date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-10-01,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-02,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-03,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-04,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-05,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-10-06,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,1.0761823845936,NaN,NaN
1980-10-07,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,1.05730199188143,NaN,NaN
1980-10-08,1.0761823845936,NaN,NaN,NaN,NaN,NaN,NaN,1.03842159916926,NaN,NaN
1980-10-09,1.01954120645709,NaN,NaN,NaN,NaN,NaN,NaN,1.01954120645709,1.01954120645709,1.01954120645709
1980-10-10,1.01954120645709,NaN,NaN,NaN,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1980-10-11,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1980-10-12,1.0761823845936,1.02088980593653,1.02287304046512,1.02088980593653,1.03261224756552,1.0221158054633,1.0221158054633,1.0761823845936,1.02323519633556,1.03774729942954
1980-10-13,1.1328235627301,1.02223840541598,1.02620487447315,1.02223840541598,1.03914776811973,1.0234031049664,1.0234031049664,1.1328235627301,1.02446652629505,1.04381599708703
1980-10-14,1.18946474086661,1.02358700489542,1.02953670848118,1.02358700489542,1.04568328867394,1.0246904044695,1.0246904044695,1.14698385726423,1.02569785625454,1.04988469474451
1980-10-15,1.24610591900312,1.02493560437486,1.03286854248921,1.02493560437486,1.05221880922816,1.02597770397261,1.02597770397261,1.16114415179836,1.02692918621403,1.05595339240199
1980-10-16,1.24610591900312,1.0262842038543,1.03620037649724,1.0262842038543,1.05875432978237,1.02726500347571,1.02726500347571,1.17530444633248,1.02816051617352,1.06202209005947
1980-10-17,1.18946474086661,1.02763280333374,1.03953221050527,1.02763280333374,1.06528985033658,1.02855230297881,1.02855230297881,1.18946474086661,1.02939184613301,1.06809078771696
1980-10-18,1.18946474086661,1.02898140281318,1.0428640445133,1.02898140281318,1.07182537089079,1.02983960248191,1.02983960248191,1.17530444633248,1.0306231760925,1.07415948537444
1980-10-19,1.18946474086661,1.03033000229262,1.04619587852133,1.03033000229262,1.078360891445,1.03112690198502,1.03112690198502,1.16114415179836,1.03185450605199,1.08022818303192
1980-10-20,1.18946474086661,1.03167860177206,1.04952771252936,1.03167860177206,1.08489641199922,1.03241420148812,1.03241420148812,1.14698385726423,1.03308583601148,1.0862968806894
1980-10-21,1.18946474086661,1.0330272012515,1.05285954653739,1.0330272012515,1.09143193255343,1.03370150099122,1.03370150099122,1.1328235627301,1.03431716597097,1.09236557834689
1980-10-22,1.16114415179836,1.03437580073094,1.05619138054542,1.03437580073094,1.09796745310764,1.03498880049432,1.03498880049432,1.11866326819598,1.03554849593045,1.09843427600437
1980-10-23,1.10450297366185,1.03572440021038,1.05952321455345,1.03572440021038,1.10450297366185,1.03627609999743,1.03627609999743,1.10450297366185,1.03677982588994,1.10450297366185
1980-10-24,1.10450297366185,1.03707299968982,1.06285504856148,1.03707299968982,1.09820950942446,1.03756339950053,1.03756339950053,1.0988388558482,1.03801115584943,1.0988388558482
1980-10-25,1.10450297366185,1.03842159916926,1.06618688256951,1.03842159916926,1.09191604518707,1.03885069900363,1.03885069900363,1.09317473803455,1.03924248580892,1.09317473803455
1980-10-26,1.18946474086661,1.0397701986487,1.06951871657754,1.0397701986487,1.08562258094968,1.04013799850673,1.04013799850673,1.0875106202209,1.04047381576841,1.0875106202209
1980-10-27,1.1328235627301,1.04111879812814,1.07285055058557,1.04111879812814,1.07932911671229,1.04142529800983,1.04142529800983,1.08184650240725,1.0417051457279,1.08184650240725
1980-10-28,1.0761823845936,1.04246739760758,1.0761823845936,1.04246739760758,1.0730356524749,1.04271259751294,1.04271259751294,1.0761823845936,1.04293647568739,1.0761823845936
1980-10-29,1.10450297366185,1.04381599708703,1.06910223732654,1.04381599708703,1.06674218823752,1.04399989701604,1.04399989701604,1.06910223732654,1.04416780564688,1.06910223732654
