date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1964-10-22,0.011328235627301,0.00525953796981834,0.00525953796981834,0.00525953796981834,NaN,NaN,NaN,0.00525953796981834,0.00525953796981834,0.00525953796981834
1964-10-23,0.00849617672047578,0.00485495812598616,0.00485495812598616,0.00485495812598616,NaN,NaN,NaN,0.00485495812598616,0.00485495812598616,0.00485495812598616
1964-10-24,0.00566411781365052,0.00445037828215398,0.00445037828215398,0.00445037828215398,NaN,NaN,NaN,0.00445037828215398,0.00445037828215398,0.00445037828215398
1964-10-25,0.00566411781365052,0.0040457984383218,0.0040457984383218,0.0040457984383218,NaN,NaN,NaN,0.0040457984383218,0.0040457984383218,0.0040457984383218
1964-10-26,0.00566411781365052,0.00364121859448962,0.00364121859448962,0.00364121859448962,NaN,NaN,NaN,0.00364121859448962,0.00364121859448962,0.00364121859448962
1964-10-27,0.00566411781365052,0.00323663875065744,0.00323663875065744,0.00323663875065744,NaN,NaN,NaN,0.00323663875065744,0.00323663875065744,0.00323663875065744
1964-10-28,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526,0.00283205890682526
1964-10-29,0.00566411781365052,0.002690455961484,0.002690455961484,0.002690455961484,0.002690455961484,0.002690455961484,0.002690455961484,0.002690455961484,0.002690455961484,0.002690455961484
1964-10-30,0.00566411781365052,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274,0.00254885301614274
1964-10-31,0.00566411781365052,0.00240725007080147,0.00240725007080147,0.00240725007080147,0.00240725007080147,0.00240725007080147,0.00240725007080147,0.00240725007080147,0.00240725007080147,0.00240725007080147
1964-11-01,0.00566411781365052,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021
1964-11-02,0.00566411781365052,0.00212404418011895,0.00212404418011895,0.00212404418011895,0.00212404418011895,0.00212404418011895,0.00212404418011895,0.00212404418011895,0.00212404418011895,0.00212404418011895
1964-11-03,0.00283205890682526,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768
1964-11-04,0.00283205890682526,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642,0.00184083828943642
1964-11-05,0.00283205890682526,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516
1964-11-06,0.00226564712546021,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00155763239875389,0.00155763239875389
1964-11-07,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-08,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-09,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-10,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-11,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-12,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-13,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-14,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263,0.00141602945341263
1964-11-15,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516
1964-11-16,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516,0.00169923534409516
1964-11-17,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768,0.00198244123477768
1964-11-18,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021
1964-11-19,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768,0.0198244123477768
1964-11-20,0.396488246955537,0.0689808633733867,0.0689808633733867,0.0689808633733867,0.0522478559861737,0.0522478559861737,0.0522478559861737,0.0408982624485648,0.0408982624485648,0.0408982624485648
1964-11-21,0.396488246955537,0.0774264676133835,0.0774264676133835,0.0774264676133835,0.0586018343027689,0.0586018343027689,0.0586018343027689,0.0474786346144235,0.0474786346144235,0.0474786346144235
1964-11-22,0.424808836023789,0.0858720718533803,0.0858720718533803,0.0858720718533803,0.064955812619364,0.064955812619364,0.064955812619364,0.0540590067802822,0.0540590067802822,0.0540590067802822
1964-11-23,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0713097909359592,0.0713097909359592,0.0713097909359592,0.0606393789461409,0.0606393789461409,0.0606393789461409
1964-11-24,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526,0.0283205890682526
1964-11-25,0.226564712546021,0.111208884573371,0.111208884573371,0.111208884573371,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.0738001232778583,0.0738001232778583,0.0738001232778583
1964-11-26,1.01954120645709,0.119654488813367,0.119654488813367,0.119654488813367,0.0903717258857446,0.0903717258857446,0.0903717258857446,0.080380495443717,0.080380495443717,0.080380495443717
1964-11-27,0.424808836023789,0.128100093053364,0.128100093053364,0.128100093053364,0.0967257042023397,0.0967257042023397,0.0967257042023397,0.0869608676095757,0.0869608676095757,0.0869608676095757
1964-11-28,0.368167657887284,0.136545697293361,0.136545697293361,0.136545697293361,0.103079682518935,0.103079682518935,0.103079682518935,0.0935412397754344,0.0935412397754344,0.0935412397754344
1964-11-29,0.283205890682526,0.144991301533358,0.144991301533358,0.144991301533358,0.10943366083553,0.10943366083553,0.10943366083553,0.100121611941293,0.100121611941293,0.100121611941293
1964-11-30,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.115787639152125,0.115787639152125,0.115787639152125,0.106701984107152,0.106701984107152,0.106701984107152
1964-12-01,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1964-12-02,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1964-12-03,0.271877655055225,0.178773718493345,0.178773718493345,0.178773718493345,0.134849574101911,0.134849574101911,0.134849574101911,0.140973598917524,0.140973598917524,0.140973598917524
1964-12-04,2.03908241291419,0.187219322733341,0.187219322733341,0.187219322733341,0.141203552418506,0.141203552418506,0.141203552418506,0.154819220239781,0.154819220239781,0.154819220239781
1964-12-05,0.991220617388842,0.195664926973338,0.195664926973338,0.195664926973338,0.147557530735101,0.147557530735101,0.147557530735101,0.168664841562038,0.168664841562038,0.168664841562038
1964-12-06,0.339847068819031,0.204110531213335,0.204110531213335,0.204110531213335,0.153911509051696,0.153911509051696,0.153911509051696,0.182510462884295,0.182510462884295,0.182510462884295
1964-12-07,0.396488246955537,0.212556135453332,0.212556135453332,0.212556135453332,0.160265487368291,0.160265487368291,0.160265487368291,0.196356084206551,0.196356084206551,0.196356084206551
1964-12-08,0.339847068819031,0.221001739693328,0.221001739693328,0.221001739693328,0.166619465684886,0.166619465684886,0.166619465684886,0.210201705528808,0.210201705528808,0.210201705528808
1964-12-09,0.283205890682526,0.229447343933325,0.229447343933325,0.229447343933325,0.172973444001481,0.172973444001481,0.172973444001481,0.224047326851065,0.224047326851065,0.224047326851065
1964-12-10,0.237892948173322,0.237892948173322,0.237892948173322,0.237892948173322,0.179327422318077,0.179327422318077,0.179327422318077,0.237892948173322,0.237892948173322,0.237892948173322
1964-12-11,0.260549419427924,0.238922787775804,0.238922787775804,0.257033760095313,0.185681400634672,0.185681400634672,0.185681400634672,0.238922787775804,0.238922787775804,0.238922787775804
1964-12-12,1.41602945341263,0.239952627378286,0.239952627378286,0.276174572017305,0.192035378951267,0.192035378951267,0.192035378951267,0.239952627378286,0.239952627378286,0.239952627378286
1964-12-13,1.6142735768904,0.240982466980768,0.240982466980768,0.295315383939296,0.198389357267862,0.198389357267862,0.198389357267862,0.240982466980768,0.240982466980768,0.240982466980768
1964-12-14,0.566411781365052,0.24201230658325,0.24201230658325,0.314456195861288,0.204743335584457,0.204743335584457,0.204743335584457,0.24201230658325,0.24201230658325,0.24201230658325
1964-12-15,0.566411781365052,0.243042146185732,0.243042146185732,0.333597007783279,0.211097313901052,0.211097313901052,0.211097313901052,0.243042146185732,0.243042146185732,0.243042146185732
1964-12-16,0.339847068819031,0.244071985788213,0.244071985788213,0.339847068819031,0.217451292217647,0.217451292217647,0.217451292217647,0.244071985788213,0.244071985788213,0.244071985788213
1964-12-17,0.311526479750779,0.245101825390695,0.245101825390695,0.311526479750779,0.223805270534242,0.223805270534242,0.223805270534242,0.245101825390695,0.245101825390695,0.245101825390695
1964-12-18,0.453129425092042,0.246131664993177,0.246131664993177,0.391019443549253,0.230159248850838,0.230159248850838,0.230159248850838,0.246131664993177,0.246131664993177,0.246131664993177
1964-12-19,0.311526479750779,0.247161504595659,0.247161504595659,0.311526479750779,0.236513227167433,0.236513227167433,0.236513227167433,0.247161504595659,0.247161504595659,0.247161504595659
1964-12-20,0.260549419427924,0.248191344198141,0.248191344198141,0.260549419427924,0.242867205484028,0.242867205484028,0.242867205484028,0.248191344198141,0.248191344198141,0.248191344198141
1964-12-21,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623
1964-12-22,0.339847068819031,0.279429812140092,0.279429812140092,0.339847068819031,0.279429812140092,0.279429812140092,0.279429812140092,0.279429812140092,0.279429812140092,0.279429812140092
1964-12-23,0.368167657887284,0.309638440479562,0.309638440479562,0.368167657887284,0.309638440479562,0.309638440479562,0.309638440479562,0.309638440479562,0.309638440479562,0.309638440479562
1964-12-24,0.368167657887284,0.339847068819031,0.339847068819031,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1964-12-25,0.453129425092042,0.370055697158501,0.370055697158501,0.453129425092042,0.370055697158501,0.370055697158501,0.370055697158501,0.370055697158501,0.370055697158501,0.370055697158501
1964-12-26,1.58595298782215,0.40026432549797,0.40026432549797,0.544145938925185,0.40026432549797,0.40026432549797,0.40026432549797,0.40026432549797,0.40026432549797,0.40026432549797
1964-12-27,5.04106485414897,0.43047295383744,0.43047295383744,0.563286750847176,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744
1964-12-28,3.20022656471255,0.460681582176909,0.460681582176909,0.582427562769168,0.460681582176909,0.460681582176909,0.460681582176909,0.460681582176909,0.460681582176909,0.460681582176909
1964-12-29,1.98244123477768,0.490890210516379,0.490890210516379,0.601568374691159,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379
1964-12-30,1.33106768620787,0.521098838855848,0.521098838855848,0.620709186613151,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848
1964-12-31,0.962900028320589,0.551307467195318,0.551307467195318,0.639849998535142,0.551307467195318,0.551307467195318,0.551307467195318,0.551307467195318,0.551307467195318,0.551307467195318
1965-01-01,1.01954120645709,0.581516095534787,0.581516095534787,0.658990810457133,0.581516095534787,0.581516095534787,0.581516095534787,0.581516095534787,0.581516095534787,0.581516095534787
1965-01-02,2.01076182384594,0.611724723874257,0.611724723874257,0.678131622379125,0.611724723874257,0.611724723874257,0.611724723874257,0.611724723874257,0.611724723874257,0.611724723874257
1965-01-03,3.11526479750779,0.641933352213726,0.641933352213726,0.697272434301116,0.641933352213726,0.641933352213726,0.641933352213726,0.641933352213726,0.641933352213726,0.641933352213726
1965-01-04,2.32228830359671,0.672141980553195,0.672141980553195,0.716413246223108,0.672141980553195,0.672141980553195,0.672141980553195,0.672141980553195,0.672141980553195,0.672141980553195
1965-01-05,1.69923534409516,0.702350608892665,0.702350608892665,0.735554058145099,0.702350608892665,0.702350608892665,0.702350608892665,0.702350608892665,0.702350608892665,0.702350608892665
1965-01-06,1.21778532993486,0.732559237232134,0.732559237232134,0.75469487006709,0.732559237232134,0.732559237232134,0.732559237232134,0.732559237232134,0.732559237232134,0.732559237232134
1965-01-07,0.962900028320589,0.762767865571604,0.762767865571604,0.773835681989082,0.762767865571604,0.762767865571604,0.762767865571604,0.762767865571604,0.762767865571604,0.762767865571604
1965-01-08,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1965-01-09,2.54885301614274,0.773047190492673,0.773047190492673,0.773047190492673,0.78488489703443,0.78488489703443,0.78488489703443,0.78488489703443,0.78488489703443,0.78488489703443
1965-01-10,16.8507504956103,0.753117887074273,0.753117887074273,0.753117887074273,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786
1965-01-11,8.92098555649958,0.733188583655873,0.733188583655873,0.733188583655873,0.768701703281143,0.768701703281143,0.768701703281143,0.768701703281143,0.768701703281143,0.768701703281143
1965-01-12,4.16312659303313,0.713259280237473,0.713259280237473,0.713259280237473,0.760610106404499,0.760610106404499,0.760610106404499,0.760610106404499,0.760610106404499,0.760610106404499
1965-01-13,3.31350892098556,0.693329976819073,0.693329976819073,0.693329976819073,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855,0.752518509527855
1965-01-14,2.77541772868876,0.673400673400673,0.673400673400673,0.673400673400673,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212
1965-01-15,2.29396771452846,0.653471369982273,0.653471369982273,0.653471369982273,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1965-01-16,1.89747946757293,0.633542066563873,0.633542066563873,0.633542066563873,0.728243718897924,0.728243718897924,0.728243718897924,0.728243718897924,0.728243718897924,0.728243718897924
1965-01-17,1.35938827527613,0.613612763145474,0.613612763145474,0.613612763145474,0.720152122021281,0.720152122021281,0.720152122021281,0.720152122021281,0.720152122021281,0.720152122021281
1965-01-18,1.16114415179836,0.593683459727073,0.593683459727073,0.593683459727073,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637
1965-01-19,0.934579439252336,0.573754156308673,0.573754156308673,0.573754156308673,0.703968928267994,0.703968928267994,0.703968928267994,0.703968928267994,0.703968928267994,0.703968928267994
1965-01-20,0.849617672047579,0.553824852890273,0.553824852890273,0.553824852890273,0.69587733139135,0.69587733139135,0.69587733139135,0.69587733139135,0.69587733139135,0.69587733139135
1965-01-21,0.708014726706315,0.533895549471873,0.533895549471873,0.533895549471873,0.687785734514706,0.687785734514706,0.687785734514706,0.687785734514706,0.687785734514706,0.687785734514706
1965-01-22,0.679694137638063,0.513966246053474,0.513966246053474,0.513966246053474,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1965-01-23,0.764655904842821,0.494036942635073,0.494036942635073,0.494036942635073,0.647016534867002,0.647016534867002,0.647016534867002,0.647016534867002,0.647016534867002,0.647016534867002
1965-01-24,0.934579439252336,0.474107639216674,0.474107639216674,0.474107639216674,0.614338932095941,0.614338932095941,0.614338932095941,0.614338932095941,0.614338932095941,0.614338932095941
1965-01-25,0.934579439252336,0.454178335798273,0.454178335798273,0.454178335798273,0.581661329324881,0.581661329324881,0.581661329324881,0.581661329324881,0.581661329324881,0.581661329324881
1965-01-26,0.962900028320589,0.434249032379874,0.434249032379874,0.434249032379874,0.54898372655382,0.54898372655382,0.54898372655382,0.54898372655382,0.54898372655382,0.54898372655382
1965-01-27,0.934579439252336,0.414319728961474,0.414319728961474,0.414319728961474,0.516306123782759,0.516306123782759,0.516306123782759,0.516306123782759,0.516306123782759,0.516306123782759
1965-01-28,0.792976493911073,0.394390425543074,0.394390425543074,0.394390425543074,0.483628521011699,0.483628521011699,0.483628521011699,0.483628521011699,0.483628521011699,0.483628521011699
1965-01-29,0.736335315774568,0.374461122124674,0.374461122124674,0.374461122124674,0.450950918240638,0.450950918240638,0.450950918240638,0.450950918240638,0.450950918240638,0.450950918240638
1965-01-30,0.566411781365052,0.354531818706274,0.354531818706274,0.354531818706274,0.418273315469577,0.418273315469577,0.418273315469577,0.418273315469577,0.418273315469577,0.418273315469577
1965-01-31,0.481450014160294,0.334602515287874,0.334602515287874,0.334602515287874,0.385595712698516,0.385595712698516,0.385595712698516,0.385595712698516,0.385595712698516,0.385595712698516
1965-02-01,0.396488246955537,0.314673211869474,0.314673211869474,0.314673211869474,0.352918109927456,0.352918109927456,0.352918109927456,0.352918109927456,0.352918109927456,0.352918109927456
1965-02-02,0.339847068819031,0.294743908451074,0.294743908451074,0.294743908451074,0.320240507156395,0.320240507156395,0.320240507156395,0.320240507156395,0.320240507156395,0.320240507156395
1965-02-03,0.311526479750779,0.274814605032674,0.274814605032674,0.274814605032674,0.287562904385334,0.287562904385334,0.287562904385334,0.287562904385334,0.287562904385334,0.287562904385334
1965-02-04,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1965-02-05,0.311526479750779,0.259356973572419,0.259356973572419,0.259356973572419,0.259356973572419,0.259356973572419,0.259356973572419,0.259356973572419,0.259356973572419,0.259356973572419
1965-02-06,0.453129425092042,0.263828645530564,0.263828645530564,0.263828645530564,0.263828645530564,0.263828645530564,0.263828645530564,0.263828645530564,0.263828645530564,0.263828645530564
1965-02-07,1.92580005664118,0.268300317488709,0.268300317488709,0.268300317488709,0.268300317488709,0.268300317488709,0.268300317488709,0.268300317488709,0.268300317488709,0.268300317488709
1965-02-08,2.60549419427924,0.272771989446854,0.272771989446854,0.272771989446854,0.272771989446854,0.272771989446854,0.272771989446854,0.272771989446854,0.272771989446854,0.272771989446854
1965-02-09,2.18068535825545,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999,0.277243661404999
1965-02-10,1.84083828943642,0.281715333363144,0.281715333363144,0.281715333363144,0.281715333363144,0.281715333363144,0.281715333363144,0.281715333363144,0.281715333363144,0.281715333363144
1965-02-11,1.50099122061739,0.28618700532129,0.28618700532129,0.28618700532129,0.28618700532129,0.28618700532129,0.28618700532129,0.28618700532129,0.28618700532129,0.28618700532129
1965-02-12,1.41602945341263,0.290658677279435,0.290658677279435,0.290658677279435,0.290658677279435,0.290658677279435,0.290658677279435,0.290658677279435,0.290658677279435,0.290658677279435
1965-02-13,1.1328235627301,0.29513034923758,0.29513034923758,0.29513034923758,0.29513034923758,0.29513034923758,0.29513034923758,0.29513034923758,0.29513034923758,0.29513034923758
1965-02-14,0.991220617388842,0.299602021195725,0.299602021195725,0.299602021195725,0.299602021195725,0.299602021195725,0.299602021195725,0.299602021195725,0.299602021195725,0.299602021195725
1965-02-15,0.849617672047579,0.30407369315387,0.30407369315387,0.30407369315387,0.30407369315387,0.30407369315387,0.30407369315387,0.30407369315387,0.30407369315387,0.30407369315387
1965-02-16,0.792976493911073,0.308545365112015,0.308545365112015,0.308545365112015,0.308545365112015,0.308545365112015,0.308545365112015,0.308545365112015,0.308545365112015,0.308545365112015
1965-02-17,0.679694137638063,0.313017037070161,0.313017037070161,0.313017037070161,0.313017037070161,0.313017037070161,0.313017037070161,0.313017037070161,0.313017037070161,0.313017037070161
1965-02-18,0.594732370433305,0.317488709028306,0.317488709028306,0.317488709028306,0.317488709028306,0.317488709028306,0.317488709028306,0.317488709028306,0.317488709028306,0.317488709028306
1965-02-19,0.566411781365052,0.321960380986451,0.321960380986451,0.321960380986451,0.321960380986451,0.321960380986451,0.321960380986451,0.321960380986451,0.321960380986451,0.321960380986451
1965-02-20,0.453129425092042,0.326432052944596,0.326432052944596,0.326432052944596,0.326432052944596,0.326432052944596,0.326432052944596,0.326432052944596,0.326432052944596,0.326432052944596
1965-02-21,0.424808836023789,0.330903724902741,0.330903724902741,0.330903724902741,0.330903724902741,0.330903724902741,0.330903724902741,0.330903724902741,0.330903724902741,0.330903724902741
1965-02-22,0.368167657887284,0.335375396860886,0.335375396860886,0.335375396860886,0.335375396860886,0.335375396860886,0.335375396860886,0.335375396860886,0.335375396860886,0.335375396860886
1965-02-23,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1965-02-24,0.453129425092042,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312,0.3587274615312
1965-02-25,2.60549419427924,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368,0.377607854243368
1965-02-26,2.29396771452846,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1965-02-27,2.09572359105069,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705,0.415368639667705
1965-02-28,1.6142735768904,0.434249032379873,0.434249032379873,0.434249032379873,0.434249032379873,0.434249032379873,0.434249032379873,0.434249032379873,0.434249032379873,0.434249032379873
1965-03-01,1.30274709713962,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1965-03-02,1.50099122061739,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421,0.47200981780421
1965-03-03,2.97366185216652,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379,0.490890210516379
1965-03-04,2.71877655055225,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1965-03-05,2.690455961484,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716,0.528650995940716
1965-03-06,2.57717360521099,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884,0.547531388652884
1965-03-07,2.29396771452846,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1965-03-08,2.57717360521099,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221
1965-03-09,2.52053242707448,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389
1965-03-10,2.2090059473237,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
