date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-11-01,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-11-02,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-11-03,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-11-04,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1980-11-05,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,0.5380911922968,0.5380911922968,0.5380911922968
1980-11-06,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,0.548389588321619,0.548389588321619,0.54375531011045
1980-11-07,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.558687984346438,0.558687984346438,0.549419427924101
1980-11-08,1.78419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.568986380371257,0.568986380371257,0.555083545737751
1980-11-09,1.38770886434438,NaN,NaN,NaN,NaN,NaN,NaN,0.579284776396076,0.579284776396076,0.560747663551402
1980-11-10,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.589583172420895,0.589583172420895,0.566411781365052
1980-11-11,0.934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.599881568445714,0.599881568445714,0.572075899178703
1980-11-12,0.821297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.610179964470534,0.610179964470534,0.577740016992353
1980-11-13,0.764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,0.620478360495353,0.620478360495353,0.583404134806004
1980-11-14,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.630776756520172,0.630776756520172,0.589068252619654
1980-11-15,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.641075152544991,0.641075152544991,0.594732370433305
1980-11-16,0.65137354856981,0.65137354856981,0.65137354856981,NaN,NaN,0.65137354856981,NaN,0.65137354856981,0.65137354856981,0.600396488246955
1980-11-17,0.65137354856981,0.644293401302747,0.644293401302747,NaN,NaN,0.644293401302747,NaN,0.644293401302747,0.644293401302747,0.606060606060606
1980-11-18,0.65137354856981,0.637213254035684,0.637213254035684,NaN,NaN,0.637213254035684,NaN,0.637213254035684,0.637213254035684,0.611724723874257
1980-11-19,0.65137354856981,0.630133106768621,0.630133106768621,NaN,NaN,0.630133106768621,NaN,0.630133106768621,0.630133106768621,0.617388841687907
1980-11-20,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1980-11-21,0.849617672047579,0.65137354856981,0.634853204946663,0.634853204946663,0.634853204946663,0.65137354856981,0.634853204946663,0.65137354856981,0.849617672047579,0.65137354856981
1980-11-22,1.58595298782215,0.679694137638063,0.646653450391768,0.646653450391768,0.646653450391768,0.679694137638063,0.646653450391768,0.679694137638063,0.838289436420278,0.679694137638063
1980-11-23,1.10450297366185,0.708014726706315,0.658453695836873,0.658453695836873,0.658453695836873,0.708014726706315,0.658453695836873,0.708014726706315,0.826961200792976,0.708014726706315
