date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-11-06,0.5380911922968,0.330946312254723,0.32630243926465,0.330946312254723,0.335861208135351,0.330946312254723,0.330946312254723,0.389952726401325,0.407816482582838,0.389952726401325
1997-11-07,0.5380911922968,0.325079904519157,0.320145789467204,0.325079904519157,0.330301981392324,0.325079904519157,0.325079904519157,0.374703178441496,0.395544227319928,0.374703178441496
1997-11-08,0.594732370433305,0.31921349678359,0.313989139669757,0.31921349678359,0.324742754649297,0.31921349678359,0.31921349678359,0.359453630481668,0.383271972057019,0.359453630481668
1997-11-09,0.906258850184084,0.313347089048024,0.307832489872311,0.313347089048024,0.319183527906269,0.313347089048024,0.313347089048024,0.34420408252184,0.370999716794109,0.34420408252184
1997-11-10,0.849617672047579,0.307480681312457,0.301675840074865,0.307480681312457,0.313624301163242,0.307480681312457,0.307480681312457,0.328954534562011,0.3587274615312,0.328954534562011
1997-11-11,0.424808836023789,0.30161427357689,0.295519190277419,0.30161427357689,0.308065074420215,0.30161427357689,0.30161427357689,0.313704986602183,0.34645520626829,0.313704986602183
1997-11-12,0.311526479750779,0.295747865841324,0.289362540479972,0.295747865841324,0.302505847677187,0.295747865841324,0.295747865841324,0.298455438642355,0.311526479750779,0.298455438642355
1997-11-13,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1997-11-14,0.311526479750779,0.284015050370191,0.278674596431606,0.284015050370191,0.291387394191132,0.284015050370191,0.284015050370191,0.281081846502407,0.309638440479562,0.278674596431606
1997-11-15,0.311526479750779,0.278148642634624,0.274143302180685,0.278148642634624,0.285828167448105,0.278148642634624,0.278148642634624,0.278957802322288,0.297366185216652,0.274143302180685
1997-11-16,0.311526479750779,0.272282234899057,0.269612007929765,0.272282234899057,0.280268940705078,0.272282234899057,0.272282234899057,0.276833758142169,0.285093929953743,0.269612007929765
1997-11-17,0.27470971396205,0.266415827163491,0.265080713678845,0.266415827163491,0.27470971396205,0.266415827163491,0.266415827163491,0.27470971396205,0.272821674690834,0.265080713678845
1997-11-18,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924
1997-11-19,0.271877655055225,0.264668777837852,0.266633101524067,0.264668777837852,0.266633101524067,0.264668777837852,0.264668777837852,0.271877655055225,0.271877655055225,0.271877655055225
1997-11-20,0.566411781365052,0.268788136247779,0.27271678362021,0.268788136247779,0.27271678362021,0.268788136247779,0.268788136247779,0.341906748023995,0.341906748023995,0.341906748023995
1997-11-21,0.594732370433305,0.272907494657707,0.278800465716354,0.272907494657707,0.278800465716354,0.272907494657707,0.272907494657707,0.382585412322031,0.382585412322031,0.382585412322031
1997-11-22,0.962900028320589,0.277026853067635,0.284884147812497,0.277026853067635,0.284884147812497,0.277026853067635,0.277026853067635,0.423264076620066,0.423264076620066,0.423264076620066
1997-11-23,0.906258850184084,0.281146211477562,0.29096782990864,0.281146211477562,0.29096782990864,0.281146211477562,0.281146211477562,0.463942740918102,0.463942740918102,0.463942740918102
1997-11-24,0.792976493911073,0.28526556988749,0.297051512004783,0.28526556988749,0.297051512004783,0.28526556988749,0.28526556988749,0.504621405216138,0.504621405216138,0.504621405216138
1997-11-25,0.736335315774568,0.289384928297418,0.303135194100926,0.289384928297418,0.303135194100926,0.289384928297418,0.289384928297418,0.545300069514173,0.545300069514173,0.545300069514173
1997-11-26,0.736335315774568,0.293504286707345,0.309218876197069,0.293504286707345,0.309218876197069,0.293504286707345,0.293504286707345,0.585978733812209,0.585978733812209,0.585978733812209
1997-11-27,0.792976493911073,0.297623645117273,0.315302558293213,0.297623645117273,0.315302558293213,0.297623645117273,0.297623645117273,0.626657398110244,0.626657398110244,0.626657398110244
1997-11-28,0.736335315774568,0.301743003527201,0.321386240389356,0.301743003527201,0.321386240389356,0.301743003527201,0.301743003527201,0.66733606240828,0.66733606240828,0.66733606240828
1997-11-29,0.708014726706315,0.305862361937128,0.327469922485499,0.305862361937128,0.327469922485499,0.305862361937128,0.305862361937128,0.708014726706315,0.708014726706315,0.708014726706315
1997-11-30,0.708014726706315,0.309981720347056,0.333553604581642,0.309981720347056,0.333553604581642,0.309981720347056,0.309981720347056,0.708014726706315,0.708014726706315,0.708014726706315
1997-12-01,1.0761823845936,0.314101078756984,0.339637286677785,0.314101078756984,0.339637286677785,0.314101078756984,0.314101078756984,0.689134333994147,0.689134333994147,0.689134333994147
1997-12-02,0.962900028320589,0.318220437166911,0.345720968773928,0.318220437166911,0.345720968773928,0.318220437166911,0.318220437166911,0.670253941281979,0.670253941281979,0.670253941281979
1997-12-03,0.849617672047579,0.322339795576839,0.351804650870071,0.322339795576839,0.351804650870071,0.322339795576839,0.322339795576839,0.65137354856981,0.65137354856981,0.65137354856981
1997-12-04,0.849617672047579,0.326459153986767,0.357888332966215,0.326459153986767,0.357888332966215,0.326459153986767,0.326459153986767,0.632493155857642,0.632493155857642,0.632493155857642
1997-12-05,0.821297082979326,0.330578512396694,0.363972015062358,0.330578512396694,0.363972015062358,0.330578512396694,0.330578512396694,0.613612763145473,0.613612763145473,0.613612763145473
1997-12-06,0.792976493911073,0.334697870806622,0.370055697158501,0.334697870806622,0.370055697158501,0.334697870806622,0.334697870806622,0.594732370433305,0.594732370433305,0.594732370433305
1997-12-07,0.736335315774568,0.338817229216549,0.376139379254644,0.338817229216549,0.376139379254644,0.338817229216549,0.338817229216549,0.575851977721137,0.575851977721137,0.575851977721137
1997-12-08,0.708014726706315,0.342936587626477,0.382223061350787,0.342936587626477,0.382223061350787,0.342936587626477,0.342936587626477,0.556971585008968,0.556971585008968,0.556971585008968
1997-12-09,0.679694137638063,0.347055946036405,0.38830674344693,0.347055946036405,0.38830674344693,0.347055946036405,0.347055946036405,0.5380911922968,0.5380911922968,0.5380911922968
1997-12-10,0.65137354856981,0.351175304446332,0.394390425543074,0.351175304446332,0.394390425543074,0.351175304446332,0.351175304446332,0.519210799584631,0.519210799584631,0.519210799584631
1997-12-11,0.65137354856981,0.35529466285626,0.400474107639217,0.35529466285626,0.400474107639217,0.35529466285626,0.35529466285626,0.500330406872463,0.500330406872463,0.500330406872463
1997-12-12,0.509770603228547,0.359414021266188,0.40655778973536,0.359414021266188,0.40655778973536,0.359414021266188,0.359414021266188,0.481450014160294,0.481450014160294,0.481450014160294
1997-12-13,0.481450014160294,0.363533379676115,0.412641471831503,0.363533379676115,0.412641471831503,0.363533379676115,0.363533379676115,0.462569621448126,0.462569621448126,0.462569621448126
1997-12-14,0.453129425092042,0.367652738086043,0.418725153927646,0.367652738086043,0.418725153927646,0.367652738086043,0.367652738086043,0.443689228735958,0.443689228735958,0.443689228735958
1997-12-15,0.424808836023789,0.371772096495971,0.424808836023789,0.371772096495971,0.424808836023789,0.371772096495971,0.371772096495971,0.424808836023789,0.424808836023789,0.424808836023789
1997-12-16,0.424808836023789,0.375891454905898,0.420088737845747,0.375891454905898,0.420088737845747,0.375891454905898,0.375891454905898,0.424808836023789,0.420088737845747,0.420088737845747
1997-12-17,0.424808836023789,0.380010813315826,0.415368639667705,0.380010813315826,0.415368639667705,0.380010813315826,0.380010813315826,0.419144718210139,0.415368639667705,0.415368639667705
1997-12-18,0.424808836023789,0.384130171725754,0.410648541489663,0.384130171725754,0.410648541489663,0.384130171725754,0.384130171725754,0.413480600396488,0.410648541489663,0.410648541489663
1997-12-19,0.424808836023789,0.388249530135681,0.405928443311621,0.388249530135681,0.405928443311621,0.388249530135681,0.388249530135681,0.407816482582838,0.405928443311621,0.405928443311621
1997-12-20,0.424808836023789,0.392368888545609,0.401208345133579,0.392368888545609,0.401208345133579,0.392368888545609,0.392368888545609,0.402152364769187,0.401208345133579,0.401208345133579
1997-12-21,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1997-12-22,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1997-12-23,0.453129425092042,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1997-12-24,0.481450014160294,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916
1997-12-25,0.594732370433305,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1997-12-26,0.594732370433305,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168
1997-12-27,0.566411781365052,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1997-12-28,0.566411781365052,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421
1997-12-29,0.566411781365052,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1997-12-30,1.21778532993486,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673
1997-12-31,1.0761823845936,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1998-01-01,0.906258850184084,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926
1998-01-02,0.821297082979326,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052
1998-01-03,0.764655904842821,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179
1998-01-04,0.821297082979326,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305
1998-01-05,0.962900028320589,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431,0.608892664967431
1998-01-06,1.0761823845936,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558,0.623052959501558
1998-01-07,1.38770886434438,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684,0.637213254035684
1998-01-08,2.06740300198244,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1998-01-09,2.60549419427924,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937,0.665533843103937
1998-01-10,2.18068535825545,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1998-01-11,1.6709147550269,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189
1998-01-12,1.38770886434438,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1998-01-13,1.16114415179836,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442,0.722175021240442
1998-01-14,1.33106768620787,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1998-01-15,1.21778532993486,0.750495610308694,0.750495610308694,0.750495610308694,0.750495610308694,0.750495610308694,0.750495610308694,0.750495610308694,0.750495610308694,0.750495610308694
1998-01-16,1.21778532993486,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
1998-01-17,1.10450297366185,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947,0.778816199376947
1998-01-18,1.01954120645709,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073
1998-01-19,0.991220617388842,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452,0.8071367884452
1998-01-20,1.04786179552535,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1998-01-21,0.991220617388842,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452
1998-01-22,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1998-01-23,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1998-01-24,2.57717360521099,0.858561015963869,0.858561015963869,0.858561015963869,0.858561015963869,0.858561015963869,0.858561015963869,0.945907674879637,0.858561015963869,0.862204600522357
1998-01-25,2.88870008496177,0.863032687922014,0.863032687922014,0.863032687922014,0.863032687922014,0.863032687922014,0.863032687922014,0.994052676295667,0.863032687922014,0.868498064759747
1998-01-26,2.71877655055225,0.867504359880159,0.867504359880159,0.867504359880159,0.867504359880159,0.867504359880159,0.867504359880159,1.0421976777117,0.867504359880159,0.874791528997136
1998-01-27,2.09572359105069,0.871976031838304,0.871976031838304,0.871976031838304,0.871976031838304,0.871976031838304,0.871976031838304,1.09034267912773,0.871976031838304,0.881084993234526
1998-01-28,1.81251770036817,0.87644770379645,0.87644770379645,0.87644770379645,0.87644770379645,0.87644770379645,0.87644770379645,1.13848768054376,0.87644770379645,0.887378457471915
1998-01-29,1.6709147550269,0.880919375754595,0.880919375754595,0.880919375754595,0.880919375754595,0.880919375754595,0.880919375754595,1.18663268195978,0.880919375754595,0.893671921709305
1998-01-30,1.52931180968564,0.88539104771274,0.88539104771274,0.88539104771274,0.88539104771274,0.88539104771274,0.88539104771274,1.23477768337581,0.88539104771274,0.899965385946694
1998-01-31,1.41602945341263,0.889862719670885,0.889862719670885,0.889862719670885,0.889862719670885,0.889862719670885,0.889862719670885,1.28292268479184,0.889862719670885,0.906258850184084
1998-02-01,1.33106768620787,0.89433439162903,0.89433439162903,0.89433439162903,0.89433439162903,0.89433439162903,0.89433439162903,1.33106768620787,0.89433439162903,0.912552314421473
1998-02-02,1.24610591900312,0.898806063587175,0.898806063587175,0.898806063587175,0.898806063587175,0.898806063587175,0.898806063587175,1.24610591900312,0.898806063587175,0.918845778658863
1998-02-03,1.21778532993486,0.90327773554532,0.90327773554532,0.90327773554532,0.90327773554532,0.90327773554532,0.90327773554532,1.21778532993486,0.90327773554532,0.925139242896252
1998-02-04,1.21778532993486,0.907749407503466,0.907749407503466,0.907749407503466,0.907749407503466,0.907749407503466,0.907749407503466,1.19300481450014,0.907749407503466,0.931432707133642
1998-02-05,1.21778532993486,0.912221079461611,0.912221079461611,0.912221079461611,0.912221079461611,0.912221079461611,0.912221079461611,1.14698385726423,0.912221079461611,0.937726171371031
1998-02-06,1.16114415179836,0.916692751419756,0.916692751419756,0.916692751419756,0.916692751419756,0.916692751419756,0.916692751419756,1.10096290002832,0.916692751419756,0.944019635608421
1998-02-07,1.04786179552535,0.921164423377901,0.921164423377901,0.921164423377901,0.921164423377901,0.921164423377901,0.921164423377901,1.04786179552535,0.921164423377901,0.95031309984581
1998-02-08,0.991220617388842,0.925636095336046,0.925636095336046,0.925636095336046,0.925636095336046,0.925636095336046,0.925636095336046,0.991220617388842,0.925636095336046,0.9566065640832
1998-02-09,0.962900028320589,0.930107767294191,0.930107767294191,0.930107767294191,0.930107767294191,0.930107767294191,0.930107767294191,0.962900028320589,0.930107767294191,0.962900028320589
1998-02-10,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1998-02-11,0.962900028320589,0.947650480360761,0.947650480360761,0.947650480360761,0.947650480360761,0.947650480360761,0.947650480360761,0.962900028320589,0.962900028320589,0.962900028320589
1998-02-12,1.78419711129991,0.960721521469185,0.960721521469185,0.960721521469185,0.960721521469185,0.960721521469185,0.960721521469185,1.05221880922816,1.05221880922816,1.05221880922816
1998-02-13,2.06740300198244,0.973792562577609,0.973792562577609,0.973792562577609,0.973792562577609,0.973792562577609,0.973792562577609,1.11103849421606,1.11103849421606,1.11103849421606
1998-02-14,1.72755593316341,0.986863603686034,0.986863603686034,0.986863603686034,0.986863603686034,0.986863603686034,0.986863603686034,1.16985817920397,1.16985817920397,1.16985817920397
1998-02-15,1.35938827527613,0.999934644794458,0.999934644794458,0.999934644794458,0.999934644794458,0.999934644794458,0.999934644794458,1.22867786419188,1.22867786419188,1.22867786419188
1998-02-16,1.1328235627301,1.01300568590288,1.01300568590288,1.01300568590288,1.01300568590288,1.01300568590288,1.01300568590288,1.1328235627301,1.1328235627301,1.1328235627301
1998-02-17,1.04786179552535,1.02607672701131,1.02607672701131,1.02607672701131,1.02607672701131,1.02607672701131,1.02607672701131,1.04786179552535,1.04786179552535,1.04786179552535
1998-02-18,2.54885301614274,1.03914776811973,1.03914776811973,1.03914776811973,1.03914776811973,1.03914776811973,1.03914776811973,1.40513691915561,1.40513691915561,1.40513691915561
1998-02-19,3.00198244123478,1.05221880922816,1.05221880922816,1.05221880922816,1.05221880922816,1.05221880922816,1.05221880922816,1.46395660414352,1.46395660414352,1.46395660414352
1998-02-20,2.52053242707448,1.06528985033658,1.06528985033658,1.06528985033658,1.06528985033658,1.06528985033658,1.06528985033658,1.52277628913143,1.52277628913143,1.52277628913143
1998-02-21,2.12404418011895,1.078360891445,1.078360891445,1.078360891445,1.078360891445,1.078360891445,1.078360891445,1.58159597411934,1.58159597411934,1.58159597411934
1998-02-22,1.81251770036817,1.09143193255343,1.09143193255343,1.09143193255343,1.09143193255343,1.09143193255343,1.09143193255343,1.64041565910725,1.64041565910725,1.64041565910725
1998-02-23,1.69923534409516,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.10450297366185,1.69923534409516,1.69923534409516,1.69923534409516
1998-02-24,2.91702067403002,1.11757401477028,1.11757401477028,1.11757401477028,1.11757401477028,1.11757401477028,1.11757401477028,1.6665577413241,1.6665577413241,1.6665577413241
1998-02-25,4.33305012744265,1.1306450558787,1.1306450558787,1.1306450558787,1.1306450558787,1.1306450558787,1.1306450558787,1.63388013855304,1.63388013855304,1.63388013855304
1998-02-26,3.73831775700935,1.14371609698712,1.14371609698712,1.14371609698712,1.14371609698712,1.14371609698712,1.14371609698712,1.60120253578197,1.60120253578197,1.60120253578197
1998-02-27,2.97366185216652,1.15678713809555,1.15678713809555,1.15678713809555,1.15678713809555,1.15678713809555,1.15678713809555,1.56852493301091,1.56852493301091,1.56852493301091
1998-02-28,2.43557065986973,1.16985817920397,1.16985817920397,1.16985817920397,1.16985817920397,1.16985817920397,1.16985817920397,1.53584733023985,1.53584733023985,1.53584733023985
1998-03-01,2.37892948173322,1.1829292203124,1.1829292203124,1.1829292203124,1.1829292203124,1.1829292203124,1.1829292203124,1.50316972746879,1.50316972746879,1.50316972746879
1998-03-02,2.1523647691872,1.19600026142082,1.19600026142082,1.19600026142082,1.19600026142082,1.19600026142082,1.19600026142082,1.47049212469773,1.47049212469773,1.47049212469773
1998-03-03,1.89747946757293,1.20907130252925,1.20907130252925,1.20907130252925,1.20907130252925,1.20907130252925,1.20907130252925,1.43781452192667,1.43781452192667,1.43781452192667
1998-03-04,1.69923534409516,1.22214234363767,1.22214234363767,1.22214234363767,1.22214234363767,1.22214234363767,1.22214234363767,1.40513691915561,1.40513691915561,1.40513691915561
1998-03-05,1.52931180968564,1.23521338474609,1.23521338474609,1.23521338474609,1.23521338474609,1.23521338474609,1.23521338474609,1.37245931638455,1.37245931638455,1.37245931638455
1998-03-06,1.41602945341263,1.24828442585452,1.24828442585452,1.24828442585452,1.24828442585452,1.24828442585452,1.24828442585452,1.33978171361349,1.33978171361349,1.33978171361349
1998-03-07,1.33106768620787,1.26135546696294,1.26135546696294,1.26135546696294,1.26135546696294,1.26135546696294,1.26135546696294,1.30710411084243,1.30710411084243,1.30710411084243
1998-03-08,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137
1998-03-09,2.63381478334749,1.26571248066575,1.26571248066575,1.26571248066575,1.30557915604645,1.26571248066575,1.26571248066575,1.30589382925832,1.30589382925832,1.30589382925832
1998-03-10,4.38969130557916,1.25699845326014,1.25699845326014,1.25699845326014,1.33673180402152,1.25699845326014,1.25699845326014,1.33736115044526,1.33736115044526,1.33736115044526
1998-03-11,3.48343245539507,1.24828442585452,1.24828442585452,1.24828442585452,1.3678844519966,1.24828442585452,1.24828442585452,1.36882847163221,1.36882847163221,1.36882847163221
1998-03-12,2.7470971396205,1.2395703984489,1.2395703984489,1.2395703984489,1.39903709997168,1.2395703984489,1.2395703984489,1.40029579281916,1.40029579281916,1.40029579281916
1998-03-13,2.18068535825545,1.23085637104329,1.23085637104329,1.23085637104329,1.43018974794676,1.23085637104329,1.23085637104329,1.4317631140061,1.4317631140061,1.4317631140061
1998-03-14,1.95412064570943,1.22214234363767,1.22214234363767,1.22214234363767,1.46134239592184,1.22214234363767,1.22214234363767,1.46323043519305,1.46323043519305,1.46323043519305
