date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1987-10-22,4.8428207306712,NaN,4.61423311890602,NaN,4.58616539224016,NaN,NaN,4.58616539224016,NaN,NaN
1987-10-23,5.35259133389974,NaN,4.60411862281021,NaN,4.56669498725573,NaN,NaN,4.56669498725573,NaN,NaN
1987-10-24,5.57915604644577,NaN,4.59400412671441,NaN,4.54722458227131,NaN,NaN,4.54722458227131,NaN,NaN
1987-10-25,5.46587369017276,NaN,4.5838896306186,NaN,4.52775417728689,NaN,NaN,4.52775417728689,NaN,NaN
1987-10-26,5.18266779949023,NaN,4.5737751345228,NaN,4.50828377230246,NaN,NaN,4.50828377230246,NaN,NaN
1987-10-27,5.04106485414897,NaN,4.56366063842699,NaN,4.48881336731804,NaN,NaN,4.48881336731804,NaN,NaN
1987-10-28,5.57915604644577,NaN,4.55354614233119,NaN,4.46934296233362,NaN,NaN,4.46934296233362,NaN,NaN
1987-10-29,5.69243840271878,NaN,4.54343164623538,NaN,4.44987255734919,NaN,NaN,4.44987255734919,NaN,NaN
1987-10-30,5.40923251203625,NaN,4.53331715013958,NaN,4.43040215236477,NaN,NaN,4.43040215236477,NaN,NaN
1987-10-31,5.12602662135372,NaN,4.52320265404378,NaN,4.41093174738034,NaN,NaN,4.41093174738034,NaN,NaN
1987-11-01,4.78617955253469,NaN,4.51308815794797,NaN,4.39146134239592,NaN,NaN,4.39146134239592,NaN,NaN
1987-11-02,4.50297366185217,NaN,4.50297366185217,NaN,4.3719909374115,NaN,NaN,4.3719909374115,NaN,NaN
1987-11-03,4.38969130557916,NaN,4.38969130557916,NaN,4.35252053242707,NaN,NaN,4.35252053242707,NaN,NaN
1987-11-04,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
1987-11-05,4.33305012744265,NaN,NaN,NaN,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
1987-11-06,4.38969130557916,NaN,NaN,NaN,4.38969130557916,4.38969130557916,4.38969130557916,4.35327911963426,NaN,NaN
1987-11-07,4.38969130557916,NaN,NaN,NaN,4.38969130557916,NaN,NaN,4.37350811182587,NaN,NaN
1987-11-08,4.41801189464741,NaN,NaN,NaN,4.41801189464741,NaN,NaN,4.39373710401748,NaN,NaN
1987-11-09,4.67289719626168,NaN,NaN,NaN,4.51713395638629,NaN,NaN,4.41396609620909,NaN,NaN
1987-11-10,4.70121778532993,NaN,NaN,NaN,4.55961483998867,NaN,NaN,4.4341950884007,NaN,NaN
1987-11-11,4.61625601812518,NaN,NaN,NaN,4.60209572359105,NaN,NaN,4.4544240805923,NaN,NaN
1987-11-12,4.47465307278391,NaN,NaN,NaN,4.47465307278391,NaN,NaN,4.47465307278391,NaN,NaN
1987-11-13,4.87114131973945,NaN,NaN,NaN,4.68705749079581,NaN,NaN,NaN,NaN,NaN
1987-11-14,5.4375531011045,NaN,NaN,NaN,4.72953837439819,NaN,NaN,NaN,NaN,NaN
1987-11-15,5.18266779949023,NaN,NaN,NaN,4.77201925800057,NaN,NaN,NaN,NaN,NaN
1987-11-16,4.81450014160295,NaN,NaN,NaN,4.81450014160295,NaN,NaN,NaN,NaN,NaN
1987-11-17,5.18266779949023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-18,5.9756442934013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-19,6.17388841687907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-20,6.08892664967431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-21,8.35457377513452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-22,7.84480317190598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-23,6.59869725290286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-24,6.00396488246956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-25,5.55083545737751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-26,5.23930897762673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-27,5.18266779949023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-28,5.04106485414897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-29,4.95610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-11-30,6.74030019824412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-24,16.482582837723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-25,15.7462475219485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-26,15.1515151515152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-27,14.7550269045596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1987-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-01-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-02-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-11,9.00594732370433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-12,8.46785613140753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-13,7.84480317190598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-14,7.5332766921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-15,7.36335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-16,7.27839139054092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-17,7.39167374681393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-18,7.39167374681393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-19,7.61823845935995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-20,7.47663551401869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-21,7.33503256867743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-22,7.39167374681393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-23,7.36335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-03-24,7.30671197960918,NaN,NaN,NaN,NaN,NaN,NaN,7.30671197960918,NaN,NaN
1988-03-25,7.19342962333616,NaN,NaN,NaN,NaN,NaN,NaN,7.18210138770886,NaN,NaN
1988-03-26,7.16510903426791,NaN,NaN,NaN,NaN,NaN,NaN,7.05749079580855,NaN,NaN
1988-03-27,7.10846785613141,NaN,NaN,NaN,NaN,NaN,NaN,6.93288020390824,NaN,NaN
1988-03-28,7.0518266779949,NaN,NaN,NaN,7.0518266779949,NaN,NaN,6.80826961200793,NaN,NaN
1988-03-29,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762,6.68365902010762
1988-03-30,6.93854432172189,NaN,6.74030019824412,NaN,6.70683041116346,NaN,NaN,6.74030019824412,6.70683041116346,6.74030019824412
1988-03-31,7.02350608892665,NaN,6.79694137638063,NaN,6.7300018022193,NaN,NaN,6.79694137638063,6.7300018022193,6.79694137638063
1988-04-01,6.85358255451713,NaN,6.85358255451713,NaN,6.75317319327515,NaN,NaN,6.85358255451713,6.75317319327515,6.85358255451713
1988-04-02,6.91022373265364,NaN,6.91022373265364,NaN,6.77634458433099,NaN,NaN,6.86420277541773,6.77634458433099,6.86420277541773
1988-04-03,7.39167374681393,NaN,NaN,NaN,6.79951597538683,NaN,NaN,6.87482299631832,6.79951597538683,6.87482299631832
1988-04-04,7.78816199376947,NaN,NaN,NaN,6.82268736644268,NaN,NaN,6.88544321721892,6.82268736644268,6.88544321721892
1988-04-05,7.81648258283772,NaN,NaN,NaN,6.84585875749852,NaN,NaN,6.89606343811951,6.84585875749852,6.89606343811951
1988-04-06,7.64655904842821,NaN,NaN,NaN,6.86903014855436,NaN,NaN,6.90668365902011,6.86903014855436,6.90668365902011
1988-04-07,7.36335315774568,NaN,NaN,NaN,6.8922015396102,NaN,NaN,6.9173038799207,6.8922015396102,6.9173038799207
1988-04-08,7.13678844519966,NaN,NaN,NaN,6.91537293066605,NaN,NaN,6.9279241008213,6.91537293066605,6.9279241008213
1988-04-09,6.93854432172189,NaN,NaN,NaN,6.93854432172189,NaN,NaN,6.93854432172189,6.93854432172189,6.93854432172189
1988-04-10,6.93854432172189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-11,6.96686491079014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-12,6.96686491079014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-13,7.02350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-14,7.02350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-15,7.08014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-16,7.02350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-17,7.0518266779949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-18,7.0518266779949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-25,8.97762673463608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-26,8.46785613140753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-27,8.21297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-28,7.98640611724724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-29,7.90144435004248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-04-30,7.81648258283772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-01,7.56159728122345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-02,7.19342962333616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-03,7.16510903426791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-04,7.13678844519966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-05,7.0518266779949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-06,6.96686491079014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-10,8.58113848768054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-11,7.98640611724724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-12,7.5899178702917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-13,7.10846785613141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-14,6.88190314358539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-15,6.71197960917587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-16,6.68365902010762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-17,6.88190314358539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-18,6.96686491079014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-19,6.79694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-20,6.62701784197111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-21,6.48541489662985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1988-05-22,6.31549136222033,NaN,NaN,NaN,NaN,NaN,NaN,6.31549136222033,6.31549136222033,6.31549136222033
1988-05-23,6.31549136222033,NaN,NaN,NaN,NaN,NaN,NaN,6.18501436258446,6.20137604744532,6.20137604744532
1988-05-24,6.4570943075616,NaN,NaN,NaN,NaN,NaN,NaN,6.05453736294858,6.0872607326703,6.0872607326703
1988-05-25,6.37213254035684,NaN,NaN,NaN,NaN,NaN,NaN,5.9240603633127,5.97314541789528,5.97314541789528
1988-05-26,6.31549136222033,NaN,NaN,NaN,NaN,NaN,NaN,5.79358336367682,5.85903010312026,5.85903010312026
1988-05-27,6.5137354856981,NaN,NaN,NaN,NaN,NaN,NaN,5.66310636404094,5.74491478834524,5.74491478834524
1988-05-28,6.62701784197111,NaN,NaN,NaN,NaN,NaN,NaN,5.53262936440507,5.63079947357023,5.63079947357023
1988-05-29,6.65533843103937,NaN,NaN,NaN,NaN,NaN,NaN,5.40215236476919,5.51668415879521,5.51668415879521
1988-05-30,6.68365902010762,NaN,NaN,NaN,NaN,NaN,NaN,5.27167536513331,5.40256884402019,5.40256884402019
1988-05-31,6.65533843103937,NaN,NaN,NaN,NaN,NaN,NaN,5.14119836549743,5.28845352924517,5.28845352924517
1988-06-01,6.54205607476635,NaN,NaN,NaN,NaN,NaN,NaN,5.01072136586155,5.17433821447015,5.17433821447015
1988-06-02,6.5137354856981,NaN,NaN,NaN,NaN,NaN,NaN,4.88024436622567,5.06022289969514,5.06022289969514
1988-06-03,5.49419427924101,NaN,NaN,NaN,NaN,NaN,NaN,4.7497673665898,4.94610758492012,4.94610758492012
1988-06-04,4.87114131973945,NaN,NaN,NaN,NaN,NaN,NaN,4.61929036695392,4.8319922701451,4.8319922701451
1988-06-05,4.50297366185217,NaN,NaN,NaN,NaN,NaN,NaN,4.48881336731804,4.50297366185217,4.50297366185217
1988-06-06,4.27640894930615,NaN,NaN,NaN,NaN,NaN,NaN,4.27640894930615,4.27640894930615,4.27640894930615
1988-06-07,4.41801189464741,NaN,NaN,NaN,NaN,NaN,NaN,4.22785936804628,4.41801189464741,4.41801189464741
1988-06-08,4.53129425092042,NaN,NaN,NaN,NaN,NaN,NaN,4.09738236841041,4.37553101104503,4.37553101104503
1988-06-09,4.27640894930615,NaN,NaN,NaN,NaN,NaN,NaN,3.96690536877453,4.26141569627001,4.26141569627001
1988-06-10,3.96488246955537,NaN,NaN,NaN,NaN,NaN,NaN,3.83642836913865,3.96488246955537,3.96488246955537
1988-06-11,3.68167657887284,NaN,NaN,NaN,NaN,NaN,NaN,3.68167657887284,3.68167657887284,3.68167657887284
1988-06-12,3.51175304446332,NaN,NaN,NaN,NaN,NaN,NaN,3.51175304446332,3.51175304446332,3.51175304446332
1988-06-13,3.39847068819031,NaN,NaN,NaN,NaN,NaN,NaN,3.39847068819031,3.39847068819031,3.39847068819031
1988-06-14,3.2851883319173,NaN,NaN,NaN,NaN,NaN,NaN,3.2851883319173,3.2851883319173,3.2851883319173
1988-06-15,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,3.11526479750779,3.11526479750779,3.11526479750779
1988-06-16,2.91702067403002,NaN,NaN,NaN,NaN,NaN,NaN,2.91702067403002,2.91702067403002,2.91702067403002
