date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1985-11-20,0.0710846785613141,0.0710846785613141,0.0710846785613141,0.0710846785613141,0.0710846785613141,0.0652991867945139,0.0710846785613141,0.0657186722115399,0.0682526196544888,0.0659612265389665
1985-11-21,0.0693854432172189,0.0693854432172189,0.0693854432172189,0.0693854432172189,0.0693854432172189,0.0626896468017963,0.0693854432172189,0.0634679306592735,0.0685358255451713,0.0639530393141268
1985-11-22,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.0600801068090788,0.0750495610308694,0.0612171891070071,0.0688190314358539,0.0619448520892871
1985-11-23,0.0691022373265364,0.0691022373265364,0.0691022373265364,0.0691022373265364,0.0691022373265364,0.0574705668163612,0.0691022373265364,0.0589664475547407,0.0691022373265364,0.0599366648644473
1985-11-24,0.064570943075616,0.064570943075616,0.064570943075616,0.064570943075616,0.064570943075616,0.0548610268236436,0.064570943075616,0.0567157060024743,0.0634381195128859,0.0579284776396076
1985-11-25,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0580572075899179,0.0522514868309261,0.0580572075899179,0.0544649644502079,0.0577740016992353,0.0559202904147679
1985-11-26,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0496419468382085,0.0521098838855848,0.0521098838855848,0.0521098838855848,0.0521098838855848
1985-11-27,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168,0.0467289719626168
1985-11-28,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744,0.043047295383744
1985-11-29,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0402152364769187,0.0402152364769187
1985-11-30,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.0381383932785802,0.038232795242141
1985-12-01,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0362503540073634,0.0360615500802417,0.0362503540073634
1985-12-02,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031
1985-12-03,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0339847068819031,0.0326900513816402,0.0339847068819031,0.0339847068819031,0.0320022656471255,0.0339847068819031
1985-12-04,0.0308694420843954,0.0308694420843954,0.0308694420843954,0.0308694420843954,0.0308694420843954,0.0308694420843954,0.0308694420843954,0.0308694420843954,0.0300198244123478,0.0308694420843954
1985-12-05,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0280373831775701
1985-12-06,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0271877655055225,0.0270933635419617,0.0271877655055225
1985-12-07,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0257717360521099,0.0257717360521099
1985-12-08,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0252053242707448
1985-12-09,0.0249221183800623,0.0249221183800623,0.0249221183800623,0.0249221183800623,0.0249221183800623,0.0249221183800623,0.0249221183800623,0.0247333144529406,0.0247333144529406,0.0249221183800623
1985-12-10,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147,0.0240725007080147
1985-12-11,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322
1985-12-12,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322,0.0237892948173322
1985-12-13,0.0271877655055225,0.0252053242707448,0.0252053242707448,0.0252053242707448,0.0253096632831015,0.0253096632831015,0.0253096632831015,0.0259133389974511,0.0259133389974511,0.0252619654488813
1985-12-14,0.0736335315774568,0.0259133389974511,0.0259133389974511,0.0259133389974511,0.0260698475159862,0.0260698475159862,0.0260698475159862,0.0280373831775701,0.0280373831775701,0.0267346360804305
1985-12-15,0.0657037666383461,0.0266213537241575,0.0266213537241575,0.0266213537241575,0.0268300317488709,0.0268300317488709,0.0268300317488709,0.030161427357689,0.030161427357689,0.0282073067119796
1985-12-16,0.059190031152648,0.0273293684508638,0.0273293684508638,0.0273293684508638,0.0275902159817556,0.0275902159817556,0.0275902159817556,0.032285471537808,0.032285471537808,0.0296799773435287
1985-12-17,0.0518266779949023,0.0280373831775701,0.0280373831775701,0.0280373831775701,0.0283504002146403,0.0283504002146403,0.0283504002146403,0.0344095157179269,0.0344095157179269,0.0311526479750779
1985-12-18,0.0464457660719343,0.0287453979042764,0.0287453979042764,0.0287453979042764,0.0291105844475249,0.0291105844475249,0.0291105844475249,0.0365335598980459,0.0365335598980459,0.032625318606627
1985-12-19,0.0433305012744265,0.0294534126309827,0.0294534126309827,0.0294534126309827,0.0298707686804096,0.0298707686804096,0.0298707686804096,0.0386576040781648,0.0386576040781648,0.0340979892381762
1985-12-20,0.0407816482582838,0.030161427357689,0.030161427357689,0.030161427357689,0.0306309529132943,0.0306309529132943,0.0306309529132943,0.0407816482582838,0.0407816482582838,0.0355706598697253
1985-12-21,0.0402152364769187,0.0308694420843954,0.0308694420843954,0.0308694420843954,0.031391137146179,0.031391137146179,0.031391137146179,0.0396488246955537,0.0396488246955537,0.0370433305012744
1985-12-22,0.0385160011328236,0.0315774568111017,0.0315774568111017,0.0315774568111017,0.0321513213790636,0.0321513213790636,0.0321513213790636,0.0385160011328236,0.0385160011328236,0.0385160011328236
1985-12-23,0.0396488246955537,0.032285471537808,0.032285471537808,0.032285471537808,0.0329115056119483,0.0329115056119483,0.0329115056119483,0.0392240158595299,0.0392240158595299,0.0384530664904497
1985-12-24,0.0399320305862362,0.0329934862645143,0.0329934862645143,0.0329934862645143,0.033671689844833,0.033671689844833,0.033671689844833,0.0399320305862362,0.0399320305862362,0.0383901318480758
1985-12-25,0.0450297366185217,0.0337015009912206,0.0337015009912206,0.0337015009912206,0.0344318740777177,0.0344318740777177,0.0344318740777177,0.0398753894080997,0.0398753894080997,0.0383271972057019
1985-12-26,0.043047295383744,0.0344095157179269,0.0344095157179269,0.0344095157179269,0.0351920583106023,0.0351920583106023,0.0351920583106023,0.0398187482299632,0.0398187482299632,0.038264262563328
1985-12-27,0.0416312659303313,0.0351175304446332,0.0351175304446332,0.0351175304446332,0.035952242543487,0.035952242543487,0.035952242543487,0.0397621070518267,0.0397621070518267,0.0382013279209541
1985-12-28,0.0404984423676012,0.0358255451713396,0.0358255451713396,0.0358255451713396,0.0367124267763717,0.0367124267763717,0.0367124267763717,0.0397054658736902,0.0397054658736902,0.0381383932785802
1985-12-29,0.0396488246955537,0.0365335598980459,0.0365335598980459,0.0365335598980459,0.0374726110092564,0.0374726110092564,0.0374726110092564,0.0396488246955537,0.0396488246955537,0.0380754586362063
1985-12-30,0.038232795242141,0.0372415746247522,0.0372415746247522,0.0372415746247522,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.0380125239938324
1985-12-31,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585,0.0379495893514585
1986-01-01,0.0883602378929482,0.0445527582763195,0.0445527582763195,0.0445527582763195,0.0445527582763195,0.0427034025164866,0.0445527582763195,0.043977829024558,0.043977829024558,0.043977829024558
1986-01-02,0.0869442084395355,0.0511559272011805,0.0511559272011805,0.0511559272011805,0.0511559272011805,0.0474572156815147,0.0511559272011805,0.0500060686976575,0.0500060686976575,0.0500060686976575
1986-01-03,0.0858113848768054,0.0577590961260415,0.0577590961260415,0.0577590961260415,0.0577590961260415,0.0522110288465429,0.0577590961260415,0.056034308370757,0.056034308370757,0.056034308370757
1986-01-04,0.0869442084395355,0.0643622650509025,0.0643622650509025,0.0643622650509025,0.0643622650509025,0.056964842011571,0.0643622650509025,0.0620625480438565,0.0620625480438565,0.0620625480438565
1986-01-05,0.0877938261115831,0.0709654339757635,0.0709654339757635,0.0709654339757635,0.0709654339757635,0.0617186551765991,0.0709654339757635,0.0680907877169559,0.0680907877169559,0.0680907877169559
1986-01-06,0.0835457377513452,0.0775686029006245,0.0775686029006245,0.0775686029006245,0.0775686029006245,0.0664724683416272,0.0775686029006245,0.0741190273900554,0.0741190273900554,0.0741190273900554
1986-01-07,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0712262815066553,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549
1986-01-08,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0759800946716834,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1986-01-09,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0807339078367116,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1986-01-10,0.16256018125177,0.103981278600069,0.103981278600069,0.103981278600069,0.103981278600069,0.0854877210017397,0.103981278600069,0.0895874634192391,0.0917587085811385,0.0895874634192391
1986-01-11,0.197677711696403,0.11058444752493,0.11058444752493,0.11058444752493,0.11058444752493,0.0902415341667678,0.11058444752493,0.0933163409798924,0.0965732087227414,0.0933163409798924
1986-01-12,0.137354856981025,0.117187616449791,0.117187616449791,0.117187616449791,0.117187616449791,0.0949953473317959,0.117187616449791,0.0970452185405456,0.101387708864344,0.0970452185405456
1986-01-13,0.106202209005947,0.106202209005947,0.106202209005947,0.106202209005947,0.106202209005947,0.099749160496824,0.106202209005947,0.100774096101199,0.106202209005947,0.100774096101199
1986-01-14,0.104502973661852,0.104502973661852,0.104502973661852,0.104502973661852,0.104502973661852,0.104502973661852,0.104502973661852,0.104502973661852,0.104502973661852,0.104502973661852
1986-01-15,0.147833474936279,0.136997123224374,0.136997123224374,0.136997123224374,0.136997123224374,0.118677428490513,0.136997123224374,0.125640431502793,0.147833474936279,0.125640431502793
1986-01-16,0.21410365335599,0.143600292149235,0.143600292149235,0.143600292149235,0.143600292149235,0.132851883319173,0.143600292149235,0.146777889343735,0.192391201736996,0.146777889343735
1986-01-17,0.266496743132257,0.150203461074096,0.150203461074096,0.150203461074096,0.150203461074096,0.147026338147833,0.150203461074096,0.167915347184676,0.236335315774568,0.167915347184676
1986-01-18,0.297366185216652,0.156806629998957,0.156806629998957,0.156806629998957,0.156806629998957,0.161200792976494,0.156806629998957,0.189052805025617,0.28027942981214,0.189052805025617
1986-01-19,0.362503540073634,0.163409798923818,0.163409798923818,0.163409798923818,0.163409798923818,0.175375247805154,0.163409798923818,0.210190262866559,0.324223543849712,0.210190262866559
1986-01-20,0.368167657887284,0.170012967848679,0.170012967848679,0.170012967848679,0.170012967848679,0.189549702633815,0.170012967848679,0.2313277207075,0.368167657887284,0.2313277207075
1986-01-21,0.368167657887284,0.17661613677354,0.17661613677354,0.17661613677354,0.17661613677354,0.203724157462475,0.17661613677354,0.252465178548441,0.361937128292268,0.252465178548441
1986-01-22,0.368167657887284,0.183219305698401,0.183219305698401,0.183219305698401,0.183219305698401,0.217898612291136,0.183219305698401,0.273602636389382,0.355706598697253,0.273602636389382
1986-01-23,0.368167657887284,0.189822474623262,0.189822474623262,0.189822474623262,0.189822474623262,0.232073067119796,0.189822474623262,0.294740094230324,0.349476069102237,0.294740094230324
1986-01-24,0.351175304446332,0.196425643548123,0.196425643548123,0.196425643548123,0.196425643548123,0.246247521948457,0.196425643548123,0.315877552071265,0.343245539507222,0.315877552071265
1986-01-25,0.337015009912206,0.203028812472984,0.203028812472984,0.203028812472984,0.203028812472984,0.260421976777117,0.203028812472984,0.337015009912206,0.337015009912206,0.337015009912206
1986-01-26,0.407816482582838,0.209631981397845,0.209631981397845,0.209631981397845,0.209631981397845,0.274596431605777,0.209631981397845,0.335362975549891,0.407816482582838,0.333311548264819
1986-01-27,0.509770603228547,0.216235150322706,0.216235150322706,0.216235150322706,0.216235150322706,0.288770886434438,0.216235150322706,0.333710941187577,0.416312659303314,0.329608086617432
1986-01-28,0.515434721042198,0.222838319247567,0.222838319247567,0.222838319247567,0.222838319247567,0.302945341263098,0.222838319247567,0.332058906825262,0.424808836023789,0.325904624970045
1986-01-29,0.492778249787595,0.229441488172428,0.229441488172428,0.229441488172428,0.229441488172428,0.317119796091759,0.229441488172428,0.330406872462947,0.433305012744265,0.322201163322659
1986-01-30,0.470121778532993,0.236044657097289,0.236044657097289,0.236044657097289,0.236044657097289,0.331294250920419,0.236044657097289,0.328754838100632,0.441801189464741,0.318497701675272
1986-01-31,0.450297366185217,0.24264782602215,0.24264782602215,0.24264782602215,0.24264782602215,0.34546870574908,0.24264782602215,0.327102803738318,0.450297366185217,0.314794240027885
1986-02-01,0.421976777116964,0.249250994947011,0.249250994947011,0.249250994947011,0.249250994947011,0.35964316057774,0.249250994947011,0.325450769376003,0.421976777116964,0.311090778380498
1986-02-02,0.396488246955537,0.255854163871872,0.255854163871872,0.255854163871872,0.255854163871872,0.3738176154064,0.255854163871872,0.323798735013688,0.396488246955537,0.307387316733111
1986-02-03,0.387992070235061,0.262457332796733,0.262457332796733,0.262457332796733,0.262457332796733,0.387992070235061,0.262457332796733,0.322146700651374,0.387992070235061,0.303683855085724
1986-02-04,0.359671481166808,0.269060501721594,0.269060501721594,0.269060501721594,0.269060501721594,0.359671481166808,0.269060501721594,0.320494666289059,0.359671481166808,0.299980393438337
1986-02-05,0.339847068819031,0.275663670646455,0.275663670646455,0.275663670646455,0.275663670646455,0.338431039365619,0.275663670646455,0.318842631926744,0.339847068819031,0.29627693179095
1986-02-06,0.317190597564429,0.282266839571316,0.282266839571316,0.282266839571316,0.282266839571316,0.313650523930898,0.282266839571316,0.317190597564429,0.317190597564429,0.292573470143564
1986-02-07,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177,0.288870008496177
1986-02-08,0.37666383460776,0.296799773435287,0.285471537807986,0.285371045395164,0.285371045395164,0.296799773435287,0.285371045395164,0.302322288303597,0.302322288303597,0.296799773435287
1986-02-09,0.481450014160294,0.304729538374398,0.282073067119796,0.28187208229415,0.28187208229415,0.304729538374398,0.28187208229415,0.315774568111017,0.315774568111017,0.304729538374398
1986-02-10,0.481450014160294,0.312659303313509,0.278674596431606,0.278373119193137,0.278373119193137,0.312659303313509,0.278373119193137,0.329226847918437,0.329226847918437,0.312659303313509
1986-02-11,0.478617955253469,0.32058906825262,0.275276125743415,0.274874156092124,0.274874156092124,0.32058906825262,0.274874156092124,0.342679127725857,0.342679127725857,0.32058906825262
1986-02-12,0.478617955253469,0.32851883319173,0.271877655055225,0.271375192991111,0.271375192991111,0.32851883319173,0.271375192991111,0.356131407533277,0.356131407533277,0.32851883319173
1986-02-13,0.444633248371566,0.336448598130841,0.268479184367035,0.267876229890098,0.267876229890098,0.336448598130841,0.267876229890098,0.369583687340697,0.369583687340697,0.336448598130841
1986-02-14,0.413480600396488,0.344378363069952,0.265080713678844,0.264377266789085,0.264377266789085,0.344378363069952,0.264377266789085,0.383035967148117,0.383035967148117,0.344378363069952
1986-02-15,0.396488246955537,0.352308128009063,0.261682242990654,0.260878303688072,0.260878303688072,0.352308128009063,0.260878303688072,0.396488246955537,0.396488246955537,0.352308128009063
1986-02-16,0.370999716794109,0.360237892948173,0.258283772302464,0.257379340587058,0.257379340587058,0.360237892948173,0.257379340587058,0.370999716794109,0.370999716794109,0.360237892948173
1986-02-17,0.368167657887284,0.368167657887284,0.254885301614274,0.253880377486045,0.253880377486045,0.368167657887284,0.253880377486045,0.368167657887284,0.368167657887284,0.368167657887284
1986-02-18,0.410648541489663,0.359105069385443,0.251486830926083,0.250381414385032,0.250381414385032,0.360156976979407,0.250381414385032,0.375247805154347,0.375247805154347,0.359226443338593
1986-02-19,0.413480600396488,0.350042480883602,0.248088360237893,0.246882451284019,0.246882451284019,0.35214629607153,0.246882451284019,0.38232795242141,0.38232795242141,0.350285228789902
1986-02-20,0.404984423676012,0.340979892381762,0.244689889549703,0.243383488183006,0.243383488183006,0.344135615163652,0.243383488183006,0.389408099688473,0.389408099688473,0.34134401424121
1986-02-21,0.396488246955537,0.331917303879921,0.241291418861512,0.239884525081993,0.239884525081993,0.336124934255775,0.239884525081993,0.396488246955537,0.396488246955537,0.332402799692519
1986-02-22,0.396488246955537,0.32285471537808,0.237892948173322,0.236385561980979,0.236385561980979,0.328114253347898,0.236385561980979,0.383026526951761,0.387992070235061,0.323461585143828
1986-02-23,0.38232795242141,0.313792126876239,0.234494477485132,0.232886598879966,0.232886598879966,0.320103572440021,0.232886598879966,0.369564806947984,0.379495893514585,0.314520370595137
1986-02-24,0.370999716794109,0.304729538374398,0.231096006796941,0.229387635778953,0.229387635778953,0.312092891532144,0.229387635778953,0.356103086944208,0.370999716794109,0.305579156046446
1986-02-25,0.362503540073634,0.295666949872557,0.227697536108751,0.22588867267794,0.22588867267794,0.304082210624267,0.22588867267794,0.342641366940432,0.349287265175116,0.296637941497755
1986-02-26,0.334182951005381,0.286604361370716,0.224299065420561,0.222389709576927,0.222389709576927,0.296071529716389,0.222389709576927,0.329179646936656,0.327574813556122,0.287696726949063
1986-02-27,0.305862361937128,0.277541772868876,0.22090059473237,0.218890746475914,0.218890746475914,0.288060848808512,0.218890746475914,0.305862361937128,0.305862361937128,0.278755512400372
1986-02-28,0.283205890682526,0.268479184367035,0.21750212404418,0.215391783374901,0.215391783374901,0.280050167900635,0.215391783374901,0.283205890682526,0.283205890682526,0.269814297851681
1986-03-01,0.282922684791844,0.259416595865194,0.21410365335599,0.211892820273887,0.211892820273887,0.272039486992758,0.211892820273887,0.282922684791844,0.282922684791844,0.26087308330299
1986-03-02,0.27357689039932,0.250354007363353,0.210705182667799,0.208393857172874,0.208393857172874,0.264028806084881,0.208393857172874,0.27357689039932,0.27357689039932,0.251931868754299
1986-03-03,0.256018125177004,0.241291418861512,0.207306711979609,0.204894894071861,0.204894894071861,0.256018125177004,0.204894894071861,0.256018125177004,0.256018125177004,0.242990654205607
1986-03-04,0.238459359954687,0.232228830359671,0.203908241291419,0.201395930970848,0.201395930970848,0.238459359954687,0.201395930970848,0.238459359954687,0.238459359954687,0.234049439656916
1986-03-05,0.232512036250354,0.223166241857831,0.200509770603228,0.197896967869835,0.197896967869835,0.232512036250354,0.197896967869835,0.232512036250354,0.232512036250354,0.225108225108225
1986-03-06,0.21636930048145,0.21410365335599,0.197111299915038,0.194398004768822,0.194398004768822,0.21636930048145,0.194398004768822,0.21636930048145,0.21636930048145,0.216167010559534
