date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1949-07-12,0.00283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-13,0.0141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-14,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-15,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-16,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-17,0.0283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-18,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-19,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-20,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-21,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-22,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-23,0.0254885301614274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-24,0.0226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-25,0.0226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-26,0.0226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-27,0.0226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-28,0.0226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-29,0.0226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-30,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-07-31,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-08-01,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-08-02,0.0198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1949-08-03,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-04,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-05,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-06,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-07,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-08,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-09,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-10,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-11,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-12,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-13,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-14,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-15,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-16,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-17,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-18,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-19,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-20,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-21,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-22,0.0169923534409516,0.0168874623703284,0.0168874623703284,0.0168874623703284,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-23,0.0169923534409516,0.0167825712997053,0.0167825712997053,0.0167825712997053,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-24,0.0169923534409516,0.0166776802290821,0.0166776802290821,0.0166776802290821,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-25,0.0169923534409516,0.0165727891584589,0.0165727891584589,0.0165727891584589,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-26,0.0169923534409516,0.0164678980878358,0.0164678980878358,0.0164678980878358,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-27,0.0169923534409516,0.0163630070172126,0.0163630070172126,0.0163630070172126,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-28,0.0169923534409516,0.0162581159465895,0.0162581159465895,0.0162581159465895,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-29,0.0169923534409516,0.0161532248759663,0.0161532248759663,0.0161532248759663,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-30,0.0198244123477768,0.0160483338053432,0.0160483338053432,0.0160483338053432,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-08-31,0.0198244123477768,0.01594344273472,0.01594344273472,0.01594344273472,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-09-01,0.0198244123477768,0.0158385516640968,0.0158385516640968,0.0158385516640968,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-09-02,0.0198244123477768,0.0157336605934737,0.0157336605934737,0.0157336605934737,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-09-03,0.0169923534409516,0.0156287695228505,0.0156287695228505,0.0156287695228505,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-09-04,0.0169923534409516,0.0155238784522274,0.0155238784522274,0.0155238784522274,0.0167900635190355,0.0167900635190355,0.0167900635190355,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-09-05,0.0169923534409516,0.0154189873816042,0.0154189873816042,0.0154189873816042,0.0165877735971194,0.0165877735971194,0.0165877735971194,0.0169923534409516,0.0169923534409516,0.0169923534409516
1949-09-06,0.0169923534409516,0.015314096310981,0.015314096310981,0.015314096310981,0.0163854836752033,0.0163854836752033,0.0163854836752033,0.0167563485320495,0.0167563485320495,0.0167563485320495
1949-09-07,0.0169923534409516,0.0152092052403579,0.0152092052403579,0.0152092052403579,0.0161831937532872,0.0161831937532872,0.0161831937532872,0.0165203436231474,0.0165203436231474,0.0165203436231474
1949-09-08,0.0169923534409516,0.0151043141697347,0.0151043141697347,0.0151043141697347,0.0159809038313711,0.0159809038313711,0.0159809038313711,0.0162843387142453,0.0162843387142453,0.0162843387142453
1949-09-09,0.0169923534409516,0.0149994230991116,0.0149994230991116,0.0149994230991116,0.015778613909455,0.015778613909455,0.015778613909455,0.0160483338053432,0.0160483338053432,0.0160483338053432
1949-09-10,0.0169923534409516,0.0148945320284884,0.0148945320284884,0.0148945320284884,0.0155763239875389,0.0155763239875389,0.0155763239875389,0.015812328896441,0.015812328896441,0.015812328896441
1949-09-11,0.0169923534409516,0.0147896409578653,0.0147896409578653,0.0147896409578653,0.0153740340656228,0.0153740340656228,0.0153740340656228,0.0155763239875389,0.0155763239875389,0.0155763239875389
1949-09-12,0.0169923534409516,0.0146847498872421,0.0146847498872421,0.0146847498872421,0.0151717441437068,0.0151717441437068,0.0151717441437068,0.0153403190786368,0.0153403190786368,0.0153403190786368
1949-09-13,0.0169923534409516,0.0145798588166189,0.0145798588166189,0.0145798588166189,0.0149694542217907,0.0149694542217907,0.0149694542217907,0.0151043141697347,0.0151043141697347,0.0151043141697347
1949-09-14,0.0169923534409516,0.0144749677459958,0.0144749677459958,0.0144749677459958,0.0147671642998746,0.0147671642998746,0.0147671642998746,0.0148683092608326,0.0148683092608326,0.0148683092608326
1949-09-15,0.0169923534409516,0.0143700766753726,0.0143700766753726,0.0143700766753726,0.0145648743779585,0.0145648743779585,0.0145648743779585,0.0146323043519305,0.0146323043519305,0.0146323043519305
1949-09-16,0.0169923534409516,0.0142651856047495,0.0142651856047495,0.0142651856047495,0.0143625844560424,0.0143625844560424,0.0143625844560424,0.0143962994430284,0.0143962994430284,0.0143962994430284
1949-09-17,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-18,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-19,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-20,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-21,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-22,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-23,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-24,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
1949-09-25,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263,0.0141602945341263
