date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1944-04-23,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-04-24,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-04-25,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-04-26,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-04-27,0.906258850184084,0.849617672047579,0.849617672047579,0.849617672047579,0.858331699453195,0.858331699453195,0.849617672047579,0.858331699453195,0.858331699453195,0.849617672047579
1944-04-28,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-04-29,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-04-30,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-05-01,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-05-02,0.906258850184084,0.868498064759747,0.868498064759747,0.849617672047579,0.880116767967235,0.880116767967235,0.849617672047579,0.880116767967235,0.880116767967235,0.849617672047579
1944-05-03,0.934579439252336,0.874791528997136,0.874791528997136,0.849617672047579,0.884473781670043,0.884473781670043,0.849617672047579,0.884473781670043,0.884473781670043,0.849617672047579
1944-05-04,0.962900028320589,0.881084993234526,0.881084993234526,0.849617672047579,0.888830795372851,0.888830795372851,0.849617672047579,0.888830795372851,0.888830795372851,0.849617672047579
1944-05-05,1.0761823845936,0.887378457471915,0.887378457471915,0.849617672047579,0.89318780907566,0.89318780907566,0.849617672047579,0.89318780907566,0.89318780907566,0.849617672047579
1944-05-06,1.16114415179836,0.893671921709305,0.893671921709305,0.849617672047579,0.897544822778468,0.897544822778468,0.849617672047579,0.897544822778468,0.897544822778468,0.849617672047579
1944-05-07,0.962900028320589,0.899965385946694,0.899965385946694,0.849617672047579,0.901901836481276,0.901901836481276,0.849617672047579,0.901901836481276,0.901901836481276,0.849617672047579
1944-05-08,0.906258850184084,0.906258850184084,0.906258850184084,0.849617672047579,0.906258850184084,0.906258850184084,0.849617672047579,0.906258850184084,0.906258850184084,0.849617672047579
1944-05-09,0.962900028320589,0.903993203058624,0.903993203058624,0.849617672047579,0.925139242896252,0.925139242896252,0.849617672047579,0.925139242896252,0.925139242896252,0.849617672047579
1944-05-10,0.962900028320589,0.901727555933163,0.901727555933163,0.849617672047579,0.944019635608421,0.944019635608421,0.849617672047579,0.944019635608421,0.944019635608421,0.849617672047579
1944-05-11,0.962900028320589,0.899461908807703,0.899461908807703,0.849617672047579,0.962900028320589,0.962900028320589,0.849617672047579,0.962900028320589,0.962900028320589,0.849617672047579
1944-05-12,1.30274709713962,0.897196261682243,0.897196261682243,0.849617672047579,0.957750830308179,0.957750830308179,0.849617672047579,0.957750830308179,0.957750830308179,0.849617672047579
1944-05-13,1.50099122061739,0.894930614556783,0.894930614556783,0.849617672047579,0.95260163229577,0.95260163229577,0.849617672047579,0.95260163229577,0.95260163229577,0.849617672047579
1944-05-14,1.47267063154914,0.892664967431323,0.892664967431323,0.849617672047579,0.94745243428336,0.94745243428336,0.849617672047579,0.94745243428336,0.94745243428336,0.849617672047579
1944-05-15,1.47267063154914,0.890399320305862,0.890399320305862,0.849617672047579,0.942303236270951,0.942303236270951,0.849617672047579,0.942303236270951,0.942303236270951,0.849617672047579
1944-05-16,1.35938827527613,0.888133673180402,0.888133673180402,0.849617672047579,0.937154038258541,0.937154038258541,0.849617672047579,0.937154038258541,0.937154038258541,0.849617672047579
1944-05-17,1.38770886434438,0.885868026054942,0.885868026054942,0.849617672047579,0.932004840246132,0.932004840246132,0.849617672047579,0.932004840246132,0.932004840246132,0.849617672047579
1944-05-18,1.41602945341263,0.883602378929482,0.883602378929482,0.849617672047579,0.926855642233722,0.926855642233722,0.849617672047579,0.926855642233722,0.926855642233722,0.849617672047579
1944-05-19,1.41602945341263,0.881336731804022,0.881336731804022,0.849617672047579,0.921706444221312,0.921706444221312,0.849617672047579,0.921706444221312,0.921706444221312,0.849617672047579
1944-05-20,1.38770886434438,0.879071084678561,0.879071084678561,0.849617672047579,0.916557246208903,0.916557246208903,0.849617672047579,0.916557246208903,0.916557246208903,0.849617672047579
1944-05-21,2.83205890682526,0.876805437553101,0.876805437553101,0.849617672047579,0.911408048196493,0.911408048196493,0.849617672047579,0.911408048196493,0.911408048196493,0.849617672047579
1944-05-22,4.24808836023789,0.874539790427641,0.874539790427641,0.849617672047579,0.906258850184084,0.906258850184084,0.849617672047579,0.906258850184084,0.906258850184084,0.849617672047579
1944-05-23,3.59671481166808,0.872274143302181,0.872274143302181,0.849617672047579,0.901109652171674,0.901109652171674,0.849617672047579,0.901109652171674,0.901109652171674,0.849617672047579
1944-05-24,2.37892948173322,0.87000849617672,0.87000849617672,0.849617672047579,0.895960454159265,0.895960454159265,0.849617672047579,0.895960454159265,0.895960454159265,0.849617672047579
1944-05-25,2.2090059473237,0.86774284905126,0.86774284905126,0.849617672047579,0.890811256146855,0.890811256146855,0.849617672047579,0.890811256146855,0.890811256146855,0.849617672047579
1944-05-26,2.63381478334749,0.8654772019258,0.8654772019258,0.849617672047579,0.885662058134445,0.885662058134445,0.849617672047579,0.885662058134445,0.885662058134445,0.849617672047579
1944-05-27,2.06740300198244,0.86321155480034,0.86321155480034,0.849617672047579,0.880512860122036,0.880512860122036,0.849617672047579,0.880512860122036,0.880512860122036,0.849617672047579
1944-05-28,2.03908241291419,0.86094590767488,0.86094590767488,0.849617672047579,0.875363662109626,0.875363662109626,0.849617672047579,0.875363662109626,0.875363662109626,0.849617672047579
1944-05-29,1.78419711129991,0.858680260549419,0.858680260549419,0.849617672047579,0.870214464097217,0.870214464097217,0.849617672047579,0.870214464097217,0.870214464097217,0.849617672047579
1944-05-30,1.24610591900312,0.856414613423959,0.856414613423959,0.849617672047579,0.865065266084807,0.865065266084807,0.849617672047579,0.865065266084807,0.865065266084807,0.849617672047579
1944-05-31,1.04786179552535,0.854148966298499,0.854148966298499,0.849617672047579,0.859916068072398,0.859916068072398,0.849617672047579,0.859916068072398,0.859916068072398,0.849617672047579
1944-06-01,0.934579439252336,0.851883319173039,0.851883319173039,0.849617672047579,0.854766870059988,0.854766870059988,0.849617672047579,0.854766870059988,0.854766870059988,0.849617672047579
1944-06-02,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1944-06-03,1.24610591900312,0.811182586883521,0.823319982198487,0.823319982198487,0.823319982198487,0.823319982198487,0.823319982198487,0.823319982198487,0.823319982198487,0.823319982198487
1944-06-04,1.69923534409516,0.772747501719464,0.797022292349395,0.797022292349395,0.797022292349395,0.797022292349395,0.797022292349395,0.797022292349395,0.797022292349395,0.797022292349395
1944-06-05,1.18946474086661,0.734312416555407,0.770724602500303,0.770724602500303,0.770724602500303,0.770724602500303,0.770724602500303,0.770724602500303,0.770724602500303,0.770724602500303
1944-06-06,1.1328235627301,0.69587733139135,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212,0.744426912651212
1944-06-07,1.01954120645709,0.657442246227293,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212,0.71812922280212
1944-06-08,1.04786179552535,0.619007161063236,0.691831532953028,0.691831532953028,0.691831532953028,0.691831532953028,0.691831532953028,0.691831532953028,0.691831532953028,0.691831532953028
1944-06-09,1.0761823845936,0.580572075899179,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936
1944-06-10,1.04786179552535,0.542136990735122,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845,0.639236153254845
1944-06-11,1.01954120645709,0.503701905571064,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753,0.612938463405753
1944-06-12,0.962900028320589,0.465266820407007,0.586640773556661,0.586640773556661,0.586640773556661,0.586640773556661,0.586640773556661,0.586640773556661,0.586640773556661,0.586640773556661
1944-06-13,0.962900028320589,0.42683173524295,0.56034308370757,0.56034308370757,0.56034308370757,0.56034308370757,0.56034308370757,0.56034308370757,0.56034308370757,0.56034308370757
1944-06-14,0.792976493911073,0.388396650078893,0.534045393858478,0.534045393858478,0.534045393858478,0.534045393858478,0.534045393858478,0.534045393858478,0.534045393858478,0.534045393858478
1944-06-15,0.566411781365052,0.349961564914836,0.507747704009386,0.507747704009386,0.507747704009386,0.507747704009386,0.507747704009386,0.507747704009386,0.507747704009386,0.507747704009386
1944-06-16,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1944-06-17,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924
1944-06-18,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225
1944-06-19,0.566411781365052,0.2690455961484,0.402556944613019,0.402556944613019,0.402556944613019,0.402556944613019,0.402556944613019,0.402556944613019,0.402556944613019,0.402556944613019
1944-06-20,0.509770603228547,0.254885301614274,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928,0.376259254763928
1944-06-21,0.396488246955537,0.240725007080147,0.349961564914836,0.349961564914836,0.349961564914836,0.349961564914836,0.349961564914836,0.349961564914836,0.349961564914836,0.349961564914836
1944-06-22,0.339847068819031,0.226564712546021,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744,0.323663875065744
1944-06-23,0.271877655055225,0.212404418011895,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225,0.271877655055225
1944-06-24,0.260549419427924,0.198244123477768,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924,0.260549419427924
1944-06-25,0.223732653639196,0.184083828943642,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1944-06-26,0.201076182384594,0.169923534409516,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594
1944-06-27,0.175587652223166,0.155763239875389,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166
1944-06-28,0.152931180968564,0.141602945341263,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564
1944-06-29,0.138770886434438,0.127442650807137,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1944-06-30,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
1944-07-01,0.121778532993486,0.11328235627301,0.11328235627301,0.11328235627301,0.111651776902414,0.111651776902414,0.111651776902414,0.111651776902414,0.111651776902414,0.111651776902414
1944-07-02,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.110021197531818,0.110021197531818,0.110021197531818,0.110021197531818,0.110021197531818,0.110021197531818
1944-07-03,0.138770886434438,0.111546578233343,0.111546578233343,0.111546578233343,0.108390618161221,0.108390618161221,0.108390618161221,0.108390618161221,0.108390618161221,0.108390618161221
1944-07-04,0.509770603228547,0.109810800193676,0.109810800193676,0.109810800193676,0.106760038790625,0.106760038790625,0.106760038790625,0.106760038790625,0.106760038790625,0.106760038790625
1944-07-05,0.849617672047579,0.108075022154009,0.108075022154009,0.108075022154009,0.105129459420029,0.105129459420029,0.105129459420029,0.105129459420029,0.105129459420029,0.105129459420029
1944-07-06,0.736335315774568,0.106339244114342,0.106339244114342,0.106339244114342,0.103498880049432,0.103498880049432,0.103498880049432,0.103498880049432,0.103498880049432,0.103498880049432
1944-07-07,0.453129425092042,0.104603466074675,0.104603466074675,0.104603466074675,0.101868300678836,0.101868300678836,0.101868300678836,0.101868300678836,0.101868300678836,0.101868300678836
1944-07-08,0.396488246955537,0.102867688035008,0.102867688035008,0.102867688035008,0.10023772130824,0.10023772130824,0.10023772130824,0.10023772130824,0.10023772130824,0.10023772130824
1944-07-09,0.311526479750779,0.101131909995341,0.101131909995341,0.101131909995341,0.0986071419376432,0.0986071419376432,0.0986071419376432,0.0986071419376432,0.0986071419376432,0.0986071419376432
1944-07-10,0.339847068819031,0.0993961319556737,0.0993961319556737,0.0993961319556737,0.0969765625670469,0.0969765625670469,0.0969765625670469,0.0969765625670469,0.0969765625670469,0.0969765625670469
1944-07-11,0.339847068819031,0.0976603539160066,0.0976603539160066,0.0976603539160066,0.0953459831964505,0.0953459831964505,0.0953459831964505,0.0953459831964505,0.0953459831964505,0.0953459831964505
1944-07-12,0.311526479750779,0.0959245758763395,0.0959245758763395,0.0959245758763395,0.0937154038258541,0.0937154038258541,0.0937154038258541,0.0937154038258541,0.0937154038258541,0.0937154038258541
1944-07-13,0.283205890682526,0.0941887978366724,0.0941887978366724,0.0941887978366724,0.0920848244552578,0.0920848244552578,0.0920848244552578,0.0920848244552578,0.0920848244552578,0.0920848244552578
1944-07-14,0.271877655055225,0.0924530197970053,0.0924530197970053,0.0924530197970053,0.0904542450846614,0.0904542450846614,0.0904542450846614,0.0904542450846614,0.0904542450846614,0.0904542450846614
1944-07-15,0.260549419427924,0.0907172417573382,0.0907172417573382,0.0907172417573382,0.088823665714065,0.088823665714065,0.088823665714065,0.088823665714065,0.088823665714065,0.088823665714065
1944-07-16,0.249221183800623,0.0889814637176711,0.0889814637176711,0.0889814637176711,0.0871930863434687,0.0871930863434687,0.0871930863434687,0.0871930863434687,0.0871930863434687,0.0871930863434687
1944-07-17,0.849617672047579,0.087245685678004,0.087245685678004,0.087245685678004,0.0855625069728723,0.0855625069728723,0.0855625069728723,0.0855625069728723,0.0855625069728723,0.0855625069728723
1944-07-18,0.821297082979326,0.0855099076383369,0.0855099076383369,0.0855099076383369,0.0839319276022759,0.0839319276022759,0.0839319276022759,0.0839319276022759,0.0839319276022759,0.0839319276022759
1944-07-19,0.481450014160294,0.0837741295986698,0.0837741295986698,0.0837741295986698,0.0823013482316796,0.0823013482316796,0.0823013482316796,0.0823013482316796,0.0823013482316796,0.0823013482316796
1944-07-20,0.453129425092042,0.0820383515590027,0.0820383515590027,0.0820383515590027,0.0806707688610832,0.0806707688610832,0.0806707688610832,0.0806707688610832,0.0806707688610832,0.0806707688610832
1944-07-21,0.453129425092042,0.0803025735193356,0.0803025735193356,0.0803025735193356,0.0790401894904869,0.0790401894904869,0.0790401894904869,0.0790401894904869,0.0790401894904869,0.0790401894904869
1944-07-22,0.481450014160294,0.0785667954796685,0.0785667954796685,0.0785667954796685,0.0774096101198905,0.0774096101198905,0.0774096101198905,0.0774096101198905,0.0774096101198905,0.0774096101198905
1944-07-23,0.453129425092042,0.0768310174400015,0.0768310174400015,0.0768310174400015,0.0757790307492941,0.0757790307492941,0.0757790307492941,0.0757790307492941,0.0757790307492941,0.0757790307492941
1944-07-24,0.368167657887284,0.0750952394003344,0.0750952394003344,0.0750952394003344,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0741484513786978,0.0741484513786978
1944-07-25,0.283205890682526,0.0733594613606673,0.0733594613606673,0.0733594613606673,0.0725178720081014,0.0725178720081014,0.0725178720081014,0.0725178720081014,0.0725178720081014,0.0725178720081014
1944-07-26,0.260549419427924,0.0716236833210002,0.0716236833210002,0.0716236833210002,0.070887292637505,0.070887292637505,0.070887292637505,0.070887292637505,0.070887292637505,0.070887292637505
1944-07-27,0.212404418011895,0.0698879052813331,0.0698879052813331,0.0698879052813331,0.0692567132669087,0.0692567132669087,0.0692567132669087,0.0692567132669087,0.0692567132669087,0.0692567132669087
1944-07-28,0.152931180968564,0.068152127241666,0.068152127241666,0.068152127241666,0.0676261338963123,0.0676261338963123,0.0676261338963123,0.0676261338963123,0.0676261338963123,0.0676261338963123
1944-07-29,0.130274709713962,0.0664163492019989,0.0664163492019989,0.0664163492019989,0.065995554525716,0.065995554525716,0.065995554525716,0.065995554525716,0.065995554525716,0.065995554525716
1944-07-30,0.11328235627301,0.0646805711623318,0.0646805711623318,0.0646805711623318,0.0643649751551196,0.0643649751551196,0.0643649751551196,0.0643649751551196,0.0643649751551196,0.0643649751551196
1944-07-31,0.0962900028320589,0.0629447931226647,0.0629447931226647,0.0629447931226647,0.0627343957845232,0.0627343957845232,0.0627343957845232,0.0627343957845232,0.0627343957845232,0.0627343957845232
1944-08-01,0.0906258850184084,0.0612090150829976,0.0612090150829976,0.0612090150829976,0.0611038164139269,0.0611038164139269,0.0611038164139269,0.0611038164139269,0.0611038164139269,0.0611038164139269
1944-08-02,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1944-08-03,0.65137354856981,0.062844735741932,0.062844735741932,0.062844735741932,0.0637213254035684,0.0637213254035684,0.062844735741932,0.0637213254035684,0.0637213254035684,0.062844735741932
1944-08-04,0.792976493911073,0.0662162344405335,0.0662162344405335,0.0662162344405335,0.0679694137638063,0.0679694137638063,0.0662162344405335,0.0679694137638063,0.0679694137638063,0.0662162344405335
1944-08-05,0.792976493911073,0.069587733139135,0.069587733139135,0.069587733139135,0.0722175021240442,0.0722175021240442,0.069587733139135,0.0722175021240442,0.0722175021240442,0.069587733139135
1944-08-06,0.708014726706315,0.0729592318377365,0.0729592318377365,0.0729592318377365,0.0764655904842821,0.0764655904842821,0.0729592318377365,0.0764655904842821,0.0764655904842821,0.0729592318377365
1944-08-07,0.764655904842821,0.076330730536338,0.076330730536338,0.076330730536338,0.08071367884452,0.08071367884452,0.076330730536338,0.08071367884452,0.08071367884452,0.076330730536338
1944-08-08,0.991220617388842,0.0797022292349395,0.0797022292349395,0.0797022292349395,0.0849617672047578,0.0849617672047578,0.0797022292349395,0.0849617672047578,0.0849617672047578,0.0797022292349395
1944-08-09,0.962900028320589,0.083073727933541,0.083073727933541,0.083073727933541,0.0892098555649957,0.0892098555649957,0.083073727933541,0.0892098555649957,0.0892098555649957,0.083073727933541
1944-08-10,0.821297082979326,0.0864452266321425,0.0864452266321425,0.0864452266321425,0.0934579439252336,0.0934579439252336,0.0864452266321425,0.0934579439252336,0.0934579439252336,0.0864452266321425
1944-08-11,0.623052959501558,0.089816725330744,0.089816725330744,0.089816725330744,0.0977060322854715,0.0977060322854715,0.089816725330744,0.0977060322854715,0.0977060322854715,0.089816725330744
1944-08-12,0.424808836023789,0.0931882240293455,0.0931882240293455,0.0931882240293455,0.101954120645709,0.101954120645709,0.0931882240293455,0.101954120645709,0.101954120645709,0.0931882240293455
1944-08-13,0.260549419427924,0.096559722727947,0.096559722727947,0.096559722727947,0.106202209005947,0.106202209005947,0.096559722727947,0.106202209005947,0.106202209005947,0.096559722727947
1944-08-14,0.189747946757293,0.0999312214265485,0.0999312214265485,0.0999312214265485,0.110450297366185,0.110450297366185,0.0999312214265485,0.110450297366185,0.110450297366185,0.0999312214265485
1944-08-15,0.189747946757293,0.10330272012515,0.10330272012515,0.10330272012515,0.114698385726423,0.114698385726423,0.10330272012515,0.114698385726423,0.114698385726423,0.10330272012515
1944-08-16,0.189747946757293,0.106674218823752,0.106674218823752,0.106674218823752,0.118946474086661,0.118946474086661,0.106674218823752,0.118946474086661,0.118946474086661,0.106674218823752
1944-08-17,0.201076182384594,0.110045717522353,0.110045717522353,0.110045717522353,0.123194562446899,0.123194562446899,0.110045717522353,0.123194562446899,0.123194562446899,0.110045717522353
1944-08-18,0.189747946757293,0.113417216220955,0.113417216220955,0.113417216220955,0.127442650807137,0.127442650807137,0.113417216220955,0.127442650807137,0.127442650807137,0.113417216220955
1944-08-19,0.189747946757293,0.116788714919556,0.116788714919556,0.116788714919556,0.131690739167375,0.131690739167375,0.116788714919556,0.131690739167375,0.131690739167375,0.116788714919556
1944-08-20,0.175587652223166,0.120160213618158,0.120160213618158,0.120160213618158,0.135938827527613,0.135938827527613,0.120160213618158,0.135938827527613,0.135938827527613,0.120160213618158
1944-08-21,0.164259416595865,0.123531712316759,0.123531712316759,0.123531712316759,0.14018691588785,0.14018691588785,0.123531712316759,0.14018691588785,0.14018691588785,0.123531712316759
1944-08-22,0.144435004248088,0.126903211015361,0.126903211015361,0.126903211015361,0.144435004248088,0.144435004248088,0.126903211015361,0.144435004248088,0.144435004248088,0.126903211015361
1944-08-23,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1944-08-24,0.130274709713962,0.130274709713962,0.130274709713962,0.129743698668932,0.130274709713962,0.130274709713962,0.129743698668932,0.130274709713962,0.130274709713962,0.129743698668932
1944-08-25,0.212404418011895,0.136747987215277,0.131506039673451,0.129212687623903,0.131506039673451,0.131506039673451,0.129212687623903,0.131506039673451,0.131506039673451,0.129212687623903
1944-08-26,0.283205890682526,0.139984625965934,0.132121704653196,0.128681676578873,0.132121704653196,0.132121704653196,0.128681676578873,0.132121704653196,0.132121704653196,0.128681676578873
1944-08-27,0.260549419427924,0.143221264716592,0.132737369632941,0.128150665533843,0.132737369632941,0.132737369632941,0.128150665533843,0.132737369632941,0.132737369632941,0.128150665533843
1944-08-28,0.175587652223166,0.146457903467249,0.133353034612685,0.127619654488813,0.133353034612685,0.133353034612685,0.127619654488813,0.133353034612685,0.133353034612685,0.127619654488813
1944-08-29,0.175587652223166,0.149694542217907,0.13396869959243,0.127088643443784,0.13396869959243,0.13396869959243,0.127088643443784,0.13396869959243,0.13396869959243,0.127088643443784
1944-08-30,0.152931180968564,0.152931180968564,0.134584364572174,0.126557632398754,0.134584364572174,0.134584364572174,0.126557632398754,0.134584364572174,0.134584364572174,0.126557632398754
1944-08-31,0.223732653639196,0.152400169923534,0.135200029551919,0.126026621353724,0.135200029551919,0.135200029551919,0.126026621353724,0.135200029551919,0.135200029551919,0.126026621353724
1944-09-01,0.271877655055225,0.151869158878505,0.135815694531664,0.125495610308694,0.135815694531664,0.135815694531664,0.125495610308694,0.135815694531664,0.135815694531664,0.125495610308694
1944-09-02,0.368167657887284,0.151338147833475,0.136431359511408,0.124964599263665,0.136431359511408,0.136431359511408,0.124964599263665,0.136431359511408,0.136431359511408,0.124964599263665
1944-09-03,0.453129425092042,0.150807136788445,0.137047024491153,0.124433588218635,0.137047024491153,0.137047024491153,0.124433588218635,0.137047024491153,0.137047024491153,0.124433588218635
1944-09-04,0.5380911922968,0.150276125743415,0.137662689470897,0.123902577173605,0.137662689470897,0.137662689470897,0.123902577173605,0.137662689470897,0.137662689470897,0.123902577173605
1944-09-05,0.623052959501558,0.149745114698386,0.138278354450642,0.123371566128575,0.138278354450642,0.138278354450642,0.123371566128575,0.138278354450642,0.138278354450642,0.123371566128575
1944-09-06,0.594732370433305,0.149214103653356,0.138894019430387,0.122840555083546,0.138894019430387,0.138894019430387,0.122840555083546,0.138894019430387,0.138894019430387,0.122840555083546
1944-09-07,0.566411781365052,0.148683092608326,0.139509684410131,0.122309544038516,0.139509684410131,0.139509684410131,0.122309544038516,0.139509684410131,0.139509684410131,0.122309544038516
1944-09-08,0.509770603228547,0.148152081563297,0.140125349389876,0.121778532993486,0.140125349389876,0.140125349389876,0.121778532993486,0.140125349389876,0.140125349389876,0.121778532993486
1944-09-09,0.453129425092042,0.147621070518267,0.140741014369621,0.121247521948457,0.140741014369621,0.140741014369621,0.121247521948457,0.140741014369621,0.140741014369621,0.121247521948457
1944-09-10,0.368167657887284,0.147090059473237,0.141356679349365,0.120716510903427,0.141356679349365,0.141356679349365,0.120716510903427,0.141356679349365,0.141356679349365,0.120716510903427
1944-09-11,0.311526479750779,0.146559048428207,0.14197234432911,0.120185499858397,0.14197234432911,0.14197234432911,0.120185499858397,0.14197234432911,0.14197234432911,0.120185499858397
