date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1963-10-24,1.72755593316341,1.4915510242613,1.5689606343812,1.4915510242613,1.5689606343812,1.4915510242613,1.4915510242613,1.58909971994084,1.46670840227161,1.46670840227161
1963-10-25,1.6709147550269,1.48997765820196,1.5802888700085,1.48997765820196,1.5802888700085,1.48997765820196,1.48997765820196,1.59539318417823,1.46596312361192,1.46596312361192
1963-10-26,1.64259416595865,1.48840429214261,1.5916171056358,1.48840429214261,1.5916171056358,1.48840429214261,1.48840429214261,1.60168664841562,1.46521784495223,1.46521784495223
1963-10-27,1.64259416595865,1.48683092608326,1.6029453412631,1.48683092608326,1.6029453412631,1.48683092608326,1.48683092608326,1.60798011265301,1.46447256629254,1.46447256629254
1963-10-28,1.6142735768904,1.48525756002392,1.6142735768904,1.48525756002392,1.6142735768904,1.48525756002392,1.48525756002392,1.6142735768904,1.46372728763285,1.46372728763285
1963-10-29,1.64259416595865,1.48368419396457,1.636930048145,1.48368419396457,1.636930048145,1.48368419396457,1.48368419396457,1.64259416595865,1.46298200897315,1.46298200897315
1963-10-30,1.69923534409516,1.48211082790522,1.6595865193996,1.48211082790522,1.6595865193996,1.48211082790522,1.48211082790522,1.6709147550269,1.46223673031346,1.46223673031346
1963-10-31,1.86915887850467,1.48053746184587,1.68224299065421,1.48053746184587,1.68224299065421,1.48053746184587,1.48053746184587,1.69923534409516,1.46149145165377,1.46149145165377
1963-11-01,1.72755593316341,1.47896409578653,1.70489946190881,1.47896409578653,1.70489946190881,1.47896409578653,1.47896409578653,1.72755593316341,1.46074617299408,1.46074617299408
1963-11-02,1.72755593316341,1.47739072972718,1.72755593316341,1.47739072972718,1.72755593316341,1.47739072972718,1.47739072972718,1.71468293813239,1.46000089433439,1.46000089433439
1963-11-03,1.75587652223166,1.47581736366783,1.714069938369,1.47581736366783,1.714069938369,1.47581736366783,1.47581736366783,1.70180994310136,1.4592556156747,1.4592556156747
1963-11-04,1.92580005664118,1.47424399760848,1.7005839435746,1.47424399760848,1.7005839435746,1.47424399760848,1.47424399760848,1.68893694807034,1.45851033701501,1.45851033701501
1963-11-05,2.01076182384594,1.47267063154914,1.68709794878019,1.47267063154914,1.68709794878019,1.47267063154914,1.47267063154914,1.67606395303931,1.45776505835532,1.45776505835532
1963-11-06,1.92580005664118,1.47109726548979,1.67361195398579,1.47109726548979,1.67361195398579,1.47109726548979,1.47109726548979,1.66319095800829,1.45701977969563,1.45701977969563
1963-11-07,2.09572359105069,1.46952389943044,1.66012595919138,1.46952389943044,1.66012595919138,1.46952389943044,1.46952389943044,1.65031796297727,1.45627450103594,1.45627450103594
1963-11-08,1.98244123477768,1.46795053337109,1.64663996439697,1.46795053337109,1.64663996439697,1.46795053337109,1.46795053337109,1.63744496794624,1.45552922237625,1.45552922237625
1963-11-09,1.92580005664118,1.46637716731175,1.63315396960257,1.46637716731175,1.63315396960257,1.46637716731175,1.46637716731175,1.62457197291522,1.45478394371656,1.45478394371656
1963-11-10,1.98244123477768,1.4648038012524,1.61966797480816,1.4648038012524,1.61966797480816,1.4648038012524,1.4648038012524,1.61169897788419,1.45403866505686,1.45403866505686
1963-11-11,1.92580005664118,1.46323043519305,1.60618198001376,1.46323043519305,1.60618198001376,1.46323043519305,1.46323043519305,1.59882598285317,1.45329338639717,1.45329338639717
1963-11-12,1.86915887850467,1.4616570691337,1.59269598521935,1.4616570691337,1.59269598521935,1.4616570691337,1.4616570691337,1.58595298782215,1.45254810773748,1.45254810773748
1963-11-13,1.84083828943642,1.46008370307436,1.57920999042494,1.46008370307436,1.57920999042494,1.46008370307436,1.46008370307436,1.57307999279112,1.45180282907779,1.45180282907779
1963-11-14,1.86915887850467,1.45851033701501,1.56572399563054,1.45851033701501,1.56572399563054,1.45851033701501,1.45851033701501,1.5602069977601,1.4510575504181,1.4510575504181
1963-11-15,1.81251770036817,1.45693697095566,1.55223800083613,1.45693697095566,1.55223800083613,1.45693697095566,1.45693697095566,1.54733400272907,1.45031227175841,1.45031227175841
1963-11-16,1.86915887850467,1.45536360489631,1.53875200604173,1.45536360489631,1.53875200604173,1.45536360489631,1.45536360489631,1.53446100769805,1.44956699309872,1.44956699309872
1963-11-17,1.64259416595865,1.45379023883697,1.52526601124732,1.45379023883697,1.52526601124732,1.45379023883697,1.45379023883697,1.52158801266703,1.44882171443903,1.44882171443903
1963-11-18,1.55763239875389,1.45221687277762,1.51178001645291,1.45221687277762,1.51178001645291,1.45221687277762,1.45221687277762,1.508715017636,1.44807643577934,1.44807643577934
1963-11-19,1.6142735768904,1.45064350671827,1.49829402165851,1.45064350671827,1.49829402165851,1.45064350671827,1.45064350671827,1.49584202260498,1.44733115711965,1.44733115711965
1963-11-20,1.58595298782215,1.44907014065893,1.4848080268641,1.44907014065893,1.4848080268641,1.44907014065893,1.44907014065893,1.48296902757396,1.44658587845996,1.44658587845996
1963-11-21,1.69923534409516,1.44749677459958,1.4713220320697,1.44749677459958,1.4713220320697,1.44749677459958,1.44749677459958,1.47009603254293,1.44584059980027,1.44584059980027
1963-11-22,1.75587652223166,1.44592340854023,1.45783603727529,1.44592340854023,1.45783603727529,1.44592340854023,1.44592340854023,1.45722303751191,1.44509532114057,1.44509532114057
1963-11-23,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1963-11-24,1.6142735768904,1.43868592466723,1.44907014065893,1.43868592466723,1.44907014065893,1.43868592466723,1.43868592466723,1.44907014065893,1.44907014065893,1.44907014065893
1963-11-25,1.86915887850467,1.43302180685358,1.45379023883697,1.43302180685358,1.45379023883697,1.43302180685358,1.43302180685358,1.45379023883697,1.45379023883697,1.45379023883697
1963-11-26,1.6142735768904,1.42735768903993,1.45851033701501,1.42735768903993,1.45851033701501,1.42735768903993,1.42735768903993,1.45851033701501,1.45851033701501,1.45851033701501
1963-11-27,1.75587652223166,1.42169357122628,1.46323043519305,1.42169357122628,1.46323043519305,1.42169357122628,1.42169357122628,1.46323043519305,1.46323043519305,1.46323043519305
1963-11-28,1.64259416595865,1.41602945341263,1.46795053337109,1.41602945341263,1.46795053337109,1.41602945341263,1.41602945341263,1.46795053337109,1.46795053337109,1.46795053337109
1963-11-29,1.47267063154914,1.41036533559898,1.47267063154914,1.41036533559898,1.47267063154914,1.41036533559898,1.41036533559898,1.47267063154914,1.47267063154914,1.47267063154914
1963-11-30,1.50099122061739,1.40470121778533,1.46008370307436,1.40470121778533,1.46008370307436,1.40470121778533,1.40470121778533,1.47267063154914,1.46008370307436,1.46008370307436
1963-12-01,1.55763239875389,1.39903709997168,1.44749677459958,1.39903709997168,1.44749677459958,1.39903709997168,1.39903709997168,1.47267063154914,1.44749677459958,1.44749677459958
1963-12-02,1.52931180968564,1.39337298215803,1.4349098461248,1.39337298215803,1.4349098461248,1.39337298215803,1.39337298215803,1.47267063154914,1.4349098461248,1.4349098461248
1963-12-03,1.47267063154914,1.38770886434438,1.42232291765002,1.38770886434438,1.42232291765002,1.38770886434438,1.38770886434438,1.47267063154914,1.42232291765002,1.42232291765002
1963-12-04,1.50099122061739,1.38204474653073,1.40973598917524,1.38204474653073,1.40973598917524,1.38204474653073,1.38204474653073,1.45001416029453,1.40973598917524,1.40973598917524
1963-12-05,1.55763239875389,1.37638062871708,1.39714906070046,1.37638062871708,1.39714906070046,1.37638062871708,1.37638062871708,1.42735768903993,1.39714906070046,1.39714906070046
1963-12-06,1.50099122061739,1.37071651090343,1.38456213222568,1.37071651090343,1.38456213222568,1.37071651090343,1.37071651090343,1.40470121778533,1.38456213222568,1.38456213222568
1963-12-07,1.50099122061739,1.36505239308978,1.3719752037509,1.36505239308978,1.3719752037509,1.36505239308978,1.36505239308978,1.38204474653073,1.3719752037509,1.3719752037509
1963-12-08,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613,1.35938827527613
1963-12-09,1.50099122061739,1.35173406201444,1.37354856981025,1.35173406201444,1.37354856981025,1.35173406201444,1.35173406201444,1.37354856981025,1.35938827527613,1.35938827527613
1963-12-10,1.52931180968564,1.34407984875275,1.38770886434438,1.34407984875275,1.38770886434438,1.34407984875275,1.34407984875275,1.38770886434438,1.35938827527613,1.35938827527613
1963-12-11,1.50099122061739,1.33642563549106,1.4018691588785,1.33642563549106,1.4018691588785,1.33642563549106,1.33642563549106,1.4018691588785,1.35938827527613,1.35938827527613
1963-12-12,1.41602945341263,1.32877142222937,1.41602945341263,1.32877142222937,1.41602945341263,1.32877142222937,1.32877142222937,1.41602945341263,1.35938827527613,1.35938827527613
1963-12-13,1.41602945341263,1.32111720896768,1.41088025540022,1.32111720896768,1.41088025540022,1.32111720896768,1.32111720896768,1.41088025540022,1.35938827527613,1.35938827527613
1963-12-14,1.41602945341263,1.31346299570599,1.40573105738781,1.31346299570599,1.40573105738781,1.31346299570599,1.31346299570599,1.40573105738781,1.35938827527613,1.35938827527613
1963-12-15,1.55763239875389,1.3058087824443,1.4005818593754,1.3058087824443,1.4005818593754,1.3058087824443,1.3058087824443,1.4005818593754,1.35938827527613,1.35938827527613
1963-12-16,1.41602945341263,1.29815456918261,1.39543266136299,1.29815456918261,1.39543266136299,1.29815456918261,1.29815456918261,1.39543266136299,1.35938827527613,1.35938827527613
1963-12-17,1.52931180968564,1.29050035592092,1.39028346335058,1.29050035592092,1.39028346335058,1.29050035592092,1.29050035592092,1.39028346335058,1.35938827527613,1.35938827527613
1963-12-18,1.52931180968564,1.28284614265923,1.38513426533817,1.28284614265923,1.38513426533817,1.28284614265923,1.28284614265923,1.38513426533817,1.35938827527613,1.35938827527613
1963-12-19,1.50099122061739,1.27519192939754,1.37998506732576,1.27519192939754,1.37998506732576,1.27519192939754,1.27519192939754,1.37998506732576,1.35938827527613,1.35938827527613
1963-12-20,1.50099122061739,1.26753771613585,1.37483586931335,1.26753771613585,1.37483586931335,1.26753771613585,1.26753771613585,1.37483586931335,1.35938827527613,1.35938827527613
1963-12-21,1.47267063154914,1.25988350287416,1.36968667130094,1.25988350287416,1.36968667130094,1.25988350287416,1.25988350287416,1.36968667130094,1.35938827527613,1.35938827527613
1963-12-22,1.41602945341263,1.25222928961247,1.36453747328854,1.25222928961247,1.36453747328854,1.25222928961247,1.25222928961247,1.36453747328854,1.35938827527613,1.35938827527613
1963-12-23,1.35938827527613,1.24457507635078,1.35938827527613,1.24457507635078,1.35938827527613,1.24457507635078,1.24457507635078,1.35938827527613,1.35938827527613,1.35938827527613
1963-12-24,1.41602945341263,1.23692086308909,1.35466817709808,1.23692086308909,1.35466817709808,1.23692086308909,1.23692086308909,1.41602945341263,1.35466817709808,1.35466817709808
1963-12-25,1.44435004248088,1.2292666498274,1.34994807892004,1.2292666498274,1.34994807892004,1.2292666498274,1.2292666498274,1.40573105738781,1.34994807892004,1.34994807892004
1963-12-26,1.44435004248088,1.22161243656571,1.345227980742,1.22161243656571,1.345227980742,1.22161243656571,1.22161243656571,1.39543266136299,1.345227980742,1.345227980742
1963-12-27,1.41602945341263,1.21395822330402,1.34050788256396,1.21395822330402,1.34050788256396,1.21395822330402,1.21395822330402,1.38513426533817,1.34050788256396,1.34050788256396
1963-12-28,1.41602945341263,1.20630401004233,1.33578778438592,1.20630401004233,1.33578778438592,1.20630401004233,1.20630401004233,1.37483586931335,1.33578778438592,1.33578778438592
1963-12-29,1.41602945341263,1.19864979678064,1.33106768620787,1.19864979678064,1.33106768620787,1.19864979678064,1.19864979678064,1.36453747328854,1.33106768620787,1.33106768620787
1963-12-30,1.35938827527613,1.19099558351895,1.32634758802983,1.19099558351895,1.32634758802983,1.19099558351895,1.19099558351895,1.35423907726372,1.32634758802983,1.32634758802983
1963-12-31,1.44435004248088,1.18334137025726,1.32162748985179,1.18334137025726,1.32162748985179,1.18334137025726,1.18334137025726,1.3439406812389,1.32162748985179,1.32162748985179
1964-01-01,1.44435004248088,1.17568715699557,1.31690739167375,1.17568715699557,1.31690739167375,1.17568715699557,1.17568715699557,1.33364228521408,1.31690739167375,1.31690739167375
1964-01-02,1.44435004248088,1.16803294373388,1.3121872934957,1.16803294373388,1.3121872934957,1.16803294373388,1.16803294373388,1.32334388918926,1.3121872934957,1.3121872934957
1964-01-03,1.35938827527613,1.16037873047219,1.30746719531766,1.16037873047219,1.30746719531766,1.16037873047219,1.16037873047219,1.31304549316444,1.30746719531766,1.30746719531766
1964-01-04,1.30274709713962,1.1527245172105,1.30274709713962,1.1527245172105,1.30274709713962,1.1527245172105,1.1527245172105,1.30274709713962,1.30274709713962,1.30274709713962
1964-01-05,1.35938827527613,1.14507030394881,1.28009062588502,1.14507030394881,1.28009062588502,1.14507030394881,1.14507030394881,1.28009062588502,1.28009062588502,1.28009062588502
1964-01-06,1.30274709713962,1.13741609068712,1.25743415463042,1.13741609068712,1.25743415463042,1.13741609068712,1.13741609068712,1.25743415463042,1.25743415463042,1.25743415463042
1964-01-07,1.38770886434438,1.12976187742543,1.23477768337581,1.12976187742543,1.23477768337581,1.12976187742543,1.12976187742543,1.23477768337581,1.23477768337581,1.23477768337581
1964-01-08,1.35938827527613,1.12210766416374,1.21212121212121,1.12210766416374,1.21212121212121,1.12210766416374,1.12210766416374,1.21212121212121,1.21212121212121,1.21212121212121
1964-01-09,1.35938827527613,1.11445345090205,1.18946474086661,1.11445345090205,1.18946474086661,1.11445345090205,1.11445345090205,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-10,1.38770886434438,1.10679923764036,1.16680826961201,1.10679923764036,1.16680826961201,1.10679923764036,1.10679923764036,1.16680826961201,1.16680826961201,1.16680826961201
1964-01-11,1.30274709713962,1.09914502437867,1.14415179835741,1.09914502437867,1.14415179835741,1.09914502437867,1.09914502437867,1.14415179835741,1.14415179835741,1.14415179835741
1964-01-12,1.24610591900312,1.09149081111698,1.1214953271028,1.09149081111698,1.1214953271028,1.09149081111698,1.09149081111698,1.1214953271028,1.1214953271028,1.1214953271028
1964-01-13,1.1328235627301,1.08383659785529,1.0988388558482,1.08383659785529,1.0988388558482,1.08383659785529,1.08383659785529,1.0988388558482,1.0988388558482,1.0988388558482
1964-01-14,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936
1964-01-15,1.30274709713962,1.08326253186066,1.08876931306838,1.08326253186066,1.08876931306838,1.08326253186066,1.08326253186066,1.08876931306838,1.08876931306838,1.08876931306838
1964-01-16,1.41602945341263,1.09034267912773,1.10135624154316,1.09034267912773,1.10135624154316,1.09034267912773,1.09034267912773,1.10135624154316,1.10135624154316,1.10135624154316
1964-01-17,1.55763239875389,1.09742282639479,1.11394317001794,1.09742282639479,1.11394317001794,1.09742282639479,1.09742282639479,1.11394317001794,1.11394317001794,1.11394317001794
1964-01-18,1.55763239875389,1.10450297366185,1.12653009849272,1.10450297366185,1.12653009849272,1.10450297366185,1.10450297366185,1.12653009849272,1.12653009849272,1.12653009849272
1964-01-19,1.41602945341263,1.11158312092892,1.13911702696749,1.11158312092892,1.13911702696749,1.11158312092892,1.11158312092892,1.13911702696749,1.13911702696749,1.13911702696749
1964-01-20,1.41602945341263,1.11866326819598,1.15170395544227,1.11866326819598,1.15170395544227,1.11866326819598,1.11866326819598,1.15170395544227,1.15170395544227,1.15170395544227
1964-01-21,1.41602945341263,1.12574341546304,1.16429088391705,1.12574341546304,1.16429088391705,1.12574341546304,1.12574341546304,1.16429088391705,1.16429088391705,1.16429088391705
1964-01-22,1.30274709713962,1.1328235627301,1.17687781239183,1.1328235627301,1.17687781239183,1.1328235627301,1.1328235627301,1.17687781239183,1.17687781239183,1.17687781239183
1964-01-23,1.18946474086661,1.13990370999717,1.18946474086661,1.13990370999717,1.18946474086661,1.13990370999717,1.13990370999717,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-24,1.18946474086661,1.14698385726423,1.18946474086661,1.14698385726423,1.18946474086661,1.14698385726423,1.14698385726423,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-25,1.30274709713962,1.15406400453129,1.18946474086661,1.15406400453129,1.18946474086661,1.15406400453129,1.15406400453129,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-26,1.30274709713962,1.16114415179836,1.18946474086661,1.16114415179836,1.18946474086661,1.16114415179836,1.16114415179836,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-27,1.24610591900312,1.16822429906542,1.18946474086661,1.16822429906542,1.18946474086661,1.16822429906542,1.16822429906542,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-28,1.24610591900312,1.17530444633248,1.18946474086661,1.17530444633248,1.18946474086661,1.17530444633248,1.17530444633248,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-29,1.24610591900312,1.18238459359955,1.18946474086661,1.18238459359955,1.18946474086661,1.18238459359955,1.18238459359955,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-30,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661
1964-01-31,1.18946474086661,1.18689014186041,1.18946474086661,1.18689014186041,1.18946474086661,1.18689014186041,1.18689014186041,1.18946474086661,1.18946474086661,1.18946474086661
1964-02-01,1.24610591900312,1.1843155428542,1.20079297649391,1.1843155428542,1.20079297649391,1.1843155428542,1.1843155428542,1.18946474086661,1.18946474086661,1.18946474086661
1964-02-02,1.24610591900312,1.181740943848,1.20645709430756,1.181740943848,1.20645709430756,1.181740943848,1.181740943848,1.18946474086661,1.18946474086661,1.18946474086661
1964-02-03,1.18946474086661,1.17916634484179,1.18946474086661,1.17916634484179,1.18946474086661,1.17916634484179,1.17916634484179,1.18946474086661,1.18946474086661,1.18946474086661
1964-02-04,1.18946474086661,1.17659174583559,1.18946474086661,1.17659174583559,1.18946474086661,1.17659174583559,1.17659174583559,1.18946474086661,1.18946474086661,1.18946474086661
1964-02-05,1.24610591900312,1.17401714682938,1.22344944774851,1.17401714682938,1.22344944774851,1.17401714682938,1.17401714682938,1.19890493722269,1.18613290685858,1.18613290685858
1964-02-06,1.30274709713962,1.17144254782318,1.22911356556216,1.17144254782318,1.22911356556216,1.17144254782318,1.17144254782318,1.20834513357878,1.18280107285055,1.18280107285055
1964-02-07,1.30274709713962,1.16886794881697,1.23477768337581,1.16886794881697,1.23477768337581,1.16886794881697,1.16886794881697,1.21778532993486,1.17946923884252,1.17946923884252
1964-02-08,1.30274709713962,1.16629334981077,1.24044180118946,1.16629334981077,1.24044180118946,1.16629334981077,1.16629334981077,1.22722552629095,1.17613740483449,1.17613740483449
1964-02-09,1.24610591900312,1.16371875080456,1.24610591900312,1.16371875080456,1.24610591900312,1.16371875080456,1.16371875080456,1.23666572264703,1.17280557082646,1.17280557082646
1964-02-10,1.24610591900312,1.16114415179836,1.23666572264703,1.16114415179836,1.23666572264703,1.16114415179836,1.16114415179836,1.24610591900312,1.16947373681843,1.16947373681843
1964-02-11,1.30274709713962,1.15856955279215,1.22722552629095,1.15856955279215,1.22722552629095,1.15856955279215,1.15856955279215,1.2358075229783,1.1661419028104,1.1661419028104
1964-02-12,1.30274709713962,1.15599495378595,1.21778532993486,1.15599495378595,1.21778532993486,1.15599495378595,1.15599495378595,1.22550912695348,1.16281006880237,1.16281006880237
1964-02-13,1.30274709713962,1.15342035477974,1.20834513357878,1.15342035477974,1.20834513357878,1.15342035477974,1.15342035477974,1.21521073092866,1.15947823479434,1.15947823479434
1964-02-14,1.24610591900312,1.15084575577354,1.19890493722269,1.15084575577354,1.19890493722269,1.15084575577354,1.15084575577354,1.20491233490384,1.15614640078631,1.15614640078631
1964-02-15,1.24610591900312,1.14827115676733,1.18946474086661,1.14827115676733,1.18946474086661,1.14827115676733,1.14827115676733,1.19461393887902,1.15281456677828,1.15281456677828
1964-02-16,1.18946474086661,1.14569655776113,1.18002454451053,1.14569655776113,1.18002454451053,1.14569655776113,1.14569655776113,1.1843155428542,1.14948273277025,1.14948273277025
1964-02-17,1.18946474086661,1.14312195875492,1.17058434815444,1.14312195875492,1.17058434815444,1.14312195875492,1.14312195875492,1.17401714682938,1.14615089876222,1.14615089876222
1964-02-18,1.18946474086661,1.14054735974872,1.16114415179836,1.14054735974872,1.16114415179836,1.14054735974872,1.14054735974872,1.16371875080456,1.14281906475419,1.14281906475419
1964-02-19,1.18946474086661,1.13797276074251,1.15170395544227,1.13797276074251,1.15170395544227,1.13797276074251,1.13797276074251,1.15342035477974,1.13948723074616,1.13948723074616
1964-02-20,1.18946474086661,1.13539816173631,1.14226375908619,1.13539816173631,1.14226375908619,1.13539816173631,1.13539816173631,1.14312195875492,1.13615539673813,1.13615539673813
1964-02-21,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-22,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-23,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-24,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-25,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-26,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-27,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-28,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-02-29,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-03-01,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1964-03-02,1.18946474086661,1.13636363636364,1.14698385726423,1.13636363636364,1.14698385726423,1.13636363636364,1.13636363636364,1.14698385726423,1.14226375908619,1.14698385726423
1964-03-03,1.24610591900312,1.13990370999717,1.16114415179836,1.13990370999717,1.16114415179836,1.13990370999717,1.13990370999717,1.15170395544227,1.14541049120488,1.15170395544227
1964-03-04,1.18946474086661,1.1434437836307,1.17530444633248,1.1434437836307,1.17530444633248,1.1434437836307,1.1434437836307,1.15642405362032,1.14855722332358,1.15642405362032
1964-03-05,1.16114415179836,1.14698385726423,1.16114415179836,1.14698385726423,1.16114415179836,1.14698385726423,1.14698385726423,1.16114415179836,1.15170395544227,1.16114415179836
1964-03-06,1.16114415179836,1.15052393089776,1.16114415179836,1.15052393089776,1.16114415179836,1.15052393089776,1.15052393089776,1.16114415179836,1.15485068756097,1.16114415179836
1964-03-07,1.16114415179836,1.15406400453129,1.16114415179836,1.15406400453129,1.16114415179836,1.15406400453129,1.15406400453129,1.16114415179836,1.15799741967966,1.16114415179836
1964-03-08,1.16114415179836,1.15760407816483,1.16114415179836,1.15760407816483,1.16114415179836,1.15760407816483,1.15760407816483,1.16114415179836,1.16114415179836,1.16114415179836
1964-03-09,1.24610591900312,1.16114415179836,1.24610591900312,1.16114415179836,1.24610591900312,1.16114415179836,1.16114415179836,1.21778532993486,1.16429088391705,1.17058434815444
1964-03-10,1.30274709713962,1.16468422543189,1.23902577173605,1.16468422543189,1.23902577173605,1.16468422543189,1.16468422543189,1.23194562446899,1.16743761603575,1.17294439724346
1964-03-11,1.24610591900312,1.16822429906542,1.23194562446899,1.16822429906542,1.23194562446899,1.16822429906542,1.16822429906542,1.24610591900312,1.17058434815444,1.17530444633248
1964-03-12,1.24610591900312,1.17176437269895,1.22486547720193,1.17176437269895,1.22486547720193,1.17176437269895,1.17176437269895,1.23666572264703,1.17373108027314,1.1776644954215
1964-03-13,1.30274709713962,1.17530444633248,1.21778532993486,1.17530444633248,1.21778532993486,1.17530444633248,1.17530444633248,1.22722552629095,1.17687781239183,1.18002454451053
