date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-30,16.4259416595865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-01,15.5763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-02,21.4953271028037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-03,30.5862361937128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-04,32.851883319173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-05,32.5686774284905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-06,30.0198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-07,30.0198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-08,30.0198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-09,30.8694420843954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-10,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-11,28.8870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-12,27.7541772868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-13,23.98753894081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-14,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834
2009-10-15,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834,15.1798357405834
2009-10-16,16.7657887284055,15.7995568660769,15.7995568660769,15.6837969922082,16.5358921818515,16.1625601812518,16.1625601812518,16.7657887284055,16.1625601812518,16.1625601812518
2009-10-17,19.3429623336165,16.4192779915705,16.4192779915705,16.187758243833,17.2139204024855,16.653922401586,16.653922401586,17.2412765132883,16.653922401586,16.653922401586
2009-10-18,18.8898329085245,17.038999117064,17.038999117064,16.6917194954578,17.8919486231196,17.1452846219201,17.1452846219201,17.7167642981711,17.1452846219201,17.1452846219201
2009-10-19,17.9552534692722,17.6587202425575,17.6587202425575,17.1956807470826,17.9552534692722,17.6366468422543,17.6366468422543,17.9552534692722,17.6366468422543,17.6366468422543
