date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-12-09,32.285471537808,NaN,31.5491362220334,NaN,31.7041541832491,31.2424024573557,31.1526479750779,31.8889832908524,31.2424024573557,31.4633162551599
2000-12-10,32.285471537808,NaN,31.4924950438969,NaN,31.62962631728,31.1474195586345,31.0464457660719,31.8606627017842,31.1474195586345,31.3285789071685
2000-12-11,32.5686774284905,NaN,31.4358538657604,NaN,31.5550984513109,31.0524366599133,30.940243557066,31.8323421127159,31.0524366599133,31.1938415591772
2000-12-12,32.285471537808,NaN,31.3792126876239,NaN,31.4805705853419,30.9574537611921,30.83404134806,31.8040215236477,30.9574537611921,31.0591042111858
2000-12-13,32.0022656471255,NaN,31.3225715094874,NaN,31.4060427193728,30.8624708624709,30.7278391390541,31.7757009345794,30.8624708624709,30.9243668631944
2000-12-14,32.285471537808,NaN,31.2659303313509,NaN,31.3315148534037,30.7674879637496,30.6216369300481,31.7473803455112,30.7674879637496,30.789629515203
2000-12-15,31.7190597564429,NaN,31.2092891532144,NaN,31.2569869874346,30.6725050650284,30.5154347210422,31.7190597564429,30.6725050650284,30.6548921672116
2000-12-16,31.7190597564429,NaN,31.1526479750779,NaN,31.1824591214655,30.5775221663072,30.4092325120362,31.5931904716951,30.5775221663072,30.5201548192202
2000-12-17,32.0022656471255,NaN,31.0960067969414,NaN,31.1079312554964,30.482539267586,30.3030303030303,31.4673211869474,30.482539267586,30.3854174712289
2000-12-18,32.0022656471255,NaN,31.0393656188049,NaN,31.0334033895273,30.3875563688648,30.1968280940244,31.3414519021996,30.3875563688648,30.2506801232375
2000-12-19,32.0022656471255,NaN,30.9827244406684,NaN,30.9588755235583,30.2925734701436,30.0906258850184,31.2155826174518,30.2925734701436,30.1159427752461
2000-12-20,31.1526479750779,NaN,30.9260832625319,NaN,30.8843476575892,30.1975905714223,29.9844236760125,31.089713332704,30.1975905714223,29.9812054272547
2000-12-21,30.8694420843954,NaN,30.8694420843954,NaN,30.8098197916201,30.1026076727011,29.8782214670065,30.8694420843954,30.1026076727011,29.8464680792633
2000-12-22,31.1526479750779,NaN,30.7278391390541,NaN,30.735291925651,30.0076247739799,29.7720192580006,30.8379747632084,30.0076247739799,29.7117307312719
2000-12-23,31.4358538657604,NaN,30.5862361937128,NaN,30.6607640596819,29.9126418752587,29.6658170489946,30.7121054784606,29.9126418752587,29.5769933832806
2000-12-24,30.5862361937128,NaN,30.4446332483716,NaN,30.5862361937128,29.8176589765375,29.5596148399887,30.5862361937128,29.8176589765375,29.4422560352892
2000-12-25,31.1526479750779,NaN,30.3030303030303,NaN,30.3974322665911,29.7226760778163,29.4534126309827,30.4288995877781,29.7226760778163,29.3075186872978
2000-12-26,30.5862361937128,NaN,30.161427357689,NaN,30.2086283394695,29.627693179095,29.3472104219768,30.2715629818434,29.627693179095,29.1727813393064
2000-12-27,30.8694420843954,NaN,30.0198244123478,NaN,30.0198244123478,29.5327102803738,29.2410082129708,30.1142263759086,29.5327102803738,29.038043991315
2000-12-28,30.8694420843954,NaN,29.8782214670065,NaN,29.8310204852261,29.4377273816526,29.1348060039649,29.9568897699739,29.4377273816526,28.9033066433236
2000-12-29,30.8694420843954,NaN,29.7366185216652,NaN,29.6422165581044,29.3427444829314,29.0286037949589,29.7995531640391,29.3427444829314,28.7685692953322
2000-12-30,31.1526479750779,NaN,29.595015576324,NaN,29.4534126309827,29.2477615842102,28.922401585953,29.6422165581044,29.2477615842102,28.6338319473409
2000-12-31,30.3030303030303,NaN,29.4534126309827,NaN,29.264608703861,29.152778685489,28.816199376947,29.4848799521697,29.152778685489,28.4990945993495
2001-01-01,29.7366185216652,NaN,29.3118096856415,NaN,29.0758047767394,29.0577957867677,28.7099971679411,29.3275433462349,29.0577957867677,28.3643572513581
2001-01-02,29.1702067403002,NaN,29.1702067403002,NaN,28.8870008496177,28.9628128880465,28.6037949589351,29.1702067403002,28.9628128880465,28.2296199033667
2001-01-03,29.4534126309827,NaN,29.0286037949589,NaN,28.698196922496,28.8678299893253,28.4975927499292,28.8473520249221,28.8678299893253,28.0948825553753
2001-01-04,28.8870008496177,NaN,28.8870008496177,NaN,28.5093929953743,28.7728470906041,28.3913905409232,28.524497309544,28.7728470906041,27.9601452073839
2001-01-05,28.3205890682526,NaN,28.3205890682526,NaN,28.3205890682526,28.3205890682526,28.2851883319173,28.201642594166,28.3205890682526,27.8254078593926
2001-01-06,27.6975361087511,NaN,27.6975361087511,NaN,27.6975361087511,27.6975361087511,27.6975361087511,27.6975361087511,27.6975361087511,27.6906705114012
2001-01-07,27.5559331634098,NaN,27.5559331634098,NaN,27.5559331634098,27.5559331634098,27.5559331634098,27.5559331634098,27.5559331634098,27.5559331634098
2001-01-08,27.9807419994336,NaN,27.9807419994336,NaN,27.9807419994336,27.9807419994336,27.9665817048995,27.5299726234306,27.9807419994336,27.5299726234306
2001-01-09,27.7258566978193,NaN,27.7258566978193,NaN,27.7258566978193,27.7258566978193,27.7258566978193,27.5040120834513,27.7258566978193,27.5040120834513
2001-01-10,27.6975361087511,NaN,27.6975361087511,NaN,27.6975361087511,27.6975361087511,27.6975361087511,27.4780515434721,27.6975361087511,27.4780515434721
2001-01-11,28.0373831775701,NaN,27.7966581704899,NaN,27.6597753233267,28.0373831775701,27.6479750778816,27.4520910034929,28.0373831775701,27.4520910034929
2001-01-12,28.0657037666383,NaN,27.6408949306146,NaN,27.5496396991724,28.0129839008344,27.5417728688757,27.4261304635136,28.0129839008344,27.4261304635136
2001-01-13,27.5559331634098,NaN,27.4851316907392,NaN,27.4395040750181,27.5559331634098,27.4355706598697,27.4001699235344,27.5559331634098,27.4001699235344
2001-01-14,27.3293684508638,NaN,27.3293684508638,NaN,27.3293684508638,27.3293684508638,27.3293684508638,27.3293684508638,27.3293684508638,27.3293684508638
2001-01-15,27.9807419994336,NaN,27.2425186443878,NaN,27.3034079108845,27.7280352046707,27.2578926784534,27.3482488435759,27.7280352046707,27.3482488435759
2001-01-16,27.5559331634098,NaN,27.1556688379118,NaN,27.2774473709053,27.5559331634098,27.1864169060431,27.3222883035967,27.5559331634098,27.3222883035967
2001-01-17,27.5276125743415,NaN,27.0688190314359,NaN,27.2514868309261,27.5276125743415,27.1149411336327,27.2963277636175,27.5276125743415,27.2963277636175
2001-01-18,27.584253752478,NaN,26.9819692249599,NaN,27.2255262909469,27.4430865085071,27.0434653612224,27.2703672236382,27.4430865085071,27.2703672236382
2001-01-19,27.244406683659,NaN,26.8951194184839,NaN,27.1995657509676,27.244406683659,26.971989588812,27.244406683659,27.244406683659,27.244406683659
2001-01-20,28.6037949589351,NaN,26.8082696120079,NaN,27.1736052109884,27.2531207110646,26.9005138164017,27.2120402961524,27.2531207110646,27.1559048428207
2001-01-21,27.6692155196828,NaN,26.721419805532,NaN,27.1476446710092,27.1581378123434,26.8290380439913,27.1796739086459,27.1581378123434,27.0674030019824
2001-01-22,27.6125743415463,NaN,26.634569999056,NaN,27.1216841310299,27.0631549136222,26.757562271581,27.1473075211393,27.0631549136222,26.9789011611442
2001-01-23,27.7258566978193,NaN,26.54772019258,NaN,27.0957235910507,26.968172014901,26.6860864991706,27.1149411336327,26.968172014901,26.8903993203059
2001-01-24,27.6692155196828,NaN,26.460870386104,NaN,27.0697630510715,26.8731891161798,26.6146107267603,27.0825747461261,26.8731891161798,26.8018974794676
2001-01-25,27.7258566978193,NaN,26.3740205796281,NaN,27.0438025110922,26.7782062174586,26.5431349543499,27.0502083586196,26.7782062174586,26.7133956386293
2001-01-26,27.017841971113,NaN,26.2871707731521,NaN,27.017841971113,26.6832233187373,26.4716591819396,27.017841971113,26.6832233187373,26.624893797791
2001-01-27,27.470971396205,NaN,26.2003209666761,NaN,26.8856792221278,26.5882404200161,26.4001834095292,26.8856792221278,26.5882404200161,26.5363919569527
2001-01-28,27.131124327386,NaN,26.1134711602001,NaN,26.7535164731426,26.4932575212949,26.3287076371188,26.7535164731426,26.4932575212949,26.4478901161144
2001-01-29,26.0266213537242,NaN,26.0266213537242,26.0266213537242,26.0266213537242,26.0266213537242,26.0266213537242,26.0266213537242,26.0266213537242,26.0266213537242
2001-01-30,26.5363919569527,NaN,25.9935806664779,25.9935806664779,26.4891909751723,26.3032917238525,26.1857560922981,26.4891909751723,26.3032917238525,26.2708864344378
2001-01-31,26.1399037099972,NaN,25.9605399792316,25.9605399792316,26.1399037099972,26.1399037099972,26.1142803198878,26.1399037099972,26.1399037099972,26.1399037099972
2001-02-01,25.9133389974511,NaN,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511,25.9133389974511
2001-02-02,26.2815066553384,NaN,25.894458604739,25.894458604739,26.0927027282167,26.0183430276888,25.9713287750671,26.0927027282167,26.0183430276888,26.005380911923
2001-02-03,26.1682242990654,NaN,25.8614179174927,25.8614179174927,25.9605399792316,25.9233601289676,25.8998530026567,25.9605399792316,25.9233601289676,25.9168790710847
2001-02-04,25.8283772302464,25.8283772302464,25.8283772302464,25.8283772302464,25.8283772302464,25.8283772302464,25.8283772302464,25.8283772302464,25.8283772302464,25.8283772302464
2001-02-05,26.4797507788162,25.6524628019955,25.9699801755877,25.6524628019955,25.8779382611158,25.6524628019955,25.8779382611158,25.8779382611158,25.6524628019955,25.8779382611158
2001-02-06,26.1965448881337,25.4765483737446,26.1115831209289,25.4765483737446,25.9274992919853,25.4765483737446,25.9274992919853,25.9274992919853,25.4765483737446,25.9274992919853
2001-02-07,26.4231096006797,25.3006339454938,26.2531860662702,25.3006339454938,25.9770603228547,25.3006339454938,25.9770603228547,25.9770603228547,25.3006339454938,25.9770603228547
2001-02-08,26.0266213537242,25.1247195172429,26.0266213537242,25.1247195172429,26.0266213537242,25.1247195172429,26.0266213537242,26.0266213537242,25.1247195172429,26.0266213537242
2001-02-09,26.3664684225432,24.948805088992,26.3664684225432,24.948805088992,26.1399037099972,24.948805088992,25.8319173038799,26.2418578306429,24.948805088992,26.1098130841121
2001-02-10,26.8762390257717,24.7728906607411,26.677994902294,24.7728906607411,26.2531860662702,24.7728906607411,25.6372132540357,26.4570943075616,24.7728906607411,26.1930048145001
2001-02-11,26.8195978476352,24.5969762324903,26.8195978476352,24.5969762324903,26.3664684225432,24.5969762324903,25.4425092041914,26.6723307844803,24.5969762324903,26.2761965448881
2001-02-12,26.7063154913622,24.4210618042394,26.7063154913622,24.4210618042394,26.4797507788162,24.4210618042394,25.2478051543472,26.7063154913622,24.4210618042394,26.3593882752761
2001-02-13,27.1028037383178,24.2451473759885,27.1028037383178,24.2451473759885,26.5930331350892,24.2451473759885,25.053101104503,27.1028037383178,24.2451473759885,26.4425800056641
2001-02-14,27.4143302180685,24.0692329477376,26.8604321853615,24.0692329477376,26.7063154913622,24.0692329477376,24.8583970546587,27.1259751293736,24.0692329477376,26.5257717360521
2001-02-15,27.5276125743415,23.8933185194867,26.6180606324053,23.8933185194867,26.8195978476352,23.8933185194867,24.6636930048145,27.1491465204294,23.8933185194867,26.6089634664401
2001-02-16,27.5276125743415,23.7174040912359,26.3756890794491,23.7174040912359,26.9328802039082,23.7174040912359,24.4689889549703,27.1723179114853,23.7174040912359,26.6921551968281
2001-02-17,27.8674596431606,23.541489662985,26.1333175264929,23.541489662985,27.0461625601812,23.541489662985,24.274284905126,27.1954893025411,23.541489662985,26.7753469272161
2001-02-18,27.3860096290003,23.3655752347341,25.8909459735367,23.3655752347341,27.1594449164543,23.3655752347341,24.0795808552818,27.218660693597,23.3655752347341,26.8585386576041
2001-02-19,27.2727272727273,23.1896608064832,25.6485744205805,23.1896608064832,27.2727272727273,23.1896608064832,23.8848768054376,27.2418320846528,23.1896608064832,26.9417303879921
2001-02-20,27.6692155196828,23.0137463782324,25.4062028676243,23.0137463782324,26.9864596967401,23.0137463782324,23.6901727555933,27.2650034757087,23.0137463782324,27.0249221183801
2001-02-21,27.4992919852733,22.8378319499815,25.1638313146681,22.8378319499815,26.7001921207529,22.8378319499815,23.4954687057491,27.2881748667645,22.8378319499815,27.1081138487681
2001-02-22,27.8957802322288,22.6619175217306,24.9214597617119,22.6619175217306,26.4139245447657,22.6619175217306,23.3007646559048,27.3113462578203,22.6619175217306,27.191305579156
2001-02-23,27.470971396205,22.4860030934797,24.6790882087557,22.4860030934797,26.1276569687785,22.4860030934797,23.1060606060606,27.3345176488762,22.4860030934797,27.274497309544
2001-02-24,27.357689039932,22.3100886652289,24.4367166557995,22.3100886652289,25.8413893927913,22.3100886652289,22.9113565562164,27.357689039932,22.3100886652289,27.357689039932
2001-02-25,27.8108184650241,22.134174236978,24.1943451028433,22.134174236978,25.5551218168041,22.134174236978,22.7166525063721,27.0077274750172,22.134174236978,27.0240370999717
2001-02-26,28.2356273010479,21.9582598087271,23.9519735498871,21.9582598087271,25.2688542408169,21.9582598087271,22.5219484565279,26.6577659101024,21.9582598087271,26.6903851600113
2001-02-27,28.0940243557066,21.7823453804762,23.7096019969308,21.7823453804762,24.9825866648297,21.7823453804762,22.3272444066837,26.3078043451875,21.7823453804762,26.356733220051
2001-02-28,28.3205890682526,21.6064309522253,23.4672304439746,21.6064309522253,24.6963190888425,21.6064309522253,22.1325403568394,25.9578427802727,21.6064309522253,26.0230812800906
2001-03-01,28.2356273010479,21.4305165239745,23.2248588910184,21.4305165239745,24.4100515128553,21.4305165239745,21.9378363069952,25.6078812153578,21.4305165239745,25.6894293401303
2001-03-02,28.6037949589351,21.2546020957236,22.9824873380622,21.2546020957236,24.123783936868,21.2546020957236,21.743132257151,25.257919650443,21.2546020957236,25.3557774001699
2001-03-03,28.1506655338431,21.0786876674727,22.740115785106,21.0786876674727,23.8375163608808,21.0786876674727,21.5484282073067,24.9079580855282,21.0786876674727,25.0221254602096
2001-03-04,28.6037949589351,20.9027732392218,22.4977442321498,20.9027732392218,23.5512487848936,20.9027732392218,21.3537241574625,24.5579965206133,20.9027732392218,24.6884735202492
2001-03-05,29.1702067403002,20.726858810971,22.2553726791936,20.726858810971,23.2649812089064,20.726858810971,21.1590201076182,24.2080349556985,20.726858810971,24.3548215802889
2001-03-06,28.6037949589351,20.5509443827201,22.0130011262374,20.5509443827201,22.9787136329192,20.5509443827201,20.964316057774,23.8580733907837,20.5509443827201,24.0211696403285
2001-03-07,28.6037949589351,20.3750299544692,21.7706295732812,20.3750299544692,22.692446056932,20.3750299544692,20.7696120079298,23.5081118258688,20.3750299544692,23.6875177003682
2001-03-08,28.2073067119796,20.1991155262183,21.528258020325,20.1991155262183,22.4061784809448,20.1991155262183,20.5749079580855,23.158150260954,20.1991155262183,23.3538657604078
2001-03-09,27.4992919852733,20.0232010979675,21.2858864673688,20.0232010979675,22.1199109049576,20.0232010979675,20.3802039082413,22.8081886960392,20.0232010979675,23.0202138204475
2001-03-10,26.8479184367035,19.8472866697166,21.0435149144125,19.8472866697166,21.8336433289704,19.8472866697166,20.1854998583971,22.4582271311243,19.8472866697166,22.6865618804871
2001-03-11,26.7629566694987,19.6713722414657,20.8011433614563,19.6713722414657,21.5473757529832,19.6713722414657,19.9907958085528,22.1082655662095,19.6713722414657,22.3529099405268
2001-03-12,26.1682242990654,19.4954578132148,20.5587718085001,19.4954578132148,21.261108176996,19.4954578132148,19.7960917587086,21.7583040012947,19.4954578132148,22.0192580005664
2001-03-13,26.2531860662702,19.3195433849639,20.3164002555439,19.3195433849639,20.9748406010088,19.3195433849639,19.6013877088643,21.4083424363798,19.3195433849639,21.6856060606061
2001-03-14,24.6955536675163,19.1436289567131,20.0740287025877,19.1436289567131,20.6885730250216,19.1436289567131,19.4066836590201,21.058380871465,19.1436289567131,21.3519541206457
2001-03-15,24.5822713112433,18.9677145284622,19.8316571496315,18.9677145284622,20.4023054490344,18.9677145284622,19.2119796091759,20.7084193065501,18.9677145284622,21.0183021806854
2001-03-16,25.7434154630416,18.7918001002113,19.5892855966753,18.7918001002113,20.1160378730472,18.7918001002113,19.0172755593316,20.3584577416353,18.7918001002113,20.684650240725
2001-03-17,24.6389124893798,18.6158856719604,19.3469140437191,18.6158856719604,19.82977029706,18.6158856719604,18.8225715094874,20.0084961767205,18.6158856719604,20.3509983007647
2001-03-18,24.0158595298782,18.4399712437096,19.1045424907629,18.4399712437096,19.5435027210728,18.4399712437096,18.6278674596432,19.6585346118056,18.4399712437096,20.0173463608043
2001-03-19,23.4777683375814,18.2640568154587,18.8621709378067,18.2640568154587,19.2572351450856,18.2640568154587,18.4331634097989,19.3085730468908,18.2640568154587,19.683694420844
2001-03-20,23.6193712829227,18.0881423872078,18.6197993848505,18.0881423872078,18.9709675690984,18.0881423872078,18.2384593599547,18.958611481976,18.0881423872078,19.3500424808836
2001-03-21,21.7785329934863,17.9122279589569,18.3774278318943,17.9122279589569,18.6846999931112,17.9122279589569,18.0437553101105,18.6086499170611,17.9122279589569,19.0163905409233
2001-03-22,20.6173888416879,17.7363135307061,18.135056278938,17.7363135307061,18.398432417124,17.7363135307061,17.8490512602662,18.2586883521463,17.7363135307061,18.6827386009629
2001-03-23,19.3712829226848,17.5603991024552,17.8926847259818,17.5603991024552,18.1121648411368,17.5603991024552,17.654347210422,17.9087267872315,17.5603991024552,18.3490866610025
2001-03-24,17.5587652223166,17.3844846742043,17.5587652223166,17.3844846742043,17.5587652223166,17.3844846742043,17.4596431605777,17.5587652223166,17.3844846742043,17.5587652223166
2001-03-25,16.7941093174738,16.7941093174738,16.7941093174738,16.7941093174738,16.7941093174738,16.7941093174738,16.7941093174738,16.7941093174738,16.7941093174738,16.7941093174738
2001-03-26,17.6437269895214,17.0326558177025,17.1655700671132,17.0326558177025,17.2533621131752,17.0326558177025,17.0702350608893,17.1197960917587,17.0326558177025,17.3481308411215
2001-03-27,17.3888416879071,16.8567413894517,16.923198514157,16.8567413894517,16.967094537188,16.8567413894517,16.875531011045,16.9003115264798,16.8567413894517,17.0144789011611
2001-03-28,16.6808269612008,16.6808269612008,16.6808269612008,16.6808269612008,16.6808269612008,16.6808269612008,16.6808269612008,16.6808269612008,16.6808269612008,16.6808269612008
2001-03-29,17.2755593316341,16.8888965951716,16.9785977262613,16.8888965951716,16.8888965951716,16.7179977343529,16.8888965951716,17.0177443139093,16.8888965951716,16.8888965951716
2001-03-30,18.6915887850467,17.0969662291425,17.2763684913218,17.0969662291425,17.0969662291425,16.755168507505,17.0969662291425,17.3546616666178,17.0969662291425,17.0969662291425
2001-03-31,18.5216652506372,17.3050358631133,17.5741392563822,17.3050358631133,17.3050358631133,16.792339280657,17.3050358631133,17.6915790193264,17.3050358631133,17.3050358631133
2001-04-01,19.0314358538658,17.5131054970841,17.8719100214427,17.5131054970841,17.5131054970841,16.8295100538091,17.5131054970841,18.0284963720349,17.5131054970841,17.5131054970841
2001-04-02,18.9747946757293,17.721175131055,18.1696807865032,17.721175131055,17.721175131055,16.8666808269612,17.721175131055,18.3654137247434,17.721175131055,17.721175131055
2001-04-03,20.3058623619371,17.9292447650258,18.4674515515637,17.9292447650258,17.9292447650258,16.9038516001133,17.9292447650258,18.7023310774519,17.9292447650258,17.9292447650258
2001-04-04,20.1925800056641,18.1373143989966,18.7652223166242,18.1373143989966,18.1373143989966,16.9410223732654,18.1373143989966,19.0392484301605,18.1373143989966,18.1373143989966
2001-04-05,20.1359388275276,18.3453840329675,19.0629930816847,18.3453840329675,18.3453840329675,16.9781931464174,18.3453840329675,19.376165782869,18.3453840329675,18.3453840329675
2001-04-06,19.9376947040498,18.5534536669383,19.3607638467452,18.5534536669383,18.5534536669383,17.0153639195695,18.5534536669383,19.7130831355775,18.5534536669383,18.5534536669383
2001-04-07,19.9660152931181,18.7615233009092,19.6585346118056,18.7615233009092,18.7615233009092,17.0525346927216,18.7615233009092,19.9660152931181,18.7615233009092,18.7615233009092
2001-04-08,20.6173888416879,18.96959293488,19.9563053768661,18.96959293488,18.96959293488,17.0897054658737,18.96959293488,20.3869178409945,18.96959293488,18.96959293488
2001-04-09,21.1554800339847,19.1776625688508,20.2540761419266,19.1776625688508,19.1776625688508,17.1268762390258,19.1776625688508,20.7238351937031,19.1776625688508,19.1776625688508
2001-04-10,21.5519682809402,19.3857322028217,20.5518469069871,19.3857322028217,19.3857322028217,17.1640470121779,19.3857322028217,21.0607525464116,19.3857322028217,19.3857322028217
2001-04-11,22.5431888983291,19.5938018367925,20.8496176720476,19.5938018367925,19.5938018367925,17.2012177853299,19.5938018367925,21.3976698991201,19.5938018367925,19.5938018367925
2001-04-12,22.7697536108751,19.8018714707633,21.1473884371081,19.8018714707633,19.8018714707633,17.238388558482,19.8018714707633,21.7345872518286,19.8018714707633,19.8018714707633
2001-04-13,23.3361653922402,20.0099411047342,21.4451592021685,20.0099411047342,20.0099411047342,17.2755593316341,20.0099411047342,22.0715046045372,20.0099411047342,20.0099411047342
2001-04-14,23.2228830359671,20.218010738705,21.742929967229,20.218010738705,20.218010738705,17.3127301047862,20.218010738705,22.4084219572457,20.218010738705,20.218010738705
2001-04-15,24.0725007080147,20.4260803726758,22.0407007322895,20.4260803726758,20.4260803726758,17.3499008779383,20.4260803726758,22.7453393099542,20.4260803726758,20.4260803726758
2001-04-16,23.5060889266497,20.6341500066467,22.33847149735,20.6341500066467,20.6341500066467,17.3870716510903,20.6341500066467,23.0822566626627,20.6341500066467,20.6341500066467
2001-04-17,24.780515434721,20.8422196406175,22.6362422624105,20.8422196406175,20.8422196406175,17.4242424242424,20.8422196406175,23.4191740153712,20.8422196406175,20.8422196406175
2001-04-18,24.6389124893798,21.0502892745883,22.934013027471,21.0502892745883,21.0502892745883,17.4614131973945,21.0502892745883,23.7560913680798,21.0502892745883,21.0502892745883
2001-04-19,25.0354007363353,21.2583589085592,23.2317837925315,21.2583589085592,21.2583589085592,17.4985839705466,21.2583589085592,24.0930087207883,21.2583589085592,21.2583589085592
2001-04-20,25.1770036816766,21.46642854253,23.5295545575919,21.46642854253,21.46642854253,17.5357547436987,21.46642854253,24.4299260734968,21.46642854253,21.46642854253
2001-04-21,24.8371566128575,21.6744981765008,23.8273253226524,21.6744981765008,21.6744981765008,17.5729255168507,21.6744981765008,24.7668434262053,21.6744981765008,21.6744981765008
2001-04-22,24.9787595581988,21.8825678104717,24.1250960877129,21.8825678104717,21.8825678104717,17.6100962900028,21.8825678104717,24.9787595581988,21.8825678104717,21.8825678104717
2001-04-23,25.4602095723591,22.0906374444425,24.4228668527734,22.0906374444425,22.0906374444425,17.6472670631549,22.0906374444425,25.4406781316224,22.0906374444425,22.0906374444425
2001-04-24,26.5080713678845,22.2987070784134,24.7206376178339,22.2987070784134,22.2987070784134,17.684437836307,22.2987070784134,25.7775954843309,22.2987070784134,22.2987070784134
2001-04-25,26.4514301897479,22.5067767123842,25.0184083828944,22.5067767123842,22.5067767123842,17.7216086094591,22.5067767123842,26.1145128370394,22.5067767123842,22.5067767123842
2001-04-26,26.4514301897479,22.714846346355,25.3161791479548,22.714846346355,22.714846346355,17.7587793826112,22.714846346355,26.4514301897479,22.714846346355,22.714846346355
