date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1991-07-01,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-02,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-03,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-04,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-05,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-06,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-07,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1991-07-08,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.311526479750779,NaN
1991-07-09,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.300198244123478,NaN
1991-07-10,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.283205890682526,NaN
1991-07-11,0.277541772868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.277541772868876,NaN
1991-07-12,0.266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,0.266213537241575,0.266213537241575,0.266213537241575
1991-07-13,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.264797507788162,0.264797507788162,0.261763158959421
1991-07-14,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.263381478334749,0.263381478334749,0.257312780677267
1991-07-15,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.261965448881337,0.261965448881337,0.252862402395113
1991-07-16,0.260549419427924,0.260549419427924,0.260549419427924,NaN,0.260549419427924,0.260549419427924,NaN,0.260549419427924,0.260549419427924,0.248412024112959
1991-07-17,0.249221183800623,0.249221183800623,0.249221183800623,NaN,0.249221183800623,0.249221183800623,NaN,0.249221183800623,0.249221183800623,0.243961645830805
1991-07-18,0.243557065986972,0.243557065986972,0.243557065986972,NaN,0.243557065986972,0.243557065986972,NaN,0.243557065986972,0.243557065986972,0.239511267548651
1991-07-19,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497,0.235060889266497
1991-07-20,0.235060889266497,0.234625187896216,0.233503256867743,0.233503256867743,0.233503256867743,0.234625187896216,0.233503256867743,0.235060889266497,0.235060889266497,0.234625187896216
1991-07-21,0.252053242707448,0.234189486525935,0.231945624468989,0.231945624468989,0.231945624468989,0.234189486525935,0.231945624468989,0.252053242707448,0.252053242707448,0.234189486525935
1991-07-22,0.254885301614274,0.233753785155654,0.230387992070235,0.230387992070235,0.230387992070235,0.233753785155654,0.230387992070235,0.249993563502485,0.254885301614274,0.233753785155654
1991-07-23,0.708014726706315,0.233318083785373,0.228830359671481,0.228830359671481,0.228830359671481,0.233318083785373,0.228830359671481,0.247933884297521,0.260144839584092,0.233318083785373
1991-07-24,0.368167657887284,0.232882382415093,0.227272727272727,0.227272727272727,0.227272727272727,0.232882382415093,0.227272727272727,0.245874205092557,0.264190638022414,0.232882382415093
1991-07-25,0.283205890682526,0.232446681044812,0.225715094873973,0.225715094873973,0.225715094873973,0.232446681044812,0.225715094873973,0.243814525887593,0.268236436460736,0.232446681044812
1991-07-26,0.311526479750779,0.232010979674531,0.224157462475219,0.224157462475219,0.224157462475219,0.232010979674531,0.224157462475219,0.241754846682629,0.272282234899057,0.232010979674531
1991-07-27,0.339847068819031,0.23157527830425,0.222599830076466,0.222599830076466,0.222599830076466,0.23157527830425,0.222599830076466,0.239695167477665,0.276328033337379,0.23157527830425
