date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-11-03,7.08014726706315,3.40201076182385,3.51458510337015,3.40201076182385,3.22713112432739,3.40201076182385,3.40201076182385,3.22713112432739,3.40201076182385,3.40201076182385
1965-11-04,5.380911922968,3.43918153497593,3.7000849617672,3.43918153497593,3.26890399320306,3.43918153497593,3.43918153497593,3.26890399320306,3.43918153497593,3.43918153497593
1965-11-05,7.56159728122345,3.47635230812801,3.88558482016426,3.47635230812801,3.31067686207873,3.47635230812801,3.47635230812801,3.31067686207873,3.47635230812801,3.47635230812801
1965-11-06,7.25007080147267,3.51352308128009,4.07108467856131,3.51352308128009,3.3524497309544,3.51352308128009,3.51352308128009,3.3524497309544,3.51352308128009,3.51352308128009
1965-11-07,6.85358255451713,3.55069385443217,4.25658453695837,3.55069385443217,3.39422259983008,3.55069385443217,3.55069385443217,3.39422259983008,3.55069385443217,3.55069385443217
1965-11-08,5.26762956669499,3.58786462758425,4.44208439535542,3.58786462758425,3.43599546870575,3.58786462758425,3.58786462758425,3.43599546870575,3.58786462758425,3.58786462758425
1965-11-09,6.42877371849334,3.62503540073634,4.62758425375248,3.62503540073634,3.47776833758142,3.62503540073634,3.62503540073634,3.47776833758142,3.62503540073634,3.62503540073634
1965-11-10,8.35457377513452,3.66220617388842,4.81308411214953,3.66220617388842,3.51954120645709,3.66220617388842,3.66220617388842,3.51954120645709,3.66220617388842,3.66220617388842
1965-11-11,6.59869725290286,3.6993769470405,4.99858397054659,3.6993769470405,3.56131407533277,3.6993769470405,3.6993769470405,3.56131407533277,3.6993769470405,3.6993769470405
1965-11-12,9.48739733786463,3.73654772019258,5.18408382894364,3.73654772019258,3.60308694420844,3.73654772019258,3.73654772019258,3.60308694420844,3.73654772019258,3.73654772019258
1965-11-13,11.8946474086661,3.77371849334466,5.3695836873407,3.77371849334466,3.64485981308411,3.77371849334466,3.77371849334466,3.64485981308411,3.77371849334466,3.77371849334466
1965-11-14,13.8204474653073,3.81088926649674,5.55508354573775,3.81088926649674,3.68663268195978,3.81088926649674,3.81088926649674,3.68663268195978,3.81088926649674,3.81088926649674
1965-11-15,14.1036533559898,3.84806003964882,5.7405834041348,3.84806003964882,3.72840555083546,3.84806003964882,3.84806003964882,3.72840555083546,3.84806003964882,3.84806003964882
1965-11-16,13.8487680543755,3.88523081280091,5.92608326253186,3.88523081280091,3.77017841971113,3.88523081280091,3.88523081280091,3.77017841971113,3.88523081280091,3.88523081280091
1965-11-17,9.88388558482016,3.92240158595299,6.11158312092892,3.92240158595299,3.8119512885868,3.92240158595299,3.92240158595299,3.8119512885868,3.92240158595299,3.92240158595299
1965-11-18,9.62900028320589,3.95957235910507,6.29708297932597,3.95957235910507,3.85372415746247,3.95957235910507,3.95957235910507,3.85372415746247,3.95957235910507,3.95957235910507
1965-11-19,9.31747380345511,3.99674313225715,6.48258283772303,3.99674313225715,3.89549702633815,3.99674313225715,3.99674313225715,3.89549702633815,3.99674313225715,3.99674313225715
1965-11-20,8.21297082979326,4.03391390540923,6.66808269612008,4.03391390540923,3.93726989521382,4.03391390540923,4.03391390540923,3.93726989521382,4.03391390540923,4.03391390540923
1965-11-21,6.85358255451713,4.07108467856131,6.85358255451713,4.07108467856131,3.97904276408949,4.07108467856131,4.07108467856131,3.97904276408949,4.07108467856131,4.07108467856131
1965-11-22,10.761823845936,4.1082554517134,6.75162843387142,4.1082554517134,4.02081563296517,4.1082554517134,4.1082554517134,4.02081563296517,4.1082554517134,4.1082554517134
1965-11-23,10.761823845936,4.14542622486548,6.64967431322572,4.14542622486548,4.06258850184084,4.14542622486548,4.14542622486548,4.06258850184084,4.14542622486548,4.14542622486548
1965-11-24,11.328235627301,4.18259699801756,6.54772019258001,4.18259699801756,4.10436137071651,4.18259699801756,4.18259699801756,4.10436137071651,4.18259699801756,4.18259699801756
1965-11-25,9.62900028320589,4.21976777116964,6.4457660719343,4.21976777116964,4.14613423959218,4.21976777116964,4.21976777116964,4.14613423959218,4.21976777116964,4.21976777116964
1965-11-26,11.8946474086661,4.25693854432172,6.34381195128859,4.25693854432172,4.18790710846786,4.25693854432172,4.25693854432172,4.18790710846786,4.25693854432172,4.25693854432172
1965-11-27,9.62900028320589,4.2941093174738,6.24185783064288,4.2941093174738,4.22967997734353,4.2941093174738,4.2941093174738,4.22967997734353,4.2941093174738,4.2941093174738
1965-11-28,8.77938261115831,4.33128009062589,6.13990370999717,4.33128009062589,4.2714528462192,4.33128009062589,4.33128009062589,4.2714528462192,4.33128009062589,4.33128009062589
1965-11-29,7.92976493911073,4.36845086377797,6.03794958935146,4.36845086377797,4.31322571509487,4.36845086377797,4.36845086377797,4.31322571509487,4.36845086377797,4.36845086377797
1965-11-30,9.34579439252336,4.40562163693005,5.93599546870575,4.40562163693005,4.35499858397055,4.40562163693005,4.40562163693005,4.35499858397055,4.40562163693005,4.40562163693005
1965-12-01,8.69442084395355,4.44279241008213,5.83404134806004,4.44279241008213,4.39677145284622,4.44279241008213,4.44279241008213,4.39677145284622,4.44279241008213,4.44279241008213
1965-12-02,8.29793259699802,4.47996318323421,5.73208722741433,4.47996318323421,4.43854432172189,4.47996318323421,4.47996318323421,4.43854432172189,4.47996318323421,4.47996318323421
1965-12-03,8.15632965165675,4.51713395638629,5.63013310676862,4.51713395638629,4.48031719059756,4.51713395638629,4.51713395638629,4.48031719059756,4.51713395638629,4.51713395638629
1965-12-04,6.93854432172189,4.55430472953837,5.52817898612291,4.55430472953837,4.52209005947324,4.55430472953837,4.55430472953837,4.52209005947324,4.55430472953837,4.55430472953837
1965-12-05,5.89068252619654,4.59147550269046,5.4262248654772,4.59147550269046,4.56386292834891,4.59147550269046,4.59147550269046,4.56386292834891,4.59147550269046,4.59147550269046
1965-12-06,9.62900028320589,4.62864627584254,5.32427074483149,4.62864627584254,4.60563579722458,4.62864627584254,4.62864627584254,4.60563579722458,4.62864627584254,4.62864627584254
1965-12-07,9.06258850184084,4.66581704899462,5.22231662418578,4.66581704899462,4.64740866610026,4.66581704899462,4.66581704899462,4.64740866610026,4.66581704899462,4.66581704899462
1965-12-08,7.64655904842821,4.7029878221467,5.12036250354007,4.7029878221467,4.68918153497593,4.7029878221467,4.7029878221467,4.68918153497593,4.7029878221467,4.7029878221467
1965-12-09,6.79694137638063,4.74015859529878,5.01840838289436,4.74015859529878,4.7309544038516,4.74015859529878,4.74015859529878,4.7309544038516,4.74015859529878,4.74015859529878
1965-12-10,6.93854432172189,4.77732936845086,4.91645426224865,4.77732936845086,4.77272727272727,4.77732936845086,4.77732936845086,4.77272727272727,4.77732936845086,4.77732936845086
1965-12-11,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295
1965-12-12,7.08014726706315,4.72549257595987,4.72549257595987,4.72549257595987,4.72549257595987,4.72549257595987,4.72549257595987,4.72549257595987,4.72549257595987,4.72549257595987
1965-12-13,8.80770320022656,4.63648501031679,4.63648501031679,4.63648501031679,4.63648501031679,4.63648501031679,4.63648501031679,4.63648501031679,4.63648501031679,4.63648501031679
1965-12-14,8.46785613140753,4.54747744467371,4.54747744467371,4.54747744467371,4.54747744467371,4.54747744467371,4.54747744467371,4.54747744467371,4.54747744467371,4.54747744467371
1965-12-15,9.28915321438686,4.45846987903063,4.45846987903063,4.45846987903063,4.45846987903063,4.45846987903063,4.45846987903063,4.45846987903063,4.45846987903063,4.45846987903063
1965-12-16,8.94930614556783,4.36946231338755,4.36946231338755,4.36946231338755,4.36946231338755,4.36946231338755,4.36946231338755,4.36946231338755,4.36946231338755,4.36946231338755
1965-12-17,8.69442084395355,4.28045474774447,4.28045474774447,4.28045474774447,4.28045474774447,4.28045474774447,4.28045474774447,4.28045474774447,4.28045474774447,4.28045474774447
1965-12-18,7.90144435004248,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139,4.19144718210139
1965-12-19,4.87114131973945,4.10243961645831,4.10243961645831,4.10243961645831,4.10243961645831,4.10243961645831,4.10243961645831,4.10243961645831,4.10243961645831,4.10243961645831
1965-12-20,7.50495610308694,4.01343205081523,4.01343205081523,4.01343205081523,4.01343205081523,4.01343205081523,4.01343205081523,4.01343205081523,4.01343205081523,4.01343205081523
1965-12-21,8.41121495327103,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215,3.92442448517215
1965-12-22,8.75106202209006,3.83541691952907,3.83541691952907,3.83541691952907,3.83541691952907,3.83541691952907,3.83541691952907,3.83541691952907,3.83541691952907,3.83541691952907
1965-12-23,7.95808552817899,3.74640935388599,3.74640935388599,3.74640935388599,3.74640935388599,3.74640935388599,3.74640935388599,3.74640935388599,3.74640935388599,3.74640935388599
1965-12-24,6.00396488246956,3.65740178824291,3.65740178824291,3.65740178824291,3.65740178824291,3.65740178824291,3.65740178824291,3.65740178824291,3.65740178824291,3.65740178824291
1965-12-25,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983
1965-12-26,7.36335315774568,4.16973473048239,4.16973473048239,4.16973473048239,4.16973473048239,4.16973473048239,4.16973473048239,4.16973473048239,4.16973473048239,4.16973473048239
1965-12-27,8.21297082979326,4.77107523836496,4.77107523836496,4.77107523836496,4.77107523836496,4.77107523836496,4.77107523836496,4.77107523836496,4.77107523836496,4.77107523836496
1965-12-28,13.3106768620787,5.37241574624752,5.37241574624752,5.37241574624752,5.37241574624752,5.37241574624752,5.37241574624752,5.37241574624752,5.37241574624752,5.37241574624752
1965-12-29,9.62900028320589,5.97375625413009,5.97375625413009,5.97375625413009,5.97375625413009,5.97375625413009,5.97375625413009,5.97375625413009,5.97375625413009,5.97375625413009
1965-12-30,8.77938261115831,6.57509676201265,6.57509676201265,6.57509676201265,6.57509676201265,6.57509676201265,6.57509676201265,6.57509676201265,6.57509676201265,6.57509676201265
1965-12-31,8.49617672047579,7.17643726989521,7.17643726989521,7.17643726989521,7.17643726989521,7.17643726989521,7.17643726989521,7.17643726989521,7.17643726989521,7.17643726989521
1966-01-01,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646,7.67487963749646
1966-01-02,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713
1966-01-03,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703
1966-01-04,8.1280090625885,8.1280090625885,8.1280090625885,8.1280090625885,8.1280090625885,8.1280090625885,8.1280090625885,8.1280090625885,8.1280090625885,8.1280090625885
1966-01-05,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132,8.89266496743132
1966-01-06,12.5177003681677,10.7844803171906,10.7844803171906,10.7844803171906,10.7844803171906,10.7844803171906,10.7844803171906,10.7844803171906,10.7844803171906,10.7844803171906
1966-01-07,28.8870008496177,11.3858208250732,11.3858208250732,11.3858208250732,11.3858208250732,11.3858208250732,11.3858208250732,11.3858208250732,11.3858208250732,11.3858208250732
1966-01-08,28.3205890682526,11.9871613329557,11.9871613329557,11.9871613329557,11.9871613329557,11.9871613329557,11.9871613329557,11.9871613329557,11.9871613329557,11.9871613329557
1966-01-09,20.1076182384594,12.5885018408383,12.5885018408383,12.5885018408383,12.5885018408383,12.5885018408383,12.5885018408383,12.5885018408383,12.5885018408383,12.5885018408383
1966-01-10,16.4259416595865,13.1898423487209,13.1898423487209,13.1898423487209,13.1898423487209,13.1898423487209,13.1898423487209,13.1898423487209,13.1898423487209,13.1898423487209
1966-01-11,13.8770886434438,13.7911828566034,13.7911828566034,13.7911828566034,13.7911828566034,13.7911828566034,13.7911828566034,13.7911828566034,13.7911828566034,13.7911828566034
1966-01-12,12.4044180118946,12.4044180118946,12.4044180118946,12.4044180118946,12.4044180118946,12.4044180118946,12.4044180118946,12.4044180118946,12.4044180118946,12.4044180118946
1966-01-13,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328
1966-01-14,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455,10.9317473803455
1966-01-15,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217,10.5069385443217
1966-01-16,23.3078448031719,16.7978853960162,16.7978853960162,16.7978853960162,16.7978853960162,16.7978853960162,16.7978853960162,16.7978853960162,16.7978853960162,16.7978853960162
1966-01-17,35.9671481166808,17.3992259038988,17.3992259038988,17.3992259038988,17.3992259038988,17.3992259038988,17.3992259038988,17.3992259038988,17.3992259038988,17.3992259038988
1966-01-18,27.9241008212971,18.0005664117814,18.0005664117814,18.0005664117814,18.0005664117814,18.0005664117814,18.0005664117814,18.0005664117814,18.0005664117814,18.0005664117814
1966-01-19,23.2228830359671,18.6019069196639,18.6019069196639,18.6019069196639,18.6019069196639,18.6019069196639,18.6019069196639,18.6019069196639,18.6019069196639,18.6019069196639
1966-01-20,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817
1966-01-21,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817,18.1251770036817
1966-01-22,21.3820447465307,20.4059284433116,20.4059284433116,20.4059284433116,20.4059284433116,20.4059284433116,20.4059284433116,20.4059284433116,20.4059284433116,20.4059284433116
1966-01-23,116.114415179836,21.0072689511942,21.0072689511942,21.0072689511942,21.0072689511942,21.0072689511942,21.0072689511942,21.0072689511942,21.0072689511942,21.0072689511942
1966-01-24,87.7938261115831,21.6086094590767,21.6086094590767,21.6086094590767,21.6086094590767,21.6086094590767,21.6086094590767,21.6086094590767,21.6086094590767,21.6086094590767
1966-01-25,56.6411781365052,22.2099499669593,22.2099499669593,22.2099499669593,22.2099499669593,22.2099499669593,22.2099499669593,22.2099499669593,22.2099499669593,22.2099499669593
1966-01-26,45.3129425092042,22.8112904748419,22.8112904748419,22.8112904748419,22.8112904748419,22.8112904748419,22.8112904748419,22.8112904748419,22.8112904748419,22.8112904748419
1966-01-27,31.1526479750779,23.4126309827244,23.4126309827244,23.4126309827244,23.4126309827244,23.4126309827244,23.4126309827244,23.4126309827244,23.4126309827244,23.4126309827244
1966-01-28,28.3205890682526,24.013971490607,24.013971490607,24.013971490607,24.013971490607,24.013971490607,24.013971490607,24.013971490607,24.013971490607,24.013971490607
1966-01-29,26.6213537241575,24.6153119984896,24.6153119984896,24.6153119984896,24.6153119984896,24.6153119984896,24.6153119984896,24.6153119984896,24.6153119984896,24.6153119984896
1966-01-30,26.3381478334749,25.2166525063721,25.2166525063721,25.2166525063721,25.2166525063721,25.2166525063721,25.2166525063721,25.2166525063721,25.2166525063721,25.2166525063721
1966-01-31,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147,24.0725007080147
1966-02-01,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972
1966-02-02,28.3205890682526,27.0206740300198,27.0206740300198,27.0206740300198,27.0206740300198,27.0206740300198,27.0206740300198,27.0206740300198,27.0206740300198,27.0206740300198
1966-02-03,42.4808836023789,27.6220145379024,27.6220145379024,27.6220145379024,27.6220145379024,27.6220145379024,27.6220145379024,27.6220145379024,27.6220145379024,27.6220145379024
1966-02-04,48.1450014160295,28.223355045785,28.223355045785,28.223355045785,28.223355045785,28.223355045785,28.223355045785,28.223355045785,28.223355045785,28.223355045785
1966-02-05,39.6488246955537,28.8246955536675,28.8246955536675,28.8246955536675,28.8246955536675,28.8246955536675,28.8246955536675,28.8246955536675,28.8246955536675,28.8246955536675
1966-02-06,33.9847068819031,29.4260360615501,29.4260360615501,29.4260360615501,29.4260360615501,29.4260360615501,29.4260360615501,29.4260360615501,29.4260360615501,29.4260360615501
1966-02-07,30.5862361937128,30.0273765694326,30.0273765694326,30.0273765694326,30.0273765694326,30.0273765694326,30.0273765694326,30.0273765694326,30.0273765694326,30.0273765694326
1966-02-08,45.3129425092042,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152
1966-02-09,84.9617672047578,31.2300575851978,31.2300575851978,31.2300575851978,31.2300575851978,31.2300575851978,31.2300575851978,31.2300575851978,31.2300575851978,31.2300575851978
1966-02-10,118.946474086661,31.8313980930803,31.8313980930803,31.8313980930803,31.8313980930803,31.8313980930803,31.8313980930803,31.8313980930803,31.8313980930803,31.8313980930803
1966-02-11,152.931180968564,32.4327386009629,32.4327386009629,32.4327386009629,32.4327386009629,32.4327386009629,32.4327386009629,32.4327386009629,32.4327386009629,32.4327386009629
1966-02-12,144.435004248088,33.0340791088455,33.0340791088455,33.0340791088455,33.0340791088455,33.0340791088455,33.0340791088455,33.0340791088455,33.0340791088455,33.0340791088455
1966-02-13,339.847068819031,33.635419616728,33.635419616728,33.635419616728,33.635419616728,33.635419616728,33.635419616728,33.635419616728,33.635419616728,33.635419616728
1966-02-14,334.182951005381,34.2367601246106,34.2367601246106,34.2367601246106,34.2367601246106,34.2367601246106,34.2367601246106,34.2367601246106,34.2367601246106,34.2367601246106
1966-02-15,181.251770036817,34.8381006324932,34.8381006324932,34.8381006324932,34.8381006324932,34.8381006324932,34.8381006324932,34.8381006324932,34.8381006324932,34.8381006324932
1966-02-16,263.381478334749,35.4394411403757,35.4394411403757,35.4394411403757,35.4394411403757,35.4394411403757,35.4394411403757,35.4394411403757,35.4394411403757,35.4394411403757
1966-02-17,342.679127725857,36.0407816482583,36.0407816482583,36.0407816482583,36.0407816482583,36.0407816482583,36.0407816482583,36.0407816482583,36.0407816482583,36.0407816482583
1966-02-18,198.244123477768,36.6421221561408,36.6421221561408,36.6421221561408,36.6421221561408,36.6421221561408,36.6421221561408,36.6421221561408,36.6421221561408,36.6421221561408
1966-02-19,141.602945341263,37.2434626640234,37.2434626640234,37.2434626640234,37.2434626640234,37.2434626640234,37.2434626640234,37.2434626640234,37.2434626640234,37.2434626640234
1966-02-20,101.954120645709,37.844803171906,37.844803171906,37.844803171906,37.844803171906,37.844803171906,37.844803171906,37.844803171906,37.844803171906,37.844803171906
1966-02-21,70.8014726706315,38.4461436797885,38.4461436797885,38.4461436797885,38.4461436797885,38.4461436797885,38.4461436797885,38.4461436797885,38.4461436797885,38.4461436797885
1966-02-22,48.1450014160295,39.0474841876711,39.0474841876711,39.0474841876711,39.0474841876711,39.0474841876711,39.0474841876711,39.0474841876711,39.0474841876711,39.0474841876711
1966-02-23,39.6488246955537,39.6488246955537,39.6488246955537,39.6488246955537,39.6488246955537,39.6488246955537,39.6488246955537,39.6488246955537,39.6488246955537,39.6488246955537
1966-02-24,101.954120645709,39.0068913433399,39.0068913433399,39.0068913433399,38.7425658453696,38.7425658453696,38.7425658453696,38.7425658453696,38.7425658453696,38.7425658453696
1966-02-25,155.763239875389,38.3649579911262,38.3649579911262,38.3649579911262,37.8363069951855,37.8363069951855,37.8363069951855,37.8363069951855,37.8363069951855,37.8363069951855
1966-02-26,110.450297366185,37.7230246389125,37.7230246389125,37.7230246389125,36.9300481450014,36.9300481450014,36.9300481450014,36.9300481450014,36.9300481450014,36.9300481450014
1966-02-27,87.7938261115831,37.0810912866988,37.0810912866988,37.0810912866988,36.0237892948173,36.0237892948173,36.0237892948173,36.0237892948173,36.0237892948173,36.0237892948173
1966-02-28,269.0455961484,36.439157934485,36.439157934485,36.439157934485,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332
1966-03-01,594.732370433305,35.7972245822713,35.7972245822713,35.7972245822713,34.2112715944492,34.2112715944492,34.2112715944492,34.2112715944492,34.2112715944492,34.2112715944492
1966-03-02,325.686774284905,35.1552912300576,35.1552912300576,35.1552912300576,33.3050127442651,33.3050127442651,33.3050127442651,33.3050127442651,33.3050127442651,33.3050127442651
1966-03-03,206.740300198244,34.5133578778439,34.5133578778439,34.5133578778439,32.398753894081,32.398753894081,32.398753894081,32.398753894081,32.398753894081,32.398753894081
1966-03-04,396.488246955537,33.8714245256301,33.8714245256301,33.8714245256301,31.4924950438969,31.4924950438969,31.4924950438969,31.4924950438969,31.4924950438969,31.4924950438969
1966-03-05,424.808836023789,33.2294911734164,33.2294911734164,33.2294911734164,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128,30.5862361937128
1966-03-06,254.885301614274,32.5875578212027,32.5875578212027,32.5875578212027,29.6799773435287,29.6799773435287,29.6799773435287,29.6799773435287,29.6799773435287,29.6799773435287
1966-03-07,169.923534409516,31.945624468989,31.945624468989,31.945624468989,28.7737184933447,28.7737184933447,28.7737184933447,28.7737184933447,28.7737184933447,28.7737184933447
1966-03-08,113.28235627301,31.3036911167752,31.3036911167752,31.3036911167752,27.8674596431606,27.8674596431606,27.8674596431606,27.8674596431606,27.8674596431606,27.8674596431606
1966-03-09,79.2976493911073,30.6617577645615,30.6617577645615,30.6617577645615,26.9612007929765,26.9612007929765,26.9612007929765,26.9612007929765,26.9612007929765,26.9612007929765
1966-03-10,56.6411781365052,30.0198244123478,30.0198244123478,30.0198244123478,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924,26.0549419427924
1966-03-11,48.1450014160295,29.377891060134,29.377891060134,29.377891060134,25.1486830926083,25.1486830926083,25.1486830926083,25.1486830926083,25.1486830926083,25.1486830926083
1966-03-12,45.3129425092042,28.7359577079203,28.7359577079203,28.7359577079203,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242,24.2424242424242
1966-03-13,42.4808836023789,28.0940243557066,28.0940243557066,28.0940243557066,23.3361653922402,23.3361653922402,23.3361653922402,23.3361653922402,23.3361653922402,23.3361653922402
1966-03-14,39.6488246955537,27.4520910034929,27.4520910034929,27.4520910034929,22.4299065420561,22.4299065420561,22.4299065420561,22.4299065420561,22.4299065420561,22.4299065420561
1966-03-15,39.6488246955537,26.8101576512791,26.8101576512791,26.8101576512791,21.523647691872,21.523647691872,21.523647691872,21.523647691872,21.523647691872,21.523647691872
1966-03-16,36.8167657887284,26.1682242990654,26.1682242990654,26.1682242990654,20.6173888416879,20.6173888416879,20.6173888416879,20.6173888416879,20.6173888416879,20.6173888416879
1966-03-17,31.1526479750779,25.5262909468517,25.5262909468517,25.5262909468517,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038,19.7111299915038
1966-03-18,29.7366185216652,24.884357594638,24.884357594638,24.884357594638,18.8048711413197,18.8048711413197,18.8048711413197,18.8048711413197,18.8048711413197,18.8048711413197
