date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-11-28,0.205607476635514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-11-29,0.204191447182101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-11-30,0.205607476635514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2001-12-01,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.209572359105069,NaN,0.209572359105069
2001-12-02,0.221183800623053,NaN,NaN,NaN,NaN,NaN,NaN,0.212475219484565,NaN,0.209749362786746
2001-12-03,0.240725007080147,NaN,NaN,NaN,NaN,NaN,NaN,0.215378079864061,NaN,0.209926366468423
2001-12-04,0.225148683092608,NaN,NaN,NaN,NaN,NaN,NaN,0.218280940243557,NaN,0.210103370150099
2001-12-05,0.221183800623053,NaN,NaN,NaN,NaN,NaN,NaN,0.221183800623053,NaN,0.210280373831776
2001-12-06,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,0.21863494760691,NaN,0.210457377513452
2001-12-07,0.222883035967148,NaN,NaN,NaN,NaN,NaN,NaN,0.216086094590767,NaN,0.210634381195129
2001-12-08,0.213537241574625,NaN,NaN,NaN,NaN,NaN,NaN,0.213537241574625,NaN,0.210811384876805
2001-12-09,0.210988388558482,NaN,NaN,NaN,NaN,NaN,NaN,0.210988388558482,0.210988388558482,0.210988388558482
2001-12-10,0.223449447748513,NaN,NaN,NaN,NaN,NaN,NaN,0.223449447748513,0.209784763523081,0.209784763523081
2001-12-11,0.224865477201926,NaN,NaN,NaN,NaN,NaN,NaN,0.217690927971302,0.208581138487681,0.208581138487681
2001-12-12,0.224582271311243,NaN,NaN,NaN,NaN,NaN,NaN,0.21193240819409,0.20737751345228,0.20737751345228
2001-12-13,0.206173888416879,NaN,0.206173888416879,0.206173888416879,0.206173888416879,NaN,0.206173888416879,0.206173888416879,0.206173888416879,0.206173888416879
2001-12-14,0.207306711979609,NaN,0.205277069763051,0.205277069763051,0.205277069763051,NaN,0.205277069763051,0.206287170773152,0.205277069763051,0.206287170773152
2001-12-15,0.231662418578306,NaN,0.204380251109223,0.204380251109223,0.204380251109223,NaN,0.204380251109223,0.206400453129425,0.204380251109223,0.206400453129425
2001-12-16,0.231662418578306,NaN,0.203483432455395,0.203483432455395,0.203483432455395,NaN,0.203483432455395,0.206513735485698,0.203483432455395,0.206513735485698
2001-12-17,0.213537241574625,NaN,0.202586613801567,0.202586613801567,0.202586613801567,NaN,0.202586613801567,0.206627017841971,0.202586613801567,0.206627017841971
2001-12-18,0.206740300198244,NaN,0.201689795147739,0.201689795147739,0.201689795147739,NaN,0.201689795147739,0.206740300198244,0.201689795147739,0.206740300198244
2001-12-19,0.200792976493911,0.200792976493911,0.200792976493911,0.200792976493911,0.200792976493911,0.200792976493911,0.200792976493911,0.200792976493911,0.200792976493911,0.200792976493911
2001-12-20,0.208722741433022,0.200567567723776,0.201217785329935,0.201217785329935,0.201217785329935,0.200567567723776,0.201217785329935,0.202586613801567,0.201217785329935,0.202586613801567
2001-12-21,0.204757858963466,0.200342158953641,0.201642594165959,0.201642594165959,0.201642594165959,0.200342158953641,0.201642594165959,0.204380251109223,0.201642594165959,0.204380251109223
2001-12-22,0.206173888416879,0.200116750183506,0.202067403001982,0.202067403001982,0.202067403001982,0.200116750183506,0.202067403001982,0.206173888416879,0.202067403001982,0.206173888416879
2001-12-23,0.223166241857831,0.199891341413371,0.202492211838006,0.202492211838006,0.202492211838006,0.199891341413371,0.202492211838006,0.205777400169924,0.202492211838006,0.205777400169924
2001-12-24,0.218068535825545,0.199665932643236,0.20291702067403,0.20291702067403,0.20291702067403,0.199665932643236,0.20291702067403,0.205380911922968,0.20291702067403,0.205380911922968
2001-12-25,0.212404418011895,0.199440523873101,0.203341829510054,0.203341829510054,0.203341829510054,0.199440523873101,0.203341829510054,0.204984423676012,0.203341829510054,0.204984423676012
2001-12-26,0.206740300198244,0.199215115102966,0.203766638346078,0.203766638346078,0.203766638346078,0.199215115102966,0.203766638346078,0.204587935429057,0.203766638346078,0.204587935429057
2001-12-27,0.204191447182101,0.19898970633283,0.204191447182101,0.204191447182101,0.204191447182101,0.19898970633283,0.204191447182101,0.204191447182101,0.204191447182101,0.204191447182101
2001-12-28,0.2107051826678,0.198764297562695,0.205682998206363,0.203870480505994,0.207306711979609,0.198764297562695,0.203870480505994,0.2107051826678,0.205682998206363,0.2107051826678
2001-12-29,0.213537241574625,0.19853888879256,0.207174549230624,0.203549513829888,0.210421976777117,0.19853888879256,0.203549513829888,0.212687623902577,0.207174549230624,0.212687623902577
2001-12-30,0.21750212404418,0.198313480022425,0.208666100254885,0.203228547153781,0.213537241574625,0.198313480022425,0.203228547153781,0.214670065137355,0.208666100254885,0.214670065137355
2001-12-31,0.216652506372133,0.19808807125229,0.210157651279147,0.202907580477674,0.216652506372133,0.19808807125229,0.202907580477674,0.216652506372133,0.210157651279147,0.216652506372133
2002-01-01,0.221467006513735,0.197862662482155,0.211649202303408,0.202586613801567,0.217553616024304,0.197862662482155,0.202586613801567,0.219314641744548,0.211649202303408,0.217553616024304
2002-01-02,0.252336448598131,0.19763725371202,0.213140753327669,0.20226564712546,0.218454725676476,0.19763725371202,0.20226564712546,0.221976777116964,0.213140753327669,0.218454725676476
2002-01-03,0.259416595865194,0.197411844941885,0.21463230435193,0.201944680449353,0.219355835328648,0.197411844941885,0.201944680449353,0.22463891248938,0.21463230435193,0.219355835328648
2002-01-04,0.232228830359671,0.19718643617175,0.216123855376192,0.201623713773246,0.220256944980819,0.19718643617175,0.201623713773246,0.227301047861796,0.216123855376192,0.220256944980819
2002-01-05,0.229963183234211,0.196961027401615,0.217615406400453,0.20130274709714,0.221158054632991,0.196961027401615,0.20130274709714,0.229963183234211,0.217615406400453,0.221158054632991
2002-01-06,0.279241008212971,0.19673561863148,0.219106957424714,0.200981780421033,0.222059164285163,0.19673561863148,0.200981780421033,0.229396771452846,0.219106957424714,0.222059164285163
2002-01-07,0.291702067403002,0.196510209861345,0.220598508448976,0.200660813744926,0.222960273937334,0.196510209861345,0.200660813744926,0.228830359671481,0.220598508448976,0.222960273937334
2002-01-08,0.271594449164543,0.19628480109121,0.222090059473237,0.200339847068819,0.223861383589506,0.19628480109121,0.200339847068819,0.228263947890116,0.222090059473237,0.223861383589506
2002-01-09,0.255734919286321,0.196059392321075,0.223581610497498,0.200018880392712,0.224762493241678,0.196059392321075,0.200018880392712,0.227697536108751,0.223581610497498,0.224762493241678
2002-01-10,0.24327386009629,0.195833983550939,0.22507316152176,0.199697913716605,0.225663602893849,0.195833983550939,0.199697913716605,0.227131124327386,0.22507316152176,0.225663602893849
2002-01-11,0.226564712546021,0.195608574780804,0.226564712546021,0.199376947040498,0.226564712546021,0.195608574780804,0.199376947040498,0.226564712546021,0.226564712546021,0.226564712546021
2002-01-12,0.230529595015576,0.195383166010669,0.224431228169546,0.199055980364392,0.224994207152236,0.195383166010669,0.199055980364392,0.226564712546021,0.225431888983291,0.226564712546021
2002-01-13,0.226564712546021,0.195157757240534,0.222297743793071,0.198735013688285,0.223423701758451,0.195157757240534,0.198735013688285,0.226564712546021,0.224299065420561,0.226564712546021
2002-01-14,0.226564712546021,0.194932348470399,0.220164259416596,0.198414047012178,0.221853196364666,0.194932348470399,0.198414047012178,0.224676673274804,0.223166241857831,0.224676673274804
2002-01-15,0.226564712546021,0.194706939700264,0.218030775040121,0.198093080336071,0.220282690970881,0.194706939700264,0.198093080336071,0.222788634003587,0.222033418295101,0.222788634003587
2002-01-16,0.22090059473237,0.194481530930129,0.215897290663646,0.197772113659964,0.218712185577096,0.194481530930129,0.197772113659964,0.22090059473237,0.22090059473237,0.22090059473237
2002-01-17,0.226564712546021,0.194256122159994,0.213763806287171,0.197451146983857,0.217141680183311,0.194256122159994,0.197451146983857,0.21762349799733,0.218266779949023,0.21762349799733
2002-01-18,0.22090059473237,0.194030713389859,0.211630321910696,0.19713018030775,0.215571174789527,0.194030713389859,0.19713018030775,0.214346401262289,0.215632965165675,0.214346401262289
2002-01-19,0.22090059473237,0.193805304619724,0.209496837534221,0.196809213631644,0.214000669395742,0.193805304619724,0.196809213631644,0.211069304527248,0.212999150382328,0.211069304527248
2002-01-20,0.22090059473237,0.193579895849589,0.207363353157746,0.196488246955537,0.212430164001957,0.193579895849589,0.196488246955537,0.207792207792208,0.21036533559898,0.207792207792208
2002-01-21,0.21523647691872,0.193354487079454,0.205229868781271,0.19616728027943,0.210859658608172,0.193354487079454,0.19616728027943,0.204515111057167,0.207731520815633,0.204515111057167
2002-01-22,0.209289153214387,0.193129078309319,0.203096384404796,0.195846313603323,0.209289153214387,0.193129078309319,0.195846313603323,0.201238014322126,0.205097706032285,0.201238014322126
2002-01-23,0.197960917587086,0.192903669539184,0.197960917587086,0.195525346927216,0.197960917587086,0.192903669539184,0.195525346927216,0.197960917587086,0.197960917587086,0.197960917587086
2002-01-24,0.197960917587086,0.192678260769048,0.197960917587086,0.195204380251109,0.197960917587086,0.192678260769048,0.195204380251109,0.196828094024356,0.197960917587086,0.196828094024356
2002-01-25,0.197960917587086,0.192452851998913,0.196695931275371,0.194883413575002,0.197960917587086,0.192452851998913,0.194883413575002,0.195695270461626,0.197196261682243,0.195695270461626
2002-01-26,0.194562446898895,0.192227443228778,0.194562446898895,0.194562446898895,0.194562446898895,0.192227443228778,0.194562446898895,0.194562446898895,0.194562446898895,0.194562446898895
2002-01-27,0.200509770603229,0.192002034458643,0.194124765067841,0.194124765067841,0.194124765067841,0.192002034458643,0.194124765067841,0.200509770603229,0.194124765067841,0.200509770603229
2002-01-28,0.203625035400736,0.191776625688508,0.193687083236786,0.193687083236786,0.193687083236786,0.191776625688508,0.193687083236786,0.201548192202398,0.193687083236786,0.201548192202398
2002-01-29,0.203625035400736,0.191551216918373,0.193249401405731,0.193249401405731,0.193249401405731,0.191551216918373,0.193249401405731,0.202586613801567,0.193249401405731,0.202586613801567
2002-01-30,0.203625035400736,0.191325808148238,0.192811719574676,0.192811719574676,0.192811719574676,0.191325808148238,0.192811719574676,0.203625035400736,0.192811719574676,0.203625035400736
2002-01-31,0.203625035400736,0.191100399378103,0.192374037743621,0.192374037743621,0.192374037743621,0.191100399378103,0.192374037743621,0.203115264797508,0.192374037743621,0.201642594165959
2002-02-01,0.209289153214387,0.190874990607968,0.191936355912567,0.191936355912567,0.191936355912567,0.190874990607968,0.191936355912567,0.202605494194279,0.191936355912567,0.199660152931181
2002-02-02,0.204757858963466,0.190649581837833,0.191498674081512,0.191498674081512,0.191498674081512,0.190649581837833,0.191498674081512,0.202095723591051,0.191498674081512,0.197677711696403
2002-02-03,0.207873123760974,0.190424173067698,0.191060992250457,0.191060992250457,0.191060992250457,0.190424173067698,0.191060992250457,0.201585952987822,0.191060992250457,0.195695270461626
2002-02-04,0.201076182384594,0.190198764297563,0.190623310419402,0.190623310419402,0.190623310419402,0.190198764297563,0.190623310419402,0.201076182384594,0.190623310419402,0.193712829226848
2002-02-05,0.195128858680261,0.189973355527428,0.190185628588347,0.190185628588347,0.190185628588347,0.189973355527428,0.190185628588347,0.195128858680261,0.190185628588347,0.19173038799207
2002-02-06,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293
2002-02-07,0.198527329368451,0.190396579603694,0.194420843953554,0.190552251486831,0.194420843953554,0.190521316689541,0.190552251486831,0.194420843953554,0.191673746813934,0.191673746813934
2002-02-08,0.199093741149816,0.191045212450096,0.199093741149816,0.191356556216369,0.199093741149816,0.191294686621789,0.191356556216369,0.199093741149816,0.193599546870575,0.193599546870575
2002-02-09,0.216086094590767,0.191693845296498,0.200195097391359,0.192160860945908,0.200226564712546,0.192068056554038,0.192160860945908,0.199188143113377,0.195525346927216,0.195525346927216
2002-02-10,0.213254035683942,0.1923424781429,0.201296453632902,0.192965165675446,0.201359388275276,0.192841426486286,0.192965165675446,0.199282545076938,0.197451146983857,0.197451146983857
2002-02-11,0.199376947040498,0.192991110989302,0.199376947040498,0.193769470404984,0.199376947040498,0.193614796418535,0.193769470404984,0.199376947040498,0.199376947040498,0.199376947040498
2002-02-12,0.201359388275276,0.193639743835704,0.201359388275276,0.194573775134523,0.201359388275276,0.194388166350783,0.194573775134523,0.201359388275276,0.199900877938261,0.200981780421033
2002-02-13,0.205041064854149,0.194288376682106,0.204600522357532,0.195378079864061,0.204757858963466,0.195161536283032,0.195378079864061,0.204663456999906,0.200424808836024,0.202586613801567
