date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-07-10,80.71367884452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-11,37.3831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-12,61.1724723874257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-13,77.0320022656471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-14,168.507504956103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-15,109.034267912773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-16,147.267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-17,160.29453412631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-18,65.4205607476635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-19,67.6862078731238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-20,93.4579439252336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-21,67.9694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-22,88.3602378929482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-23,73.6335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-24,70.2350608892665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-25,54.9419427924101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-26,41.3480600396488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-27,119.229679977344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-28,121.778532993486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-29,76.7487963749646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-30,89.2098555649957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-07-31,44.4633248371566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-01,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109
2009-08-02,39.0824129141886,36.9748341928303,36.9748341928303,36.9748341928303,37.3188125949383,37.3188125949383,37.3188125949383,37.3188125949383,37.3188125949383,37.3188125949383
2009-08-03,125.460209572359,36.8496967062496,36.8496967062496,36.8496967062496,37.5376535104657,37.5376535104657,37.5376535104657,37.5376535104657,37.5376535104657,37.5376535104657
2009-08-04,103.370150099122,36.724559219669,36.724559219669,36.724559219669,37.7564944259931,37.7564944259931,37.7564944259931,37.7564944259931,37.7564944259931,37.7564944259931
2009-08-05,129.99150382328,36.5994217330883,36.5994217330883,36.5994217330883,37.9753353415205,37.9753353415205,37.9753353415205,37.9753353415205,37.9753353415205,37.9753353415205
2009-08-06,131.407533276692,36.4742842465077,36.4742842465077,36.4742842465077,38.194176257048,38.194176257048,38.194176257048,38.194176257048,38.194176257048,38.194176257048
2009-08-07,119.796091758709,36.349146759927,36.349146759927,36.349146759927,38.4130171725754,38.4130171725754,38.4130171725754,38.4130171725754,38.4130171725754,38.4130171725754
2009-08-08,46.1625601812518,36.2240092733464,36.2240092733464,36.2240092733464,38.6318580881028,38.6318580881028,38.6318580881028,38.6318580881028,38.6318580881028,38.6318580881028
2009-08-09,43.047295383744,36.0988717867657,36.0988717867657,36.0988717867657,38.8506990036302,38.8506990036302,38.8506990036302,38.8506990036302,38.8506990036302,38.8506990036302
2009-08-10,114.698385726423,35.9737343001851,35.9737343001851,35.9737343001851,39.0695399191576,39.0695399191576,39.0695399191576,39.0695399191576,39.0695399191576,39.0695399191576
2009-08-11,103.653355989805,35.8485968136044,35.8485968136044,35.8485968136044,39.288380834685,39.288380834685,39.288380834685,39.288380834685,39.288380834685,39.288380834685
2009-08-12,97.9892381761541,35.7234593270238,35.7234593270238,35.7234593270238,39.5072217502124,39.5072217502124,39.5072217502124,39.5072217502124,39.5072217502124,39.5072217502124
2009-08-13,98.2724440668366,35.5983218404431,35.5983218404431,35.5983218404431,39.7260626657398,39.7260626657398,39.7260626657398,39.7260626657398,39.7260626657398,39.7260626657398
2009-08-14,54.375531011045,35.4731843538625,35.4731843538625,35.4731843538625,39.9449035812672,39.9449035812672,39.9449035812672,39.9449035812672,39.9449035812672,39.9449035812672
2009-08-15,50.4106485414897,35.3480468672818,35.3480468672818,35.3480468672818,40.1637444967946,40.1637444967946,40.1637444967946,40.1637444967946,40.1637444967946,40.1637444967946
