date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1994-05-07,67.6862078731238,48.3092608326253,47.4440668365902,48.3092608326253,48.4448664767521,48.3092608326253,49.5799112621543,47.4841876711036,48.3092608326253,48.0403383694729
1994-05-08,67.6862078731238,47.9297649391107,46.9980175587652,47.9297649391107,47.9034434504473,47.9297649391107,49.1330753012996,47.0412246113181,47.9297649391107,47.6401561326389
1994-05-09,65.4205607476635,47.5502690455961,46.5519682809402,47.5502690455961,47.3620204241425,47.5502690455961,48.6862393404449,46.5982615515326,47.5502690455961,47.2399738958049
1994-05-10,60.6060606060606,47.1707731520816,46.1059190031153,47.1707731520816,46.8205973978376,47.1707731520816,48.2394033795903,46.1552984917471,47.1707731520816,46.8397916589709
1994-05-11,58.6236193712829,46.791277258567,45.6598697252903,46.791277258567,46.2791743715328,46.791277258567,47.7925674187356,45.7123354319616,46.791277258567,46.4396094221369
1994-05-12,57.4907958085528,46.4117813650524,45.2138204474653,46.4117813650524,45.737751345228,46.4117813650524,47.345731457881,45.2693723721761,46.4117813650524,46.0394271853028
1994-05-13,62.0220900594732,46.0322854715378,44.7677711696403,46.0322854715378,45.1963283189232,46.0322854715378,46.8988954970263,44.8264093123906,46.0322854715378,45.6392449484688
1994-05-14,60.3228547153781,45.6527895780232,44.3217218918153,45.6527895780232,44.6549052926183,45.6527895780232,46.4520595361717,44.3834462526051,45.6527895780232,45.2390627116348
1994-05-15,55.2251486830926,45.2732936845086,43.8756726139904,45.2732936845086,44.1134822663135,45.2732936845086,46.005223575317,43.9404831928196,45.2732936845086,44.8388804748008
1994-05-16,55.2251486830926,44.8937977909941,43.4296233361654,44.8937977909941,43.5720592400087,44.8937977909941,45.5583876144624,43.4975201330342,44.8937977909941,44.4386982379668
1994-05-17,53.5259133389974,44.5143018974795,42.9835740583404,44.5143018974795,43.0306362137038,44.5143018974795,45.1115516536077,43.0545570732487,44.5143018974795,44.0385160011328
1994-05-18,54.375531011045,44.1348060039649,42.5375247805154,44.1348060039649,42.489213187399,44.1348060039649,44.6647156927531,42.6115940134632,44.1348060039649,43.6383337642988
1994-05-19,51.5434721042198,43.7553101104503,42.0914755026905,43.7553101104503,41.9477901610942,43.7553101104503,44.2178797318984,42.1686309536777,43.7553101104503,43.2381515274648
1994-05-20,47.0121778532993,43.3758142169357,41.6454262248655,43.3758142169357,41.4063671347893,43.3758142169357,43.7710437710438,41.7256678938922,43.3758142169357,42.8379692906308
1994-05-21,45.3129425092042,42.9963183234211,41.1993769470405,42.9963183234211,40.8649441084845,42.9963183234211,43.3242078101891,41.2827048341067,42.9963183234211,42.4377870537968
1994-05-22,44.4633248371566,42.6168224299065,40.7533276692155,42.6168224299065,40.3235210821797,42.6168224299065,42.8773718493345,40.8397417743212,42.6168224299065,42.0376048169628
1994-05-23,45.3129425092042,42.237326536392,40.3072783913905,42.237326536392,39.7820980558749,42.237326536392,42.4305358884798,40.3967787145357,42.237326536392,41.6374225801288
1994-05-24,50.1274426508071,41.8578306428774,39.8612291135656,41.8578306428774,39.24067502957,41.8578306428774,41.9836999276252,39.9538156547502,41.8578306428774,41.2372403432948
1994-05-25,45.3129425092042,41.4783347493628,39.4151798357406,41.4783347493628,38.6992520032652,41.4783347493628,41.5368639667705,39.5108525949647,41.4783347493628,40.8370581064608
1994-05-26,41.3480600396488,41.0988388558482,38.9691305579156,41.0988388558482,38.1578289769604,41.0988388558482,41.0900280059159,39.0678895351793,41.0988388558482,40.4368758696268
1994-05-27,39.6488246955537,39.6488246955537,38.5230812800906,39.6488246955537,37.6164059506555,39.6488246955537,39.6488246955537,38.6249264753938,39.6488246955537,39.6488246955537
1994-05-28,38.5160011328236,38.5160011328236,38.0770320022656,38.5160011328236,37.0749829243507,38.5160011328236,38.5160011328236,38.1819634156083,38.5160011328236,38.5160011328236
1994-05-29,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459
1994-05-30,39.6488246955537,39.5808552817899,37.1849334466157,39.5808552817899,36.3790839576736,39.5808552817899,39.3026841624972,37.2960372960373,39.5808552817899,38.8361469222908
1994-05-31,41.9144718210139,39.2013593882753,36.7388841687907,39.2013593882753,36.2246080173013,39.2013593882753,38.8558482016426,36.8530742362518,39.2013593882753,38.4359646854568
1994-06-01,42.1976777116964,38.8218634947607,36.2928348909657,38.8218634947607,36.070132076929,38.8218634947607,38.4090122407879,36.4101111764663,38.8218634947607,38.0357824486228
1994-06-02,35.9671481166808,35.9671481166808,35.8467856131407,35.9671481166808,35.9156561365567,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808
1994-06-03,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158
1994-06-04,37.9495893514585,37.6833758142169,35.2874539790428,37.6833758142169,35.6067042558122,37.6833758142169,37.068504358224,35.6434842416151,37.6833758142169,36.8352357381207
1994-06-05,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332
1994-06-06,36.5335598980459,36.5335598980459,35.0608892664967,36.5335598980459,35.2977523750676,36.5335598980459,36.1748324365147,35.3198203665493,36.5335598980459,36.0348712644527
1994-06-07,39.9320305862362,36.5448881336732,34.9476069102237,36.5448881336732,35.1432764346953,36.5448881336732,35.72799647566,35.1579884290165,36.5448881336732,35.6346890276187
1994-06-08,38.7992070235061,36.1653922401586,34.8343245539507,36.1653922401586,34.988800494323,36.1653922401586,35.2811605148054,34.9961564914836,36.1653922401586,35.2345067907847
1994-06-09,34.8343245539507,34.8343245539507,34.7210421976777,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507
1994-06-10,35.1175304446332,35.1175304446332,34.6077598414047,35.1175304446332,34.6927216086095,35.1175304446332,34.6927216086095,34.6927216086095,35.1175304446332,34.6927216086095
1994-06-11,37.0999716794109,35.0269045596148,34.4944774851317,35.0269045596148,34.5511186632682,35.0269045596148,34.5511186632682,34.5511186632682,35.0269045596148,34.5511186632682
1994-06-12,36.5335598980459,34.6474086661002,34.3811951288587,34.6474086661002,34.4095157179269,34.6474086661002,34.4095157179269,34.4095157179269,34.6474086661002,34.4095157179269
1994-06-13,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857
1994-06-14,36.5335598980459,34.3623147361465,34.6140533056421,34.3623147361465,34.3623147361465,34.3623147361465,34.3623147361465,34.6140533056421,34.3623147361465,34.3623147361465
1994-06-15,54.375531011045,34.4567166997073,34.9601938386985,34.4567166997073,34.4567166997073,34.4567166997073,34.4567166997073,34.9601938386985,34.4567166997073,34.4567166997073
1994-06-16,37.9495893514585,34.5511186632682,35.3063343717549,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682,35.3063343717549,34.5511186632682,34.5511186632682
1994-06-17,49.5610308694421,34.645520626829,35.6524749048114,34.645520626829,34.645520626829,34.645520626829,34.645520626829,35.6524749048114,34.645520626829,34.645520626829
1994-06-18,41.9144718210139,34.7399225903899,35.9986154378678,34.7399225903899,34.7399225903899,34.7399225903899,34.7399225903899,35.9986154378678,34.7399225903899,34.7399225903899
1994-06-19,39.9320305862362,34.8343245539507,36.3447559709242,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,36.3447559709242,34.8343245539507,34.8343245539507
1994-06-20,49.2778249787596,34.9287265175116,36.6908965039806,34.9287265175116,34.9287265175116,34.9287265175116,34.9287265175116,36.6908965039806,34.9287265175116,34.9287265175116
1994-06-21,42.4808836023789,35.0231284810724,37.037037037037,35.0231284810724,35.0231284810724,35.0231284810724,35.0231284810724,37.037037037037,35.0231284810724,35.0231284810724
1994-06-22,37.3831775700935,35.1175304446332,37.3831775700935,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,37.3831775700935,35.1175304446332,35.1175304446332
1994-06-23,37.666383460776,35.2119324081941,37.4194860176169,35.2119324081941,35.2119324081941,35.2119324081941,35.2119324081941,37.4194860176169,35.2119324081941,35.2119324081941
1994-06-24,59.190031152648,35.3063343717549,37.4557944651403,35.3063343717549,35.3063343717549,35.3063343717549,35.3063343717549,37.4557944651403,35.3063343717549,35.3063343717549
1994-06-25,80.4304729538374,35.4007363353158,37.4921029126637,35.4007363353158,35.4007363353158,35.4007363353158,35.4007363353158,37.4921029126637,35.4007363353158,35.4007363353158
1994-06-26,102.237326536392,35.4951382988766,37.5284113601871,35.4951382988766,35.4951382988766,35.4951382988766,35.4951382988766,37.5284113601871,35.4951382988766,35.4951382988766
1994-06-27,129.141886151232,35.5895402624375,37.5647198077105,35.5895402624375,35.5895402624375,35.5895402624375,35.5895402624375,37.5647198077105,35.5895402624375,35.5895402624375
1994-06-28,129.708297932597,35.6839422259983,37.6010282552339,35.6839422259983,35.6839422259983,35.6839422259983,35.6839422259983,37.6010282552339,35.6839422259983,35.6839422259983
1994-06-29,117.813650523931,35.7783441895591,37.6373367027573,35.7783441895591,35.7783441895591,35.7783441895591,35.7783441895591,37.6373367027573,35.7783441895591,35.7783441895591
1994-06-30,104.21976777117,35.87274615312,37.6736451502807,35.87274615312,35.87274615312,35.87274615312,35.87274615312,37.6736451502807,35.87274615312,35.87274615312
1994-07-01,94.0243557065987,35.9671481166808,37.7099535978041,35.9671481166808,35.9671481166808,35.9671481166808,35.9671481166808,37.7099535978041,35.9671481166808,35.9671481166808
1994-07-02,88.3602378929482,36.0615500802417,37.7462620453275,36.0615500802417,36.0615500802417,36.0615500802417,36.0615500802417,37.7462620453275,36.0615500802417,36.0615500802417
1994-07-03,75.0495610308694,36.1559520438025,37.7825704928509,36.1559520438025,36.1559520438025,36.1559520438025,36.1559520438025,37.7825704928509,36.1559520438025,36.1559520438025
1994-07-04,61.4556782781082,36.2503540073633,37.8188789403743,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,37.8188789403743,36.2503540073633,36.2503540073633
1994-07-05,61.7388841687907,36.3447559709242,37.8551873878977,36.3447559709242,36.3447559709242,36.3447559709242,36.3447559709242,37.8551873878977,36.3447559709242,36.3447559709242
1994-07-06,77.0320022656471,36.439157934485,37.8914958354211,36.439157934485,36.439157934485,36.439157934485,36.439157934485,37.8914958354211,36.439157934485,36.439157934485
1994-07-07,85.8113848768054,36.5335598980459,37.9278042829445,36.5335598980459,36.5335598980459,36.5335598980459,36.5335598980459,37.9278042829445,36.5335598980459,36.5335598980459
1994-07-08,81.5632965165675,36.6279618616067,37.9641127304679,36.6279618616067,36.6279618616067,36.6279618616067,36.6279618616067,37.9641127304679,36.6279618616067,36.6279618616067
1994-07-09,89.2098555649957,36.7223638251676,38.0004211779913,36.7223638251676,36.7223638251676,36.7223638251676,36.7223638251676,38.0004211779913,36.7223638251676,36.7223638251676
1994-07-10,86.661002548853,36.8167657887284,38.0367296255147,36.8167657887284,36.8167657887284,36.8167657887284,36.8167657887284,38.0367296255147,36.8167657887284,36.8167657887284
1994-07-11,75.332766921552,36.9111677522892,38.0730380730381,36.9111677522892,36.9111677522892,36.9111677522892,36.9111677522892,38.0730380730381,36.9111677522892,36.9111677522892
1994-07-12,65.9869725290286,37.0055697158501,38.1093465205615,37.0055697158501,37.0055697158501,37.0055697158501,37.0055697158501,38.1093465205615,37.0055697158501,37.0055697158501
1994-07-13,62.3052959501558,37.0999716794109,38.1456549680849,37.0999716794109,37.0999716794109,37.0999716794109,37.0999716794109,38.1456549680849,37.0999716794109,37.0999716794109
1994-07-14,58.0572075899179,37.1943736429718,38.1819634156083,37.1943736429718,37.1943736429718,37.1943736429718,37.1943736429718,38.1819634156083,37.1943736429718,37.1943736429718
1994-07-15,56.9243840271878,37.2887756065326,38.2182718631317,37.2887756065326,37.2887756065326,37.2887756065326,37.2887756065326,38.2182718631317,37.2887756065326,37.2887756065326
1994-07-16,57.7740016992353,37.3831775700935,38.2545803106551,37.3831775700935,37.3831775700935,37.3831775700935,37.3831775700935,38.2545803106551,37.3831775700935,37.3831775700935
1994-07-17,58.9068252619654,37.4775795336543,38.2908887581785,37.4775795336543,37.4775795336543,37.4775795336543,37.4775795336543,38.2908887581785,37.4775795336543,37.4775795336543
1994-07-18,56.0747663551402,37.5719814972151,38.3271972057019,37.5719814972151,37.5719814972151,37.5719814972151,37.5719814972151,38.3271972057019,37.5719814972151,37.5719814972151
1994-07-19,46.1625601812518,37.666383460776,38.3635056532253,37.666383460776,37.666383460776,37.666383460776,37.666383460776,38.3635056532253,37.666383460776,37.666383460776
1994-07-20,55.7915604644577,37.7607854243368,38.3998141007487,37.7607854243368,37.7607854243368,37.7607854243368,37.7607854243368,38.3998141007487,37.7607854243368,37.7607854243368
1994-07-21,50.1274426508071,37.8551873878977,38.4361225482721,37.8551873878977,37.8551873878977,37.8551873878977,37.8551873878977,38.4361225482721,37.8551873878977,37.8551873878977
1994-07-22,58.3404134806004,37.9495893514585,38.4724309957955,37.9495893514585,37.9495893514585,37.9495893514585,37.9495893514585,38.4724309957955,37.9495893514585,37.9495893514585
1994-07-23,54.0923251203625,38.0439913150193,38.5087394433189,38.0439913150193,38.0439913150193,38.0439913150193,38.0439913150193,38.5087394433189,38.0439913150193,38.0439913150193
1994-07-24,52.6762956669499,38.1383932785802,38.5450478908423,38.1383932785802,38.1383932785802,38.1383932785802,38.1383932785802,38.5450478908423,38.1383932785802,38.1383932785802
1994-07-25,51.5434721042198,38.232795242141,38.5813563383657,38.232795242141,38.232795242141,38.232795242141,38.232795242141,38.5813563383657,38.232795242141,38.232795242141
1994-07-26,45.5961483998867,38.3271972057019,38.6176647858891,38.3271972057019,38.3271972057019,38.3271972057019,38.3271972057019,38.6176647858891,38.3271972057019,38.3271972057019
1994-07-27,44.1801189464741,38.4215991692627,38.6539732334125,38.4215991692627,38.4215991692627,38.4215991692627,38.4215991692627,38.6539732334125,38.4215991692627,38.4215991692627
1994-07-28,50.6938544321722,38.5160011328236,38.6902816809359,38.5160011328236,38.5160011328236,38.5160011328236,38.5160011328236,38.6902816809359,38.5160011328236,38.5160011328236
1994-07-29,45.8793542905692,38.6104030963844,38.7265901284593,38.6104030963844,38.6104030963844,38.6104030963844,38.6104030963844,38.7265901284593,38.6104030963844,38.6104030963844
1994-07-30,39.3656188048711,38.7048050599452,38.7628985759827,38.7048050599452,38.7048050599452,38.7048050599452,38.7048050599452,38.7628985759827,38.7048050599452,38.7048050599452
1994-07-31,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061,38.7992070235061
1994-08-01,42.1976777116964,38.7142452563013,38.9691305579156,38.7142452563013,39.1596508843748,38.7142452563013,38.7142452563013,38.9691305579156,38.7411135074686,38.7411135074686
1994-08-02,44.4633248371566,38.6292834890966,39.1390540923251,38.6292834890966,39.5200947452434,38.6292834890966,38.6292834890966,39.1390540923251,38.6830199914312,38.6830199914312
1994-08-03,39.3656188048711,38.5443217218918,39.3089776267346,38.5443217218918,39.3656188048711,38.5443217218918,38.5443217218918,39.3089776267346,38.6249264753938,38.6249264753938
1994-08-04,43.8969130557916,38.4593599546871,39.4789011611442,38.4593599546871,40.2409824669808,38.4593599546871,38.4593599546871,39.4789011611442,38.5668329593563,38.5668329593563
1994-08-05,53.80911922968,38.3743981874823,39.6488246955537,38.3743981874823,40.6014263278494,38.3743981874823,38.3743981874823,39.6488246955537,38.5087394433189,38.5087394433189
1994-08-06,43.8969130557916,38.2894364202775,39.8187482299632,38.2894364202775,40.9618701887181,38.2894364202775,38.2894364202775,39.8187482299632,38.4506459272814,38.4506459272814
1994-08-07,48.994619088077,38.2044746530728,39.9886717643727,38.2044746530728,41.3223140495868,38.2044746530728,38.2044746530728,39.9886717643727,38.392552411244,38.392552411244
1994-08-08,48.428207306712,38.119512885868,40.1585952987822,38.119512885868,41.6827579104554,38.119512885868,38.119512885868,40.1585952987822,38.3344588952066,38.3344588952066
1994-08-09,43.047295383744,38.0345511186633,40.3285188331917,38.0345511186633,42.0432017713241,38.0345511186633,38.0345511186633,40.3285188331917,38.2763653791691,38.2763653791691
1994-08-10,40.4984423676012,37.9495893514585,40.4984423676012,37.9495893514585,40.4984423676012,37.9495893514585,37.9495893514585,40.4984423676012,38.2182718631317,38.2182718631317
1994-08-11,42.7640894930615,37.8646275842537,40.3617222824442,37.8646275842537,42.7640894930615,37.8646275842537,37.8646275842537,40.3617222824442,38.1601783470942,38.1601783470942
1994-08-12,47.8617955253469,37.779665817049,40.2250021972871,37.779665817049,42.5415705789538,37.779665817049,37.779665817049,40.2250021972871,38.1020848310568,38.1020848310568
1994-08-13,67.4030019824412,37.6947040498442,40.08828211213,37.6947040498442,42.3190516648461,37.6947040498442,37.6947040498442,40.08828211213,38.0439913150194,38.0439913150194
1994-08-14,91.7587085811385,37.6097422826395,39.9515620269729,37.6097422826395,42.0965327507384,37.6097422826395,37.6097422826395,39.9515620269729,37.9858977989819,37.9858977989819
1994-08-15,121.212121212121,37.5247805154347,39.8148419418158,37.5247805154347,41.8740138366307,37.5247805154347,37.5247805154347,39.8148419418158,37.9278042829445,37.9278042829445
1994-08-16,146.983857264231,37.43981874823,39.6781218566588,37.43981874823,41.651494922523,37.43981874823,37.43981874823,39.6781218566588,37.869710766907,37.869710766907
1994-08-17,136.505239308978,37.3548569810252,39.5414017715017,37.3548569810252,41.4289760084153,37.3548569810252,37.3548569810252,39.5414017715017,37.8116172508696,37.8116172508696
1994-08-18,118.663268195978,37.2698952138204,39.4046816863446,37.2698952138204,41.2064570943076,37.2698952138204,37.2698952138204,39.4046816863446,37.7535237348321,37.7535237348321
1994-08-19,110.450297366185,37.1849334466157,39.2679616011875,37.1849334466157,40.9839381801999,37.1849334466157,37.1849334466157,39.2679616011875,37.6954302187947,37.6954302187947
1994-08-20,103.653355989805,37.0999716794109,39.1312415160304,37.0999716794109,40.7614192660922,37.0999716794109,37.0999716794109,39.1312415160304,37.6373367027573,37.6373367027573
1994-08-21,105.919003115265,37.0150099122062,38.9945214308733,37.0150099122062,40.5389003519845,37.0150099122062,37.0150099122062,38.9945214308733,37.5792431867198,37.5792431867198
1994-08-22,99.1220617388842,36.9300481450014,38.8578013457163,36.9300481450014,40.3163814378768,36.9300481450014,36.9300481450014,38.8578013457163,37.5211496706824,37.5211496706824
1994-08-23,85.2449730954404,36.8450863777967,38.7210812605592,36.8450863777967,40.0938625237691,36.8450863777967,36.8450863777967,38.7210812605592,37.4630561546449,37.4630561546449
1994-08-24,80.4304729538374,36.7601246105919,38.5843611754021,36.7601246105919,39.8713436096614,36.7601246105919,36.7601246105919,38.5843611754021,37.4049626386075,37.4049626386075
1994-08-25,73.6335315774568,36.6751628433871,38.447641090245,36.6751628433871,39.6488246955537,36.6751628433871,36.6751628433871,38.447641090245,37.3468691225701,37.3468691225701
1994-08-26,65.7037666383461,36.5902010761824,38.3109210050879,36.5902010761824,39.426305781446,36.5902010761824,36.5902010761824,38.3109210050879,37.2887756065326,37.2887756065326
1994-08-27,62.0220900594732,36.5052393089776,38.1742009199309,36.5052393089776,39.2037868673383,36.5052393089776,36.5052393089776,38.1742009199309,37.2306820904952,37.2306820904952
1994-08-28,60.6060606060606,36.4202775417729,38.0374808347738,36.4202775417729,38.9812679532306,36.4202775417729,36.4202775417729,38.0374808347738,37.1725885744577,37.1725885744577
1994-08-29,57.4907958085528,36.3353157745681,37.9007607496167,36.3353157745681,38.7587490391229,36.3353157745681,36.3353157745681,37.9007607496167,37.1144950584203,37.1144950584203
1994-08-30,49.5610308694421,36.2503540073633,37.7640406644596,36.2503540073633,38.5362301250152,36.2503540073633,36.2503540073633,37.7640406644596,37.0564015423829,37.0564015423829
1994-08-31,57.7740016992353,36.1653922401586,37.6273205793025,36.1653922401586,38.3137112109075,36.1653922401586,36.1653922401586,37.6273205793025,36.9983080263454,36.9983080263454
1994-09-01,48.428207306712,36.0804304729538,37.4906004941454,36.0804304729538,38.0911922967998,36.0804304729538,36.0804304729538,37.4906004941454,36.940214510308,36.940214510308
1994-09-02,44.1801189464741,35.9954687057491,37.3538804089884,35.9954687057491,37.8686733826921,35.9954687057491,35.9954687057491,37.3538804089884,36.8821209942705,36.8821209942705
1994-09-03,52.1098838855848,35.9105069385443,37.2171603238313,35.9105069385443,37.6461544685844,35.9105069385443,35.9105069385443,37.2171603238313,36.8240274782331,36.8240274782331
1994-09-04,44.4633248371566,35.8255451713396,37.0804402386742,35.8255451713396,37.4236355544767,35.8255451713396,35.8255451713396,37.0804402386742,36.7659339621956,36.7659339621956
1994-09-05,44.1801189464741,35.7405834041348,36.9437201535171,35.7405834041348,37.201116640369,35.7405834041348,35.7405834041348,36.9437201535171,36.7078404461582,36.7078404461582
1994-09-06,48.7114131973945,35.65562163693,36.80700006836,35.65562163693,36.9785977262613,35.65562163693,35.65562163693,36.80700006836,36.6497469301208,36.6497469301208
1994-09-07,39.0824129141886,35.5706598697253,36.670279983203,35.5706598697253,36.7560788121536,35.5706598697253,35.5706598697253,36.670279983203,36.5916534140833,36.5916534140833
1994-09-08,36.5335598980459,35.4856981025205,36.5335598980459,35.4856981025205,36.5335598980459,35.4856981025205,35.4856981025205,36.5335598980459,36.5335598980459,36.5335598980459
1994-09-09,39.9320305862362,35.4007363353158,36.3533379676115,35.4007363353158,36.3533379676115,35.4007363353158,35.4007363353158,36.5052393089776,36.3533379676115,36.3533379676115
1994-09-10,43.8969130557916,35.315774568111,36.1731160371772,35.315774568111,36.1731160371772,35.315774568111,35.315774568111,36.4769187199094,36.1731160371772,36.1731160371772
1994-09-11,37.9495893514585,35.2308128009063,35.9928941067429,35.2308128009063,35.9928941067429,35.2308128009063,35.2308128009063,36.4485981308411,35.9928941067429,35.9928941067429
1994-09-12,39.3656188048711,35.1458510337015,35.8126721763085,35.1458510337015,35.8126721763085,35.1458510337015,35.1458510337015,36.4202775417729,35.8126721763085,35.8126721763085
1994-09-13,40.2152364769187,35.0608892664967,35.6324502458742,35.0608892664967,35.6324502458742,35.0608892664967,35.0608892664967,36.3919569527046,35.6324502458742,35.6324502458742
1994-09-14,37.0999716794109,34.975927499292,35.4522283154399,34.975927499292,35.4522283154399,34.975927499292,34.975927499292,36.3636363636364,35.4522283154399,35.4522283154399
1994-09-15,38.232795242141,34.8909657320872,35.2720063850055,34.8909657320872,35.2720063850055,34.8909657320872,34.8909657320872,36.3353157745681,35.2720063850055,35.2720063850055
1994-09-16,38.7992070235061,34.8060039648825,35.0917844545712,34.8060039648825,35.0917844545712,34.8060039648825,34.8060039648825,36.3069951854999,35.0917844545712,35.0917844545712
