date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2001-12-03,0.102520532427074,0.102520532427074,0.102520532427074,0.102520532427074,NaN,NaN,NaN,0.102520532427074,0.102520532427074,0.102520532427074
2001-12-04,0.0999716794109317,0.0999716794109317,0.0999716794109317,0.0999716794109317,NaN,NaN,NaN,0.0999716794109317,0.0999716794109317,0.0999716794109317
2001-12-05,0.100821297082979,0.100821297082979,0.100821297082979,0.100821297082979,NaN,NaN,NaN,0.0961483998867176,0.100821297082979,0.100821297082979
2001-12-06,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035,0.0923251203625035
2001-12-07,0.0965732087227414,0.091742974920545,0.091742974920545,0.091742974920545,0.091742974920545,0.091742974920545,0.091742974920545,0.091742974920545,0.091742974920545,0.091742974920545
2001-12-08,0.101670914755027,0.0911608294785865,0.0911608294785865,0.0911608294785865,0.0911608294785865,0.0911608294785865,0.0911608294785865,0.0911608294785865,0.0911608294785865,0.0911608294785865
2001-12-09,0.13225715094874,0.0905786840366279,0.0905786840366279,0.0905786840366279,0.0905786840366279,0.0905786840366279,0.0905786840366279,0.0905786840366279,0.0905786840366279,0.0905786840366279
2001-12-10,0.140753327669215,0.0899965385946694,0.0899965385946694,0.0899965385946694,0.0899965385946694,0.0899965385946694,0.0899965385946694,0.0899965385946694,0.0899965385946694,0.0899965385946694
2001-12-11,0.13565562163693,0.0894143931527109,0.0894143931527109,0.0894143931527109,0.0894143931527109,0.0894143931527109,0.0894143931527109,0.0894143931527109,0.0894143931527109,0.0894143931527109
2001-12-12,0.13225715094874,0.0888322477107524,0.0888322477107524,0.0888322477107524,0.0888322477107524,0.0888322477107524,0.0888322477107524,0.0888322477107524,0.0888322477107524,0.0888322477107524
2001-12-13,0.123760974228264,0.0882501022687938,0.0882501022687938,0.0882501022687938,0.0882501022687938,0.0882501022687938,0.0882501022687938,0.0882501022687938,0.0882501022687938,0.0882501022687938
2001-12-14,0.117813650523931,0.0876679568268353,0.0876679568268353,0.0876679568268353,0.0876679568268353,0.0876679568268353,0.0876679568268353,0.0876679568268353,0.0876679568268353,0.0876679568268353
2001-12-15,0.113565562163693,0.0870858113848768,0.0870858113848768,0.0870858113848768,0.0870858113848768,0.0870858113848768,0.0870858113848768,0.0870858113848768,0.0870858113848768,0.0870858113848768
2001-12-16,0.103370150099122,0.0865036659429183,0.0865036659429183,0.0865036659429183,0.0865036659429183,0.0865036659429183,0.0865036659429183,0.0865036659429183,0.0865036659429183,0.0865036659429183
2001-12-17,0.0991220617388842,0.0859215205009597,0.0859215205009597,0.0859215205009597,0.0859215205009597,0.0859215205009597,0.0859215205009597,0.0859215205009597,0.0859215205009597,0.0859215205009597
2001-12-18,0.0999716794109317,0.0853393750590012,0.0853393750590012,0.0853393750590012,0.0853393750590012,0.0853393750590012,0.0853393750590012,0.0853393750590012,0.0853393750590012,0.0853393750590012
2001-12-19,0.108467856131408,0.0847572296170427,0.0847572296170427,0.0847572296170427,0.0847572296170427,0.0847572296170427,0.0847572296170427,0.0847572296170427,0.0847572296170427,0.0847572296170427
2001-12-20,0.111866326819598,0.0841750841750842,0.0841750841750842,0.0841750841750842,0.0841750841750842,0.0841750841750842,0.0841750841750842,0.0841750841750842,0.0841750841750842,0.0841750841750842
2001-12-21,0.105919003115265,0.0835929387331256,0.0835929387331256,0.0835929387331256,0.0835929387331256,0.0835929387331256,0.0835929387331256,0.0835929387331256,0.0835929387331256,0.0835929387331256
2001-12-22,0.0991220617388842,0.0830107932911671,0.0830107932911671,0.0830107932911671,0.0830107932911671,0.0830107932911671,0.0830107932911671,0.0830107932911671,0.0830107932911671,0.0830107932911671
2001-12-23,0.0852449730954404,0.0824286478492086,0.0824286478492086,0.0824286478492086,0.0824286478492086,0.0824286478492086,0.0824286478492086,0.0824286478492086,0.0824286478492086,0.0824286478492086
2001-12-24,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0818465024072501,0.0818465024072501
2001-12-25,0.0991220617388842,0.0882250714451224,0.0882250714451224,0.0882250714451224,0.0882250714451224,0.0862947880350394,0.0862947880350394,0.0904321125668888,0.0904321125668888,0.0904321125668888
2001-12-26,0.113565562163693,0.0946036404829948,0.0946036404829948,0.0946036404829948,0.0946036404829948,0.0907430736628287,0.0907430736628287,0.0990177227265274,0.0990177227265274,0.0990177227265274
2001-12-27,0.140753327669215,0.100982209520867,0.100982209520867,0.100982209520867,0.100982209520867,0.0951913592906181,0.0951913592906181,0.107603332886166,0.107603332886166,0.107603332886166
2001-12-28,0.139903709997168,0.107360778558739,0.107360778558739,0.107360778558739,0.107360778558739,0.0996396449184074,0.0996396449184074,0.116188943045805,0.116188943045805,0.116188943045805
2001-12-29,0.134806003964882,0.113739347596612,0.113739347596612,0.113739347596612,0.113739347596612,0.104087930546197,0.104087930546197,0.124774553205444,0.124774553205444,0.124774553205444
2001-12-30,0.133956386292835,0.120117916634484,0.120117916634484,0.120117916634484,0.120117916634484,0.108536216173986,0.108536216173986,0.133360163365082,0.133360163365082,0.133360163365082
2001-12-31,0.154347210421977,0.126496485672357,0.126496485672357,0.126496485672357,0.126496485672357,0.112984501801775,0.112984501801775,0.141945773524721,0.141945773524721,0.141945773524721
2002-01-01,0.165392240158595,0.132875054710229,0.132875054710229,0.132875054710229,0.132875054710229,0.117432787429565,0.117432787429565,0.15053138368436,0.15053138368436,0.15053138368436
2002-01-02,0.184083828943642,0.139253623748101,0.139253623748101,0.139253623748101,0.139253623748101,0.121881073057354,0.121881073057354,0.159116993843998,0.159116993843998,0.159116993843998
2002-01-03,0.283205890682526,0.145632192785974,0.145632192785974,0.145632192785974,0.145632192785974,0.126329358685143,0.126329358685143,0.167702604003637,0.167702604003637,0.167702604003637
2002-01-04,0.283205890682526,0.152010761823846,0.152010761823846,0.152010761823846,0.152010761823846,0.130777644312933,0.130777644312933,0.176288214163276,0.176288214163276,0.176288214163276
2002-01-05,0.283205890682526,0.158389330861718,0.158389330861718,0.158389330861718,0.158389330861718,0.135225929940722,0.135225929940722,0.184873824322914,0.184873824322914,0.184873824322914
2002-01-06,0.297366185216652,0.164767899899591,0.164767899899591,0.164767899899591,0.164767899899591,0.139674215568511,0.139674215568511,0.193459434482553,0.193459434482553,0.193459434482553
2002-01-07,0.311526479750779,0.171146468937463,0.171146468937463,0.171146468937463,0.171146468937463,0.144122501196301,0.144122501196301,0.202045044642192,0.202045044642192,0.202045044642192
2002-01-08,0.288870008496177,0.177525037975335,0.177525037975335,0.177525037975335,0.177525037975335,0.14857078682409,0.14857078682409,0.21063065480183,0.21063065480183,0.21063065480183
2002-01-09,0.261399037099972,0.183903607013208,0.183903607013208,0.183903607013208,0.183903607013208,0.153019072451879,0.153019072451879,0.219216264961469,0.219216264961469,0.219216264961469
2002-01-10,0.258000566411781,0.19028217605108,0.19028217605108,0.19028217605108,0.19028217605108,0.157467358079669,0.157467358079669,0.227801875121108,0.227801875121108,0.227801875121108
2002-01-11,0.247521948456528,0.196660745088952,0.196660745088952,0.196660745088952,0.196660745088952,0.161915643707458,0.161915643707458,0.236387485280746,0.236387485280746,0.236387485280746
2002-01-12,0.244973095440385,0.203039314126825,0.203039314126825,0.203039314126825,0.203039314126825,0.166363929335247,0.166363929335247,0.244973095440385,0.244973095440385,0.244973095440385
2002-01-13,0.254035683942226,0.209417883164697,0.209417883164697,0.209417883164697,0.209417883164697,0.170812214963037,0.170812214963037,0.254035683942226,0.249674313225715,0.249674313225715
2002-01-14,0.314358538657604,0.215796452202569,0.215796452202569,0.215796452202569,0.215796452202569,0.175260500590826,0.175260500590826,0.28302888700085,0.254375531011045,0.254375531011045
2002-01-15,1.2999150382328,0.222175021240442,0.222175021240442,0.222175021240442,0.222175021240442,0.179708786218615,0.179708786218615,0.302056782781082,0.259076748796375,0.259076748796375
2002-01-16,1.44718210138771,0.228553590278314,0.228553590278314,0.228553590278314,0.228553590278314,0.184157071846405,0.184157071846405,0.321084678561314,0.263777966581705,0.263777966581705
2002-01-17,1.45001416029453,0.234932159316186,0.234932159316186,0.234932159316186,0.234932159316186,0.188605357474194,0.188605357474194,0.340112574341546,0.268479184367035,0.268479184367035
2002-01-18,1.29141886151232,0.241310728354059,0.241310728354059,0.241310728354059,0.241310728354059,0.193053643101983,0.193053643101983,0.359140470121779,0.273180402152365,0.273180402152365
2002-01-19,1.19796091758709,0.247689297391931,0.247689297391931,0.247689297391931,0.247689297391931,0.197501928729773,0.197501928729773,0.378168365902011,0.277881619937695,0.277881619937695
2002-01-20,1.13848768054376,0.254067866429804,0.254067866429804,0.254067866429804,0.254067866429804,0.201950214357562,0.201950214357562,0.397196261682243,0.282582837723025,0.282582837723025
2002-01-21,1.05069385443217,0.260446435467676,0.260446435467676,0.260446435467676,0.260446435467676,0.206398499985351,0.206398499985351,0.416224157462475,0.287284055508355,0.287284055508355
2002-01-22,0.943075615972812,0.266825004505548,0.266825004505548,0.266825004505548,0.266825004505548,0.210846785613141,0.210846785613141,0.435252053242707,0.291985273293685,0.291985273293685
2002-01-23,0.858113848768054,0.273203573543421,0.273203573543421,0.273203573543421,0.273203573543421,0.21529507124093,0.21529507124093,0.45427994902294,0.296686491079014,0.296686491079014
2002-01-24,0.775984140470122,0.279582142581293,0.279582142581293,0.279582142581293,0.279582142581293,0.219743356868719,0.219743356868719,0.473307844803172,0.301387708864344,0.301387708864344
2002-01-25,0.708014726706315,0.285960711619165,0.285960711619165,0.285960711619165,0.285960711619165,0.224191642496509,0.224191642496509,0.492335740583404,0.306088926649674,0.306088926649674
2002-01-26,0.662701784197111,0.292339280657038,0.292339280657038,0.292339280657038,0.292339280657038,0.228639928124298,0.228639928124298,0.511363636363636,0.310790144435004,0.310790144435004
2002-01-27,0.600396488246955,0.29871784969491,0.29871784969491,0.29871784969491,0.29871784969491,0.233088213752087,0.233088213752087,0.530391532143868,0.315491362220334,0.315491362220334
2002-01-28,0.549419427924101,0.305096418732782,0.305096418732782,0.305096418732782,0.305096418732782,0.237536499379877,0.237536499379877,0.549419427924101,0.320192580005664,0.320192580005664
2002-01-29,0.506938544321722,0.311474987770655,0.311474987770655,0.311474987770655,0.311474987770655,0.241984785007666,0.241984785007666,0.506938544321722,0.324893797790994,0.324893797790994
2002-01-30,0.506938544321722,0.317853556808527,0.317853556808527,0.317853556808527,0.317853556808527,0.246433070635455,0.246433070635455,0.506938544321722,0.329595015576324,0.329595015576324
2002-01-31,0.526762956669499,0.324232125846399,0.324232125846399,0.324232125846399,0.324232125846399,0.250881356263245,0.250881356263245,0.487114131973945,0.334296233361654,0.334296233361654
2002-02-01,0.532427074483149,0.330610694884272,0.330610694884272,0.330610694884272,0.330610694884272,0.255329641891034,0.255329641891034,0.46634569999056,0.338997451146984,0.338997451146984
2002-02-02,0.515434721042198,0.336989263922144,0.336989263922144,0.336989263922144,0.336989263922144,0.259777927518823,0.259777927518823,0.445577268007174,0.343698668932314,0.343698668932314
2002-02-03,0.501274426508071,0.343367832960016,0.343367832960016,0.343367832960016,0.343367832960016,0.264226213146613,0.264226213146613,0.424808836023789,0.348399886717644,0.348399886717644
2002-02-04,0.464457660719343,0.349746401997889,0.349746401997889,0.349746401997889,0.349746401997889,0.268674498774402,0.268674498774402,0.404040404040404,0.353101104502974,0.353101104502974
2002-02-05,0.402152364769187,0.356124971035761,0.356124971035761,0.356124971035761,0.356124971035761,0.273122784402191,0.273122784402191,0.383271972057019,0.357802322288304,0.357802322288304
2002-02-06,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.362503540073634,0.277571070029981,0.277571070029981,0.362503540073634,0.362503540073634,0.362503540073634
2002-02-07,0.410648541489663,0.360885220698305,0.360885220698305,0.360885220698305,0.360885220698305,0.28201935565777,0.28201935565777,0.360885220698305,0.360885220698305,0.360885220698305
2002-02-08,0.509770603228547,0.359266901322976,0.359266901322976,0.359266901322976,0.359266901322976,0.286467641285559,0.286467641285559,0.359266901322976,0.359266901322976,0.359266901322976
2002-02-09,0.453129425092042,0.357648581947647,0.357648581947647,0.357648581947647,0.357648581947647,0.290915926913349,0.290915926913349,0.357648581947647,0.357648581947647,0.357648581947647
2002-02-10,0.481450014160294,0.356030262572319,0.356030262572319,0.356030262572319,0.356030262572319,0.295364212541138,0.295364212541138,0.356030262572319,0.356030262572319,0.356030262572319
2002-02-11,0.506938544321722,0.35441194319699,0.35441194319699,0.35441194319699,0.35441194319699,0.299812498168927,0.299812498168927,0.35441194319699,0.35441194319699,0.35441194319699
2002-02-12,0.441801189464741,0.352793623821661,0.352793623821661,0.352793623821661,0.352793623821661,0.304260783796717,0.304260783796717,0.352793623821661,0.352793623821661,0.352793623821661
2002-02-13,0.385160011328236,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.308709069424506,0.308709069424506,0.351175304446332,0.351175304446332,0.351175304446332
2002-02-14,0.433305012744265,0.349556985071004,0.349556985071004,0.349556985071004,0.349556985071004,0.313157355052295,0.313157355052295,0.349556985071004,0.349556985071004,0.349556985071004
2002-02-15,0.453129425092042,0.347938665695675,0.347938665695675,0.347938665695675,0.347938665695675,0.317605640680085,0.317605640680085,0.347938665695675,0.347938665695675,0.347938665695675
2002-02-16,0.402152364769187,0.346320346320346,0.346320346320346,0.346320346320346,0.346320346320346,0.322053926307874,0.322053926307874,0.346320346320346,0.346320346320346,0.346320346320346
2002-02-17,0.396488246955537,0.344702026945018,0.344702026945018,0.344702026945018,0.344702026945018,0.326502211935663,0.326502211935663,0.344702026945018,0.344702026945018,0.344702026945018
2002-02-18,0.368167657887284,0.343083707569689,0.343083707569689,0.343083707569689,0.343083707569689,0.330950497563453,0.330950497563453,0.343083707569689,0.343083707569689,0.343083707569689
2002-02-19,0.359671481166808,0.34146538819436,0.34146538819436,0.34146538819436,0.34146538819436,0.335398783191242,0.335398783191242,0.34146538819436,0.34146538819436,0.34146538819436
2002-02-20,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
2002-02-21,0.339847068819031,0.335995468705749,0.335995468705749,0.335995468705749,0.335995468705749,0.335995468705749,0.335995468705749,0.335995468705749,0.335995468705749,0.335995468705749
2002-02-22,1.00538091192297,0.332143868592467,0.332143868592467,0.332143868592467,0.332143868592467,0.332143868592467,0.332143868592467,0.332143868592467,0.332143868592467,0.332143868592467
2002-02-23,3.25686774284905,0.328292268479184,0.328292268479184,0.328292268479184,0.328292268479184,0.328292268479184,0.328292268479184,0.328292268479184,0.328292268479184,0.328292268479184
2002-02-24,5.89068252619654,0.324440668365902,0.324440668365902,0.324440668365902,0.324440668365902,0.324440668365902,0.324440668365902,0.324440668365902,0.324440668365902,0.324440668365902
2002-02-25,7.02350608892665,0.32058906825262,0.32058906825262,0.32058906825262,0.32058906825262,0.32058906825262,0.32058906825262,0.32058906825262,0.32058906825262,0.32058906825262
2002-02-26,6.14556782781082,0.316737468139337,0.316737468139337,0.316737468139337,0.316737468139337,0.316737468139337,0.316737468139337,0.316737468139337,0.316737468139337,0.316737468139337
2002-02-27,4.95610308694421,0.312885868026055,0.312885868026055,0.312885868026055,0.312885868026055,0.312885868026055,0.312885868026055,0.312885868026055,0.312885868026055,0.312885868026055
2002-02-28,3.93656188048711,0.309034267912773,0.309034267912773,0.309034267912773,0.309034267912773,0.309034267912773,0.309034267912773,0.309034267912773,0.309034267912773,0.309034267912773
2002-03-01,3.2851883319173,0.30518266779949,0.30518266779949,0.30518266779949,0.30518266779949,0.30518266779949,0.30518266779949,0.30518266779949,0.30518266779949,0.30518266779949
2002-03-02,2.86037949589351,0.301331067686208,0.301331067686208,0.301331067686208,0.301331067686208,0.301331067686208,0.301331067686208,0.301331067686208,0.301331067686208,0.301331067686208
2002-03-03,2.50070801472671,0.297479467572926,0.297479467572926,0.297479467572926,0.297479467572926,0.297479467572926,0.297479467572926,0.297479467572926,0.297479467572926,0.297479467572926
2002-03-04,2.17785329934863,0.293627867459643,0.293627867459643,0.293627867459643,0.293627867459643,0.293627867459643,0.293627867459643,0.293627867459643,0.293627867459643,0.293627867459643
2002-03-05,1.88898329085245,0.289776267346361,0.289776267346361,0.289776267346361,0.289776267346361,0.289776267346361,0.289776267346361,0.289776267346361,0.289776267346361,0.289776267346361
2002-03-06,1.69073916737468,0.285924667233078,0.285924667233078,0.285924667233078,0.285924667233078,0.285924667233078,0.285924667233078,0.285924667233078,0.285924667233078,0.285924667233078
2002-03-07,1.5802888700085,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796,0.282073067119796
2002-03-08,1.48683092608326,0.278221467006514,0.278221467006514,0.278221467006514,0.278221467006514,0.278221467006514,0.278221467006514,0.278221467006514,0.278221467006514,0.278221467006514
2002-03-09,1.33106768620787,0.274369866893231,0.274369866893231,0.274369866893231,0.274369866893231,0.274369866893231,0.274369866893231,0.274369866893231,0.274369866893231,0.274369866893231
2002-03-10,1.20362503540074,0.270518266779949,0.270518266779949,0.270518266779949,0.270518266779949,0.270518266779949,0.270518266779949,0.270518266779949,0.270518266779949,0.270518266779949
2002-03-11,1.04502973661852,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667,0.266666666666667
2002-03-12,0.914755026904559,0.262815066553384,0.262815066553384,0.262815066553384,0.262815066553384,0.262815066553384,0.262815066553384,0.262815066553384,0.262815066553384,0.262815066553384
2002-03-13,0.835457377513452,0.258963466440102,0.258963466440102,0.258963466440102,0.258963466440102,0.258963466440102,0.258963466440102,0.258963466440102,0.258963466440102,0.258963466440102
2002-03-14,0.767487963749646,0.25511186632682,0.25511186632682,0.25511186632682,0.25511186632682,0.25511186632682,0.25511186632682,0.25511186632682,0.25511186632682,0.25511186632682
2002-03-15,0.693854432172189,0.251260266213537,0.251260266213537,0.251260266213537,0.251260266213537,0.251260266213537,0.251260266213537,0.251260266213537,0.251260266213537,0.251260266213537
2002-03-16,0.637213254035684,0.247408666100255,0.247408666100255,0.247408666100255,0.247408666100255,0.247408666100255,0.247408666100255,0.247408666100255,0.247408666100255,0.247408666100255
2002-03-17,0.583404134806004,0.243557065986973,0.243557065986973,0.243557065986973,0.243557065986973,0.243557065986973,0.243557065986973,0.243557065986973,0.243557065986973,0.243557065986973
2002-03-18,0.515434721042198,0.23970546587369,0.23970546587369,0.23970546587369,0.23970546587369,0.23970546587369,0.23970546587369,0.23970546587369,0.23970546587369,0.23970546587369
2002-03-19,0.447465307278391,0.235853865760408,0.235853865760408,0.235853865760408,0.235853865760408,0.235853865760408,0.235853865760408,0.235853865760408,0.235853865760408,0.235853865760408
2002-03-20,0.390824129141886,0.232002265647125,0.232002265647125,0.232002265647125,0.232002265647125,0.232002265647125,0.232002265647125,0.232002265647125,0.232002265647125,0.232002265647125
