date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-06-16,5.83404134806004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-17,4.95610308694421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-18,2.2090059473237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-19,1.81251770036817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-20,3.00198244123478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-21,3.51175304446332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-22,2.63381478334749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-25,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-28,2.32228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-29,1.95412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-06-30,4.10648541489663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-01,6.37213254035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-02,2.35060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-03,3.11526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-04,6.03228547153781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-05,2.32228830359671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-06,1.75587652223166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-07,1.24610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-08,1.04786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-09,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.906258850184084,0.906258850184084,0.906258850184084
1972-07-10,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-11,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-12,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-26,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-27,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-28,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-29,0.453129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-30,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-07-31,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-08-01,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-08-02,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-08-03,0.594732370433305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-08-04,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-08-05,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1972-08-06,0.21523647691872,NaN,NaN,NaN,NaN,NaN,NaN,0.21523647691872,0.21523647691872,0.21523647691872
1972-08-07,0.212404418011895,NaN,NaN,NaN,0.212404418011895,NaN,NaN,0.212404418011895,0.212404418011895,0.212404418011895
1972-08-08,0.311526479750779,NaN,NaN,NaN,0.210988388558482,NaN,NaN,0.210327574813556,0.210327574813556,0.210327574813556
1972-08-09,0.283205890682526,NaN,NaN,NaN,0.209572359105069,NaN,NaN,0.208250731615218,0.208250731615218,0.208250731615218
1972-08-10,0.283205890682526,NaN,NaN,NaN,0.208156329651657,NaN,NaN,0.206173888416879,0.206173888416879,0.206173888416879
1972-08-11,0.283205890682526,NaN,NaN,NaN,0.206740300198244,NaN,NaN,0.204097045218541,0.204097045218541,0.204097045218541
1972-08-12,0.283205890682526,NaN,NaN,NaN,0.205324270744831,NaN,NaN,0.202020202020202,0.202020202020202,0.202020202020202
1972-08-13,0.27470971396205,NaN,NaN,NaN,0.203908241291419,NaN,NaN,0.199943358821863,0.199943358821863,0.199943358821863
1972-08-14,0.237892948173322,NaN,NaN,NaN,0.202492211838006,NaN,NaN,0.197866515623525,0.197866515623525,0.197866515623525
1972-08-15,0.237892948173322,NaN,NaN,NaN,0.201076182384594,NaN,NaN,0.195789672425186,0.195789672425186,0.195789672425186
1972-08-16,0.237892948173322,NaN,NaN,NaN,0.199660152931181,NaN,NaN,0.193712829226848,0.193712829226848,0.193712829226848
1972-08-17,0.237892948173322,NaN,NaN,NaN,0.198244123477768,NaN,NaN,0.191635986028509,0.191635986028509,0.191635986028509
1972-08-18,0.237892948173322,NaN,NaN,NaN,0.196828094024356,NaN,NaN,0.189559142830171,0.189559142830171,0.189559142830171
1972-08-19,0.283205890682526,NaN,NaN,NaN,0.195412064570943,NaN,NaN,0.187482299631832,0.187482299631832,0.187482299631832
1972-08-20,0.203908241291419,NaN,NaN,NaN,0.19399603511753,NaN,NaN,0.185405456433494,0.185405456433494,0.185405456433494
1972-08-21,0.192580005664118,NaN,NaN,NaN,0.192580005664118,NaN,NaN,0.183328613235155,0.183328613235155,0.183328613235155
1972-08-22,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-23,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
1972-08-24,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817
