date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-12-05,0.229396771452846,0.208439535542339,0.15245917115076,0.15245917115076,0.15245917115076,0.157565459179733,0.15245917115076,0.15245917115076,0.157565459179733,0.15245917115076
2000-12-06,0.203908241291419,0.196544888133673,0.146559048428207,0.146559048428207,0.146559048428207,0.152030071316392,0.146559048428207,0.146559048428207,0.152030071316392,0.146559048428207
2000-12-07,0.283205890682526,0.184650240725007,0.140658925705655,0.140658925705655,0.140658925705655,0.146494683453052,0.140658925705655,0.140658925705655,0.146494683453052,0.140658925705655
2000-12-08,0.368167657887284,0.172755593316341,0.134758802983102,0.134758802983102,0.134758802983102,0.140959295589712,0.134758802983102,0.134758802983102,0.140959295589712,0.134758802983102
2000-12-09,0.2690455961484,0.160860945907675,0.128858680260549,0.128858680260549,0.128858680260549,0.135423907726372,0.128858680260549,0.128858680260549,0.135423907726372,0.128858680260549
2000-12-10,0.311526479750779,0.148966298499009,0.122958557537997,0.122958557537997,0.122958557537997,0.129888519863031,0.122958557537997,0.122958557537997,0.129888519863031,0.122958557537997
2000-12-11,0.181251770036817,0.137071651090343,0.117058434815444,0.117058434815444,0.117058434815444,0.124353131999691,0.117058434815444,0.117058434815444,0.124353131999691,0.117058434815444
2000-12-12,0.127442650807137,0.125177003681677,0.111158312092892,0.111158312092892,0.111158312092892,0.118817744136351,0.111158312092892,0.111158312092892,0.118817744136351,0.111158312092892
2000-12-13,0.11328235627301,0.11328235627301,0.105258189370339,0.105258189370339,0.105258189370339,0.11328235627301,0.105258189370339,0.105258189370339,0.11328235627301,0.105258189370339
2000-12-14,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0991220617388842
2000-12-15,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
2000-12-16,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
2000-12-17,0.0991220617388842,0.0991220617388842,0.0970623825339203,0.095031309984581,0.0970623825339203,0.0991220617388842,0.095031309984581,0.0970623825339203,0.0991220617388842,0.095031309984581
2000-12-18,0.0991220617388842,0.0991220617388842,0.0988646018382637,0.0958179930142547,0.0988646018382637,0.0991220617388842,0.0958179930142547,0.0988646018382637,0.0991220617388842,0.0958179930142547
2000-12-19,0.10761823845936,0.10761823845936,0.100666821142607,0.0966046760439284,0.100666821142607,0.10761823845936,0.0966046760439284,0.100666821142607,0.10761823845936,0.0966046760439284
2000-12-20,0.11328235627301,0.108427398147024,0.10246904044695,0.0973913590736021,0.10246904044695,0.11328235627301,0.0973913590736021,0.10246904044695,0.11328235627301,0.0973913590736021
2000-12-21,0.11328235627301,0.109236557834689,0.104271259751294,0.0981780421032757,0.104271259751294,0.11328235627301,0.0981780421032757,0.104271259751294,0.11328235627301,0.0981780421032757
2000-12-22,0.118946474086661,0.110045717522353,0.106073479055637,0.0989647251329494,0.106073479055637,0.11328235627301,0.0989647251329494,0.106073479055637,0.11328235627301,0.0989647251329494
2000-12-23,0.118946474086661,0.110854877210017,0.10787569835998,0.0997514081626231,0.10787569835998,0.11328235627301,0.0997514081626231,0.10787569835998,0.11328235627301,0.0997514081626231
2000-12-24,0.127442650807137,0.111664036897682,0.109677917664324,0.100538091192297,0.109677917664324,0.11328235627301,0.100538091192297,0.109677917664324,0.11328235627301,0.100538091192297
2000-12-25,0.118946474086661,0.112473196585346,0.111480136968667,0.10132477422197,0.111480136968667,0.11328235627301,0.10132477422197,0.111480136968667,0.11328235627301,0.10132477422197
2000-12-26,0.11328235627301,0.11328235627301,0.11328235627301,0.102111457251644,0.11328235627301,0.11328235627301,0.102111457251644,0.11328235627301,0.11328235627301,0.102111457251644
2000-12-27,0.127442650807137,0.112473196585346,0.112473196585346,0.102898140281318,0.112473196585346,0.112473196585346,0.102898140281318,0.112473196585346,0.112473196585346,0.102898140281318
2000-12-28,0.118946474086661,0.111664036897682,0.111664036897682,0.103684823310992,0.111664036897682,0.111664036897682,0.103684823310992,0.111664036897682,0.111664036897682,0.103684823310992
2000-12-29,0.127442650807137,0.110854877210017,0.110854877210017,0.104471506340665,0.110854877210017,0.110854877210017,0.104471506340665,0.110854877210017,0.110854877210017,0.104471506340665
2000-12-30,0.135938827527613,0.110045717522353,0.110045717522353,0.105258189370339,0.110045717522353,0.110045717522353,0.105258189370339,0.110045717522353,0.110045717522353,0.105258189370339
2000-12-31,0.127442650807137,0.109236557834689,0.109236557834689,0.106044872400013,0.109236557834689,0.109236557834689,0.106044872400013,0.109236557834689,0.109236557834689,0.106044872400013
2001-01-01,0.11328235627301,0.108427398147024,0.108427398147024,0.106831555429686,0.108427398147024,0.108427398147024,0.106831555429686,0.108427398147024,0.108427398147024,0.106831555429686
2001-01-02,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
2001-01-03,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
2001-01-04,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301,0.11328235627301
2001-01-05,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661,0.118946474086661
2001-01-06,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
2001-01-07,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
2001-01-08,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
2001-01-09,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
2001-01-10,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
2001-01-11,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
2001-01-12,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516,0.169923534409516
2001-01-13,0.339847068819031,0.334182951005381,0.334182951005381,0.334182951005381,0.339847068819031,0.290569243840272,0.339847068819031,0.339847068819031,0.290569243840272,0.339847068819031
2001-01-14,5.66411781365052,0.356839422259983,0.356839422259983,0.356839422259983,0.368620787312376,0.316340979892382,0.368620787312376,0.368620787312376,0.316340979892382,0.368620787312376
2001-01-15,16.9923534409516,0.379495893514585,0.379495893514585,0.379495893514585,0.390370999716794,0.342112715944492,0.390370999716794,0.390370999716794,0.342112715944492,0.390370999716794
2001-01-16,12.7442650807137,0.402152364769187,0.402152364769187,0.402152364769187,0.412121212121212,0.367884451996602,0.412121212121212,0.412121212121212,0.367884451996602,0.412121212121212
2001-01-17,2.83205890682526,0.424808836023789,0.424808836023789,0.424808836023789,0.43387142452563,0.393656188048711,0.43387142452563,0.43387142452563,0.393656188048711,0.43387142452563
2001-01-18,2.26564712546021,0.447465307278391,0.447465307278391,0.447465307278391,0.455621636930048,0.419427924100821,0.455621636930048,0.455621636930048,0.419427924100821,0.455621636930048
2001-01-19,1.84083828943642,0.470121778532993,0.470121778532993,0.470121778532993,0.477371849334466,0.445199660152931,0.477371849334466,0.477371849334466,0.445199660152931,0.477371849334466
2001-01-20,1.27442650807137,0.492778249787596,0.492778249787596,0.492778249787596,0.499122061738884,0.470971396205041,0.499122061738884,0.499122061738884,0.470971396205041,0.499122061738884
2001-01-21,1.0761823845936,0.515434721042198,0.515434721042198,0.515434721042198,0.520872274143302,0.496743132257151,0.520872274143302,0.520872274143302,0.496743132257151,0.520872274143302
2001-01-22,0.991220617388842,0.5380911922968,0.5380911922968,0.5380911922968,0.54262248654772,0.522514868309261,0.54262248654772,0.54262248654772,0.522514868309261,0.54262248654772
2001-01-23,0.877938261115831,0.560747663551402,0.560747663551402,0.560747663551402,0.564372698952138,0.548286604361371,0.564372698952138,0.564372698952138,0.548286604361371,0.564372698952138
2001-01-24,0.736335315774568,0.583404134806004,0.583404134806004,0.583404134806004,0.586122911356556,0.57405834041348,0.586122911356556,0.586122911356556,0.57405834041348,0.586122911356556
2001-01-25,0.708014726706315,0.606060606060606,0.606060606060606,0.606060606060606,0.607873123760974,0.599830076465591,0.607873123760974,0.607873123760974,0.599830076465591,0.607873123760974
2001-01-26,0.708014726706315,0.628717077315208,0.628717077315208,0.628717077315208,0.629623336165392,0.6256018125177,0.629623336165392,0.629623336165392,0.6256018125177,0.629623336165392
2001-01-27,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
2001-01-28,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821,0.764655904842821
2001-01-29,13.792126876239,0.937276638211218,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
2001-01-30,38.5160011328236,1.10989737157961,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
2001-01-31,19.7960917587086,1.28251810494801,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
2001-02-01,9.1475502690456,1.45513883831641,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739
2001-02-02,4.24808836023789,1.62775957168481,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
2001-02-03,2.91702067403002,1.8003803050532,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642,1.84083828943642
2001-02-04,2.66213537241575,1.9730010384216,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594
2001-02-05,3.56839422259983,2.14562177179,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545,2.18068535825545
2001-02-06,4.95610308694421,2.31824250515839,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
2001-02-07,7.27839139054092,2.49086323852679,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448
2001-02-08,43.3305012744265,2.66348397189519,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484
2001-02-09,195.128858680261,2.83610470526358,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351,2.86037949589351
2001-02-10,42.1976777116964,3.00872543863198,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303
2001-02-11,12.999150382328,3.18134617200038,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
2001-02-12,8.18465024072501,3.35396690536877,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206
2001-02-13,8.38289436420277,3.52658763873717,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158
2001-02-14,24.9504389691306,3.69920837210557,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109,3.70999716794109
2001-02-15,18.9747946757293,3.87182910547397,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061
2001-02-16,9.77060322854715,4.04444983884236,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012,4.04984423676012
2001-02-17,7.22175021240442,4.21707057221076,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964,4.21976777116964
2001-02-18,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916,4.38969130557916
2001-02-19,5.46587369017276,4.46332483715661,4.46332483715661,4.27499291985273,4.27499291985273,4.27499291985273,4.27499291985273,4.27499291985273,4.27499291985273,4.27499291985273
2001-02-20,13.7071651090343,4.53695836873407,4.53695836873407,4.16029453412631,4.16029453412631,4.16029453412631,4.16029453412631,4.16029453412631,4.16029453412631,4.16029453412631
2001-02-21,15.9444916454262,4.61059190031153,4.61059190031153,4.04559614839989,4.04559614839989,4.04559614839989,4.04559614839989,4.04559614839989,4.04559614839989,4.04559614839989
2001-02-22,6.25885018408383,4.68422543188898,4.68422543188898,3.93089776267346,3.93089776267346,3.93089776267346,3.93089776267346,3.93089776267346,3.93089776267346,3.93089776267346
2001-02-23,4.75785896346644,4.75785896346644,4.75785896346644,3.81619937694704,3.81619937694704,3.81619937694704,3.81619937694704,3.81619937694704,3.81619937694704,3.81619937694704
2001-02-24,114.131973945058,4.58038327197206,4.58038327197206,3.70150099122062,3.70150099122062,3.70150099122062,3.70150099122062,3.70150099122062,3.70150099122062,3.70150099122062
2001-02-25,145.001416029453,4.40290758047767,4.40290758047767,3.58680260549419,3.58680260549419,3.58680260549419,3.58680260549419,3.58680260549419,3.58680260549419,3.58680260549419
2001-02-26,34.2679127725857,4.22543188898329,4.22543188898329,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777
2001-02-27,12.6026621353724,4.04795619748891,4.04795619748891,3.35740583404135,3.35740583404135,3.35740583404135,3.35740583404135,3.35740583404135,3.35740583404135,3.35740583404135
2001-02-28,7.64655904842821,3.87048050599452,3.87048050599452,3.24270744831492,3.24270744831492,3.24270744831492,3.24270744831492,3.24270744831492,3.24270744831492,3.24270744831492
2001-03-01,9.94052676295667,3.69300481450014,3.69300481450014,3.1280090625885,3.1280090625885,3.1280090625885,3.1280090625885,3.1280090625885,3.1280090625885,3.1280090625885
2001-03-02,6.34381195128859,3.51552912300576,3.51552912300576,3.01331067686208,3.01331067686208,3.01331067686208,3.01331067686208,3.01331067686208,3.01331067686208,3.01331067686208
2001-03-03,4.41801189464741,3.33805343151138,3.33805343151138,2.89861229113566,2.89861229113566,2.89861229113566,2.89861229113566,2.89861229113566,2.89861229113566,2.89861229113566
2001-03-04,19.9943358821863,3.16057774001699,3.16057774001699,2.78391390540923,2.78391390540923,2.78391390540923,2.78391390540923,2.78391390540923,2.78391390540923,2.78391390540923
2001-03-05,12.2911356556216,2.98310204852261,2.98310204852261,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281,2.66921551968281
2001-03-06,5.57915604644577,2.80562635702823,2.80562635702823,2.55451713395639,2.55451713395639,2.55451713395639,2.55451713395639,2.55451713395639,2.55451713395639,2.55451713395639
2001-03-07,3.70999716794109,2.62815066553384,2.62815066553384,2.43981874822996,2.43981874822996,2.43981874822996,2.43981874822996,2.43981874822996,2.43981874822996,2.43981874822996
2001-03-08,3.08694420843954,2.45067497403946,2.45067497403946,2.32512036250354,2.32512036250354,2.32512036250354,2.32512036250354,2.32512036250354,2.32512036250354,2.32512036250354
2001-03-09,2.88870008496177,2.27319928254508,2.27319928254508,2.21042197677712,2.21042197677712,2.21042197677712,2.21042197677712,2.21042197677712,2.21042197677712,2.21042197677712
2001-03-10,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069
2001-03-11,2.35060889266497,2.24519336668869,2.24519336668869,2.14909700891009,2.14909700891009,2.2090059473237,2.14909700891009,2.14909700891009,2.2090059473237,2.14909700891009
2001-03-12,6.40045312942509,2.39466314232669,2.39466314232669,2.20247042676949,2.20247042676949,2.32228830359671,2.20247042676949,2.20247042676949,2.32228830359671,2.20247042676949
2001-03-13,11.6680826961201,2.54413291796469,2.54413291796469,2.25584384462889,2.25584384462889,2.43557065986973,2.25584384462889,2.25584384462889,2.43557065986973,2.25584384462889
2001-03-14,7.70320022656471,2.69360269360269,2.69360269360269,2.30921726248829,2.30921726248829,2.54885301614274,2.30921726248829,2.30921726248829,2.54885301614274,2.30921726248829
2001-03-15,164.82582837723,2.84307246924069,2.84307246924069,2.36259068034769,2.36259068034769,2.66213537241575,2.36259068034769,2.36259068034769,2.66213537241575,2.36259068034769
2001-03-16,136.78844519966,2.99254224487869,2.99254224487869,2.41596409820709,2.41596409820709,2.77541772868876,2.41596409820709,2.41596409820709,2.77541772868876,2.41596409820709
2001-03-17,40.7816482582838,3.14201202051669,3.14201202051669,2.46933751606649,2.46933751606649,2.88870008496177,2.46933751606649,2.46933751606649,2.88870008496177,2.46933751606649
2001-03-18,29.1702067403002,3.29148179615469,3.29148179615469,2.52271093392589,2.52271093392589,3.00198244123478,2.52271093392589,2.52271093392589,3.00198244123478,2.52271093392589
2001-03-19,37.9495893514585,3.44095157179269,3.44095157179269,2.57608435178529,2.57608435178529,3.11526479750779,2.57608435178529,2.57608435178529,3.11526479750779,2.57608435178529
2001-03-20,59.4732370433305,3.59042134743069,3.59042134743069,2.62945776964469,2.62945776964469,3.2285471537808,2.62945776964469,2.62945776964469,3.2285471537808,2.62945776964469
2001-03-21,58.6236193712829,3.73989112306869,3.73989112306869,2.68283118750408,2.68283118750408,3.34182951005381,2.68283118750408,2.68283118750408,3.34182951005381,2.68283118750408
2001-03-22,44.1801189464741,3.88936089870669,3.88936089870669,2.73620460536348,2.73620460536348,3.45511186632682,2.73620460536348,2.73620460536348,3.45511186632682,2.73620460536348
2001-03-23,29.7366185216652,4.03883067434469,4.03883067434469,2.78957802322288,2.78957802322288,3.56839422259983,2.78957802322288,2.78957802322288,3.56839422259983,2.78957802322288
2001-03-24,15.3214386859247,4.18830044998269,4.18830044998269,2.84295144108228,2.84295144108228,3.68167657887284,2.84295144108228,2.84295144108228,3.68167657887284,2.84295144108228
2001-03-25,9.23251203625035,4.33777022562069,4.33777022562069,2.89632485894168,2.89632485894168,3.79495893514585,2.89632485894168,2.89632485894168,3.79495893514585,2.89632485894168
2001-03-26,6.48541489662985,4.48724000125869,4.48724000125869,2.94969827680108,2.94969827680108,3.90824129141886,2.94969827680108,2.94969827680108,3.90824129141886,2.94969827680108
2001-03-27,5.26762956669499,4.63670977689669,4.63670977689669,3.00307169466048,3.00307169466048,4.02152364769187,3.00307169466048,3.00307169466048,4.02152364769187,3.00307169466048
2001-03-28,4.78617955253469,4.78617955253469,4.78617955253469,3.05644511251988,3.05644511251988,4.13480600396488,3.05644511251988,3.05644511251988,4.13480600396488,3.05644511251988
2001-03-29,4.8428207306712,4.68233739261777,4.62333616539224,3.10981853037928,3.10981853037928,4.24808836023789,3.10981853037928,3.10981853037928,4.24808836023789,3.10981853037928
2001-03-30,4.78617955253469,4.57849523270084,4.46049277824979,3.16319194823868,3.16319194823868,4.3613707165109,3.16319194823868,3.16319194823868,4.3613707165109,3.16319194823868
2001-03-31,4.47465307278391,4.47465307278391,4.29764939110733,3.21656536609808,3.21656536609808,4.47465307278391,3.21656536609808,3.21656536609808,4.47465307278391,3.21656536609808
2001-04-01,4.67289719626168,4.27640894930615,4.13480600396488,3.26993878395748,3.26993878395748,4.27640894930615,3.26993878395748,3.26993878395748,4.27640894930615,3.26993878395748
2001-04-02,4.75785896346644,4.07816482582838,3.97196261682243,3.32331220181687,3.32331220181687,4.07816482582838,3.32331220181687,3.32331220181687,4.07816482582838,3.32331220181687
2001-04-03,4.13480600396488,3.87992070235061,3.80911922967998,3.37668561967627,3.37668561967627,3.87992070235061,3.37668561967627,3.37668561967627,3.87992070235061,3.37668561967627
2001-04-04,3.62503540073634,3.62503540073634,3.62503540073634,3.43005903753567,3.43005903753567,3.62503540073634,3.43005903753567,3.43005903753567,3.62503540073634,3.43005903753567
2001-04-05,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507
2001-04-06,88.9266496743132,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222,3.43245539507222
2001-04-07,26.0266213537242,3.38147833474936,3.38147833474936,3.38147833474936,3.38147833474936,3.38147833474936,3.38147833474936,3.38147833474936,3.38147833474936,3.38147833474936
2001-04-08,10.9317473803455,3.33050127442651,3.33050127442651,3.33050127442651,3.33050127442651,3.33050127442651,3.33050127442651,3.33050127442651,3.33050127442651,3.33050127442651
2001-04-09,6.57037666383461,3.27952421410365,3.27952421410365,3.27952421410365,3.27952421410365,3.27952421410365,3.27952421410365,3.27952421410365,3.27952421410365,3.27952421410365
2001-04-10,29.4534126309827,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808
2001-04-11,35.4007363353158,3.17757009345794,3.17757009345794,3.17757009345794,3.17757009345794,3.17757009345794,3.17757009345794,3.17757009345794,3.17757009345794,3.17757009345794
2001-04-12,48.994619088077,3.12659303313509,3.12659303313509,3.12659303313509,3.12659303313509,3.12659303313509,3.12659303313509,3.12659303313509,3.12659303313509,3.12659303313509
2001-04-13,13.565562163693,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223,3.07561597281223
2001-04-14,7.25007080147267,3.02463891248938,3.02463891248938,3.02463891248938,3.02463891248938,3.02463891248938,3.02463891248938,3.02463891248938,3.02463891248938,3.02463891248938
2001-04-15,26.4797507788162,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652,2.97366185216652
2001-04-16,25.9133389974511,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367,2.92268479184367
2001-04-17,9.45907674879637,2.87170773152082,2.87170773152082,2.87170773152082,2.87170773152082,2.87170773152082,2.87170773152082,2.87170773152082,2.87170773152082,2.87170773152082
2001-04-18,6.11724723874257,2.82073067119796,2.82073067119796,2.82073067119796,2.82073067119796,2.82073067119796,2.82073067119796,2.82073067119796,2.82073067119796,2.82073067119796
2001-04-19,5.01274426508071,2.76975361087511,2.76975361087511,2.76975361087511,2.76975361087511,2.76975361087511,2.76975361087511,2.76975361087511,2.76975361087511,2.76975361087511
2001-04-20,4.44633248371566,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225,2.71877655055225
2001-04-21,10.3936561880487,2.6677994902294,2.6677994902294,2.6677994902294,2.6677994902294,2.6677994902294,2.6677994902294,2.6677994902294,2.6677994902294,2.6677994902294
2001-04-22,6.25885018408383,2.61682242990654,2.61682242990654,2.61682242990654,2.61682242990654,2.61682242990654,2.61682242990654,2.61682242990654,2.61682242990654,2.61682242990654
2001-04-23,15.2081563296517,2.56584536958369,2.56584536958369,2.56584536958369,2.56584536958369,2.56584536958369,2.56584536958369,2.56584536958369,2.56584536958369,2.56584536958369
