date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-04-05,15.1515151515152,NaN,NaN,NaN,NaN,NaN,NaN,6.7521356683025,6.7521356683025,6.7521356683025
1983-04-06,17.7853299348626,NaN,NaN,NaN,NaN,NaN,NaN,6.86457263385705,6.86457263385705,6.86457263385705
1983-04-07,17.5870858113849,NaN,NaN,NaN,NaN,NaN,NaN,6.97700959941161,6.97700959941161,6.97700959941161
1983-04-08,17.7853299348626,NaN,NaN,NaN,NaN,NaN,NaN,7.08944656496616,7.08944656496616,7.08944656496616
1983-04-09,17.7853299348626,NaN,NaN,NaN,NaN,NaN,NaN,7.20188353052072,7.20188353052072,7.20188353052072
1983-04-10,17.5870858113849,NaN,NaN,NaN,NaN,NaN,NaN,7.31432049607527,7.31432049607527,7.31432049607527
1983-04-11,17.9835740583404,NaN,NaN,NaN,NaN,NaN,NaN,7.42675746162983,7.42675746162983,7.42675746162983
1983-04-12,19.28632115548,NaN,NaN,NaN,NaN,NaN,NaN,7.53919442718438,7.53919442718438,7.53919442718438
1983-04-13,19.7111299915038,NaN,NaN,NaN,NaN,NaN,NaN,7.65163139273894,7.65163139273894,7.65163139273894
1983-04-14,16.9357122628151,NaN,NaN,NaN,NaN,NaN,NaN,7.76406835829349,7.76406835829349,7.76406835829349
1983-04-15,11.8380062305296,NaN,NaN,NaN,NaN,NaN,NaN,7.87650532384805,7.87650532384805,7.87650532384805
1983-04-16,8.77938261115831,NaN,NaN,NaN,NaN,NaN,NaN,7.9889422894026,7.9889422894026,7.9889422894026
1983-04-17,8.77938261115831,NaN,NaN,NaN,NaN,NaN,NaN,8.10137925495716,8.10137925495716,8.10137925495716
1983-04-18,8.46785613140753,NaN,NaN,NaN,NaN,NaN,NaN,8.21381622051171,8.21381622051171,8.21381622051171
1983-04-19,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,8.32625318606627,NaN,NaN,8.32625318606627,8.32625318606627,8.32625318606627
1983-04-20,12.8858680260549,8.92000898446274,8.92000898446274,8.92000898446274,8.92000898446274,NaN,NaN,8.92000898446274,8.92000898446274,8.92000898446274
1983-04-21,28.3205890682526,9.51376478285921,9.51376478285921,9.51376478285921,9.51376478285921,NaN,NaN,9.51376478285921,9.51376478285921,9.51376478285921
1983-04-22,44.1801189464741,10.1075205812557,10.1075205812557,10.1075205812557,10.1075205812557,NaN,NaN,10.1075205812557,10.1075205812557,10.1075205812557
1983-04-23,52.6762956669499,10.7012763796521,10.7012763796521,10.7012763796521,10.7012763796521,NaN,NaN,10.7012763796521,10.7012763796521,10.7012763796521
1983-04-24,52.6762956669499,11.2950321780486,11.2950321780486,11.2950321780486,11.2950321780486,NaN,NaN,11.2950321780486,11.2950321780486,11.2950321780486
1983-04-25,58.6236193712829,11.8887879764451,11.8887879764451,11.8887879764451,11.8887879764451,NaN,NaN,11.8887879764451,11.8887879764451,11.8887879764451
1983-04-26,67.4030019824412,12.4825437748416,12.4825437748416,12.4825437748416,12.4825437748416,NaN,NaN,12.4825437748416,12.4825437748416,12.4825437748416
1983-04-27,71.3678844519966,13.076299573238,13.076299573238,13.076299573238,13.076299573238,NaN,NaN,13.076299573238,13.076299573238,13.076299573238
1983-04-28,70.2350608892665,13.6700553716345,13.6700553716345,13.6700553716345,13.6700553716345,NaN,NaN,13.6700553716345,13.6700553716345,13.6700553716345
1983-04-29,70.2350608892665,14.263811170031,14.263811170031,14.263811170031,14.263811170031,NaN,NaN,14.263811170031,14.263811170031,14.263811170031
1983-04-30,68.8190314358539,14.8575669684274,14.8575669684274,14.8575669684274,14.8575669684274,NaN,NaN,14.8575669684274,14.8575669684274,14.8575669684274
1983-05-01,67.4030019824412,15.4513227668239,15.4513227668239,15.4513227668239,15.4513227668239,NaN,NaN,15.4513227668239,15.4513227668239,15.4513227668239
1983-05-02,68.8190314358539,16.0450785652204,16.0450785652204,16.0450785652204,16.0450785652204,NaN,NaN,16.0450785652204,16.0450785652204,16.0450785652204
1983-05-03,66.2701784197111,16.6388343636168,16.6388343636168,16.6388343636168,16.6388343636168,NaN,NaN,16.6388343636168,16.6388343636168,16.6388343636168
1983-05-04,65.4205607476635,17.2325901620133,17.2325901620133,17.2325901620133,17.2325901620133,NaN,NaN,17.2325901620133,17.2325901620133,17.2325901620133
1983-05-05,64.0045312942509,17.8263459604098,17.8263459604098,17.8263459604098,17.8263459604098,NaN,NaN,17.8263459604098,17.8263459604098,17.8263459604098
1983-05-06,58.3404134806004,18.4201017588062,18.4201017588062,18.4201017588062,18.4201017588062,NaN,NaN,18.4201017588062,18.4201017588062,18.4201017588062
1983-05-07,50.1274426508071,19.0138575572027,19.0138575572027,19.0138575572027,19.0138575572027,NaN,NaN,19.0138575572027,19.0138575572027,19.0138575572027
1983-05-08,57.2075899178703,19.6076133555992,19.6076133555992,19.6076133555992,19.6076133555992,NaN,NaN,19.6076133555992,19.6076133555992,19.6076133555992
1983-05-09,57.2075899178703,20.2013691539956,20.2013691539956,20.2013691539956,20.2013691539956,NaN,NaN,20.2013691539956,20.2013691539956,20.2013691539956
1983-05-10,55.2251486830926,20.7951249523921,20.7951249523921,20.7951249523921,20.7951249523921,NaN,NaN,20.7951249523921,20.7951249523921,20.7951249523921
1983-05-11,69.1022373265364,21.3888807507886,21.3888807507886,21.3888807507886,21.3888807507886,NaN,NaN,21.3888807507886,21.3888807507886,21.3888807507886
1983-05-12,75.6159728122345,21.982636549185,21.982636549185,21.982636549185,21.982636549185,NaN,NaN,21.982636549185,21.982636549185,21.982636549185
1983-05-13,74.7663551401869,22.5763923475815,22.5763923475815,22.5763923475815,22.5763923475815,NaN,NaN,22.5763923475815,22.5763923475815,22.5763923475815
1983-05-14,69.6686491079014,23.170148145978,23.170148145978,23.170148145978,23.170148145978,NaN,NaN,23.170148145978,23.170148145978,23.170148145978
1983-05-15,65.4205607476635,23.7639039443745,23.7639039443745,23.7639039443745,23.7639039443745,NaN,NaN,23.7639039443745,23.7639039443745,23.7639039443745
1983-05-16,50.6938544321722,24.3576597427709,24.3576597427709,24.3576597427709,24.3576597427709,NaN,NaN,24.3576597427709,24.3576597427709,24.3576597427709
1983-05-17,41.6312659303313,24.9514155411674,24.9514155411674,24.9514155411674,24.9514155411674,NaN,NaN,24.9514155411674,24.9514155411674,24.9514155411674
1983-05-18,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639
1983-05-19,54.6587369017276,25.2942686207873,25.8694420843954,25.2942686207873,25.2942686207873,25.2942686207873,25.2942686207873,26.0340741403211,26.0340741403211,26.0340741403211
1983-05-20,60.3228547153781,25.0433659020108,26.1937128292268,25.0433659020108,25.0433659020108,25.0433659020108,25.0433659020108,26.5229769410783,26.5229769410783,26.5229769410783
1983-05-21,33.9847068819031,24.7924631832342,26.5179835740583,24.7924631832342,24.7924631832342,24.7924631832342,24.7924631832342,27.0118797418355,27.0118797418355,27.0118797418355
1983-05-22,49.8442367601246,24.5415604644577,26.8422543188898,24.5415604644577,24.5415604644577,24.5415604644577,24.5415604644577,27.5007825425927,27.5007825425927,27.5007825425927
1983-05-23,58.6236193712829,24.2906577456811,27.1665250637213,24.2906577456811,24.2906577456811,24.2906577456811,24.2906577456811,27.9896853433499,27.9896853433499,27.9896853433499
1983-05-24,67.1197960917587,24.0397550269046,27.4907958085528,24.0397550269046,24.0397550269046,24.0397550269046,24.0397550269046,28.4785881441071,28.4785881441071,28.4785881441071
1983-05-25,79.2976493911073,23.788852308128,27.8150665533843,23.788852308128,23.788852308128,23.788852308128,23.788852308128,28.9674909448643,28.9674909448643,28.9674909448643
1983-05-26,80.9968847352025,23.5379495893515,28.1393372982158,23.5379495893515,23.5379495893515,23.5379495893515,23.5379495893515,29.4563937456215,29.4563937456215,29.4563937456215
1983-05-27,80.71367884452,23.2870468705749,28.4636080430473,23.2870468705749,23.2870468705749,23.2870468705749,23.2870468705749,29.9452965463787,29.9452965463787,29.9452965463787
1983-05-28,74.1999433588219,23.0361441517984,28.7878787878788,23.0361441517984,23.0361441517984,23.0361441517984,23.0361441517984,30.4341993471359,30.4341993471359,30.4341993471359
1983-05-29,74.1999433588219,22.7852414330218,29.1121495327103,22.7852414330218,22.7852414330218,22.7852414330218,22.7852414330218,30.9231021478931,30.9231021478931,30.9231021478931
1983-05-30,75.899178702917,22.5343387142453,29.4364202775418,22.5343387142453,22.5343387142453,22.5343387142453,22.5343387142453,31.4120049486503,31.4120049486503,31.4120049486503
1983-05-31,77.3152081563296,22.2834359954687,29.7606910223733,22.2834359954687,22.2834359954687,22.2834359954687,22.2834359954687,31.9009077494075,31.9009077494075,31.9009077494075
1983-06-01,75.6159728122345,22.0325332766922,30.0849617672048,22.0325332766922,22.0325332766922,22.0325332766922,22.0325332766922,32.3898105501647,32.3898105501647,32.3898105501647
1983-06-02,79.5808552817899,21.7816305579156,30.4092325120362,21.7816305579156,21.7816305579156,21.7816305579156,21.7816305579156,32.8787133509219,32.8787133509219,32.8787133509219
1983-06-03,78.7312376097423,21.5307278391391,30.7335032568677,21.5307278391391,21.5307278391391,21.5307278391391,21.5307278391391,33.3676161516791,33.3676161516791,33.3676161516791
1983-06-04,77.0320022656471,21.2798251203625,31.0577740016992,21.2798251203625,21.2798251203625,21.2798251203625,21.2798251203625,33.8565189524363,33.8565189524363,33.8565189524363
1983-06-05,68.8190314358539,21.028922401586,31.3820447465307,21.028922401586,21.028922401586,21.028922401586,21.028922401586,34.3454217531935,34.3454217531935,34.3454217531935
1983-06-06,34.8343245539507,20.7780196828094,31.7063154913622,20.7780196828094,20.7780196828094,20.7780196828094,20.7780196828094,34.8343245539507,34.8343245539507,34.8343245539507
1983-06-07,49.2778249787596,20.5271169640328,32.0305862361937,20.5271169640328,20.5271169640328,20.5271169640328,20.5271169640328,35.009642486278,35.009642486278,35.009642486278
1983-06-08,54.0923251203625,20.2762142452563,32.3548569810252,20.2762142452563,20.2762142452563,20.2762142452563,20.2762142452563,35.1849604186053,35.1849604186053,35.1849604186053
1983-06-09,61.7388841687907,20.0253115264798,32.6791277258567,20.0253115264798,20.0253115264798,20.0253115264798,20.0253115264798,35.3602783509326,35.3602783509326,35.3602783509326
1983-06-10,67.1197960917587,19.7744088077032,33.0033984706882,19.7744088077032,19.7744088077032,19.7744088077032,19.7744088077032,35.5355962832598,35.5355962832598,35.5355962832598
1983-06-11,65.4205607476635,19.5235060889266,33.3276692155197,19.5235060889266,19.5235060889266,19.5235060889266,19.5235060889266,35.7109142155871,35.7109142155871,35.7109142155871
1983-06-12,55.7915604644577,19.2726033701501,33.6519399603512,19.2726033701501,19.2726033701501,19.2726033701501,19.2726033701501,35.8862321479144,35.8862321479144,35.8862321479144
1983-06-13,60.6060606060606,19.0217006513735,33.9762107051827,19.0217006513735,19.0217006513735,19.0217006513735,19.0217006513735,36.0615500802417,36.0615500802417,36.0615500802417
1983-06-14,60.6060606060606,18.770797932597,34.3004814500142,18.770797932597,18.770797932597,18.770797932597,18.770797932597,36.2368680125689,36.2368680125689,36.2368680125689
1983-06-15,62.8717077315208,18.5198952138204,34.6247521948456,18.5198952138204,18.5198952138204,18.5198952138204,18.5198952138204,36.4121859448962,36.4121859448962,36.4121859448962
1983-06-16,58.3404134806004,18.2689924950439,34.9490229396771,18.2689924950439,18.2689924950439,18.2689924950439,18.2689924950439,36.5875038772235,36.5875038772235,36.5875038772235
1983-06-17,70.2350608892665,18.0180897762673,35.2732936845086,18.0180897762673,18.0180897762673,18.0180897762673,18.0180897762673,36.7628218095508,36.7628218095508,36.7628218095508
1983-06-18,69.6686491079014,17.7671870574908,35.5975644293401,17.7671870574908,17.7671870574908,17.7671870574908,17.7671870574908,36.9381397418781,36.9381397418781,36.9381397418781
1983-06-19,68.8190314358539,17.5162843387142,35.9218351741716,17.5162843387142,17.5162843387142,17.5162843387142,17.5162843387142,37.1134576742053,37.1134576742053,37.1134576742053
1983-06-20,68.5358255451713,17.2653816199377,36.2461059190031,17.2653816199377,17.2653816199377,17.2653816199377,17.2653816199377,37.2887756065326,37.2887756065326,37.2887756065326
1983-06-21,67.4030019824412,17.0144789011611,36.5703766638346,17.0144789011611,17.0144789011611,17.0144789011611,17.0144789011611,37.4640935388599,37.4640935388599,37.4640935388599
1983-06-22,66.2701784197111,16.7635761823846,36.8946474086661,16.7635761823846,16.7635761823846,16.7635761823846,16.7635761823846,37.6394114711872,37.6394114711872,37.6394114711872
1983-06-23,67.1197960917587,16.512673463608,37.2189181534976,16.512673463608,16.512673463608,16.512673463608,16.512673463608,37.8147294035144,37.8147294035144,37.8147294035144
1983-06-24,69.6686491079014,16.2617707448315,37.5431888983291,16.2617707448315,16.2617707448315,16.2617707448315,16.2617707448315,37.9900473358417,37.9900473358417,37.9900473358417
1983-06-25,70.518266779949,16.0108680260549,37.8674596431606,16.0108680260549,16.0108680260549,16.0108680260549,16.0108680260549,38.165365268169,38.165365268169,38.165365268169
1983-06-26,73.3503256867743,15.7599653072784,38.1917303879921,15.7599653072784,15.7599653072784,15.7599653072784,15.7599653072784,38.3406832004963,38.3406832004963,38.3406832004963
1983-06-27,38.5160011328236,15.5090625885018,38.5160011328236,15.5090625885018,15.5090625885018,15.5090625885018,15.5090625885018,38.5160011328236,38.5160011328236,38.5160011328236
1983-06-28,46.1625601812518,15.2581598697253,37.3064759747003,15.2581598697253,15.2581598697253,15.2581598697253,15.2581598697253,37.3064759747003,37.3064759747003,37.3064759747003
1983-06-29,49.8442367601246,15.0072571509487,36.096950816577,15.0072571509487,15.0072571509487,15.0072571509487,15.0072571509487,36.096950816577,36.096950816577,36.096950816577
1983-06-30,53.2427074483149,14.7563544321722,34.8874256584537,14.7563544321722,14.7563544321722,14.7563544321722,14.7563544321722,34.8874256584537,34.8874256584537,34.8874256584537
1983-07-01,62.0220900594732,14.5054517133956,33.6779005003304,14.5054517133956,14.5054517133956,14.5054517133956,14.5054517133956,33.6779005003304,33.6779005003304,33.6779005003304
1983-07-02,66.2701784197111,14.2545489946191,32.4683753422071,14.2545489946191,14.2545489946191,14.2545489946191,14.2545489946191,32.4683753422071,32.4683753422071,32.4683753422071
1983-07-03,67.9694137638063,14.0036462758425,31.2588501840838,14.0036462758425,14.0036462758425,14.0036462758425,14.0036462758425,31.2588501840838,31.2588501840838,31.2588501840838
1983-07-04,69.1022373265364,13.752743557066,30.0493250259605,13.752743557066,13.752743557066,13.752743557066,13.752743557066,30.0493250259605,30.0493250259605,30.0493250259605
1983-07-05,75.899178702917,13.5018408382894,28.8397998678373,13.5018408382894,13.5018408382894,13.5018408382894,13.5018408382894,28.8397998678373,28.8397998678373,28.8397998678373
1983-07-06,82.9793259699802,13.2509381195129,27.630274709714,13.2509381195129,13.2509381195129,13.2509381195129,13.2509381195129,27.630274709714,27.630274709714,27.630274709714
1983-07-07,81.5632965165675,13.0000354007363,26.4207495515907,13.0000354007363,13.0000354007363,13.0000354007363,13.0000354007363,26.4207495515907,26.4207495515907,26.4207495515907
1983-07-08,80.9968847352025,12.7491326819598,25.2112243934674,12.7491326819598,12.7491326819598,12.7491326819598,12.7491326819598,25.2112243934674,25.2112243934674,25.2112243934674
1983-07-09,72.7839139054092,12.4982299631832,24.0016992353441,12.4982299631832,12.4982299631832,12.4982299631832,12.4982299631832,24.0016992353441,24.0016992353441,24.0016992353441
1983-07-10,61.4556782781082,12.2473272444067,22.7921740772208,12.2473272444067,12.2473272444067,12.2473272444067,12.2473272444067,22.7921740772208,22.7921740772208,22.7921740772208
1983-07-11,50.1274426508071,11.9964245256301,21.5826489190975,11.9964245256301,11.9964245256301,11.9964245256301,11.9964245256301,21.5826489190975,21.5826489190975,21.5826489190975
1983-07-12,47.5785896346644,11.7455218068536,20.3731237609742,11.7455218068536,11.7455218068536,11.7455218068536,11.7455218068536,20.3731237609742,20.3731237609742,20.3731237609742
1983-07-13,47.2953837439819,11.494619088077,19.1635986028509,11.494619088077,11.494619088077,11.494619088077,11.494619088077,19.1635986028509,19.1635986028509,19.1635986028509
1983-07-14,44.7465307278391,11.2437163693005,17.9540734447276,11.2437163693005,11.2437163693005,11.2437163693005,11.2437163693005,17.9540734447276,17.9540734447276,17.9540734447276
1983-07-15,35.6839422259983,10.9928136505239,16.7445482866044,10.9928136505239,10.9928136505239,10.9928136505239,10.9928136505239,16.7445482866044,16.7445482866044,16.7445482866044
1983-07-16,27.017841971113,10.7419109317474,15.5350231284811,10.7419109317474,10.7419109317474,10.7419109317474,10.7419109317474,15.5350231284811,15.5350231284811,15.5350231284811
1983-07-17,19.9376947040498,10.4910082129708,14.3254979703578,10.4910082129708,10.4910082129708,10.4910082129708,10.4910082129708,14.3254979703578,14.3254979703578,14.3254979703578
1983-07-18,20.3908241291419,10.2401054941943,13.1159728122345,10.2401054941943,10.2401054941943,10.2401054941943,10.2401054941943,13.1159728122345,13.1159728122345,13.1159728122345
1983-07-19,17.9835740583404,9.98920277541773,11.9064476541112,9.98920277541773,9.98920277541773,9.98920277541773,9.98920277541773,11.9064476541112,11.9064476541112,11.9064476541112
1983-07-20,12.1778532993486,9.73830005664118,10.6969224959879,9.73830005664118,9.73830005664118,9.73830005664118,9.73830005664118,10.6969224959879,10.6969224959879,10.6969224959879
1983-07-21,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463,9.48739733786463
1983-07-22,21.6935712262815,9.34474548181713,9.34474548181713,9.34474548181713,9.34474548181713,9.34474548181713,9.34474548181713,9.34474548181713,9.34474548181713,9.34474548181713
1983-07-23,37.9495893514585,9.20209362576964,9.20209362576964,9.20209362576964,9.20209362576964,9.20209362576964,9.20209362576964,9.20209362576964,9.20209362576964,9.20209362576964
1983-07-24,45.0297366185217,9.05944176972214,9.05944176972214,9.05944176972214,9.05944176972214,9.05944176972214,9.05944176972214,9.05944176972214,9.05944176972214,9.05944176972214
1983-07-25,45.3129425092042,8.91678991367465,8.91678991367465,8.91678991367465,8.91678991367465,8.91678991367465,8.91678991367465,8.91678991367465,8.91678991367465,8.91678991367465
1983-07-26,36.2503540073633,8.77413805762715,8.77413805762715,8.77413805762715,8.77413805762715,8.77413805762715,8.77413805762715,8.77413805762715,8.77413805762715,8.77413805762715
1983-07-27,25.5451713395639,8.63148620157966,8.63148620157966,8.63148620157966,8.63148620157966,8.63148620157966,8.63148620157966,8.63148620157966,8.63148620157966,8.63148620157966
1983-07-28,21.2687623902577,8.48883434553216,8.48883434553216,8.48883434553216,8.48883434553216,8.48883434553216,8.48883434553216,8.48883434553216,8.48883434553216,8.48883434553216
1983-07-29,21.976777116964,8.34618248948467,8.34618248948467,8.34618248948467,8.34618248948467,8.34618248948467,8.34618248948467,8.34618248948467,8.34618248948467,8.34618248948467
1983-07-30,25.5451713395639,8.20353063343718,8.20353063343718,8.20353063343718,8.20353063343718,8.20353063343718,8.20353063343718,8.20353063343718,8.20353063343718,8.20353063343718
1983-07-31,25.7717360521099,8.06087877738968,8.06087877738968,8.06087877738968,8.06087877738968,8.06087877738968,8.06087877738968,8.06087877738968,8.06087877738968,8.06087877738968
1983-08-01,23.1379212687624,7.91822692134219,7.91822692134219,7.91822692134219,7.91822692134219,7.91822692134219,7.91822692134219,7.91822692134219,7.91822692134219,7.91822692134219
1983-08-02,21.976777116964,7.77557506529469,7.77557506529469,7.77557506529469,7.77557506529469,7.77557506529469,7.77557506529469,7.77557506529469,7.77557506529469,7.77557506529469
1983-08-03,19.7111299915038,7.6329232092472,7.6329232092472,7.6329232092472,7.6329232092472,7.6329232092472,7.6329232092472,7.6329232092472,7.6329232092472,7.6329232092472
1983-08-04,17.9835740583404,7.4902713531997,7.4902713531997,7.4902713531997,7.4902713531997,7.4902713531997,7.4902713531997,7.4902713531997,7.4902713531997,7.4902713531997
