date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1987-10-31,24.9787595581988,14.2296311487417,12.9330690078354,12.9330690078354,13.0200181847993,14.2296311487417,13.0200181847993,13.0200181847993,14.2296311487417,13.0200181847993
1987-11-01,22.090059473237,14.0343167413744,12.6451430189748,12.6451430189748,12.7383028514362,14.0343167413744,12.7383028514362,12.7383028514362,14.0343167413744,12.7383028514362
1987-11-02,17.7286887567261,13.8390023340072,12.3572170301142,12.3572170301142,12.456587518073,13.8390023340072,12.456587518073,12.456587518073,13.8390023340072,12.456587518073
1987-11-03,13.0274709713962,13.0274709713962,12.0692910412537,12.0692910412537,12.1748721847099,13.0274709713962,12.1748721847099,12.1748721847099,13.0274709713962,12.1748721847099
1987-11-04,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931,11.7813650523931
1987-11-05,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836
1987-11-06,11.7813650523931,11.7813650523931,11.5802888700085,11.5802888700085,11.5802888700085,11.7813650523931,11.5802888700085,11.5802888700085,11.7813650523931,11.5802888700085
1987-11-07,11.9229679977344,11.9229679977344,11.5491362220334,11.5491362220334,11.5491362220334,11.9229679977344,11.5491362220334,11.5491362220334,11.9229679977344,11.5491362220334
1987-11-08,11.9229679977344,11.9229679977344,11.5179835740583,11.5179835740583,11.5179835740583,11.9229679977344,11.5179835740583,11.5179835740583,11.9229679977344,11.5179835740583
1987-11-09,12.5460209572359,12.4718014824364,11.4868309260833,11.4868309260833,11.4868309260833,12.4718014824364,11.4868309260833,11.4868309260833,12.4718014824364,11.4868309260833
1987-11-10,12.5460209572359,12.2764870750691,11.4556782781082,11.4556782781082,11.4556782781082,12.2764870750691,11.4556782781082,11.4556782781082,12.2764870750691,11.4556782781082
1987-11-11,12.5460209572359,12.0811726677018,11.4245256301331,11.4245256301331,11.4245256301331,12.0811726677018,11.4245256301331,11.4245256301331,12.0811726677018,11.4245256301331
1987-11-12,12.5460209572359,11.8858582603346,11.393372982158,11.393372982158,11.393372982158,11.8858582603346,11.393372982158,11.393372982158,11.8858582603346,11.393372982158
1987-11-13,12.7159444916454,11.6905438529673,11.362220334183,11.362220334183,11.362220334183,11.6905438529673,11.362220334183,11.362220334183,11.6905438529673,11.362220334183
1987-11-14,12.8575474369867,11.4952294456001,11.3310676862079,11.3310676862079,11.3310676862079,11.4952294456001,11.3310676862079,11.3310676862079,11.4952294456001,11.3310676862079
1987-11-15,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328,11.2999150382328
1987-11-16,11.7813650523931,11.5020654498579,11.3310676862079,11.3310676862079,11.3310676862079,11.5020654498579,11.3310676862079,11.3310676862079,11.5020654498579,11.3310676862079
1987-11-17,12.8575474369867,11.704215861483,11.362220334183,11.362220334183,11.362220334183,11.704215861483,11.362220334183,11.362220334183,11.704215861483,11.362220334183
1987-11-18,14.2735768903993,11.9063662731081,11.393372982158,11.393372982158,11.393372982158,11.9063662731081,11.393372982158,11.393372982158,11.9063662731081,11.393372982158
1987-11-19,13.5372415746248,12.1085166847332,11.4245256301331,11.4245256301331,11.4245256301331,12.1085166847332,11.4245256301331,11.4245256301331,12.1085166847332,11.4245256301331
1987-11-20,14.4718210138771,12.3106670963584,11.4556782781082,11.4556782781082,11.4556782781082,12.3106670963584,11.4556782781082,11.4556782781082,12.3106670963584,11.4556782781082
1987-11-21,14.8683092608326,12.5128175079835,11.4868309260833,11.4868309260833,11.4868309260833,12.5128175079835,11.4868309260833,11.4868309260833,12.5128175079835,11.4868309260833
1987-11-22,14.018691588785,12.7149679196086,11.5179835740583,11.5179835740583,11.5179835740583,12.7149679196086,11.5179835740583,11.5179835740583,12.7149679196086,11.5179835740583
1987-11-23,12.3760974228264,12.3760974228264,11.5491362220334,11.5491362220334,11.5491362220334,12.3760974228264,11.5491362220334,11.5491362220334,12.3760974228264,11.5491362220334
1987-11-24,12.2061738884169,12.2061738884169,11.5802888700085,11.5802888700085,11.5802888700085,12.2061738884169,11.5802888700085,11.5802888700085,12.2061738884169,11.5802888700085
1987-11-25,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836,11.6114415179836
1987-11-26,14.1036533559898,13.523569566109,11.9035907525824,11.9035907525824,11.9035907525824,13.523569566109,11.9035907525824,11.9035907525824,13.523569566109,11.9035907525824
1987-11-27,15.0948739733786,13.7257199777342,12.1957399871812,12.1957399871812,12.1957399871812,13.7257199777342,12.1957399871812,12.1957399871812,13.7257199777342,12.1957399871812
1987-11-28,14.6700651373549,13.9278703893593,12.48788922178,12.48788922178,12.48788922178,13.9278703893593,12.48788922178,12.48788922178,13.9278703893593,12.48788922178
1987-11-29,22.4582271311243,14.1300208009844,12.7800384563788,12.7800384563788,12.7800384563788,14.1300208009844,12.7800384563788,12.7800384563788,14.1300208009844,12.7800384563788
1987-11-30,31.4358538657604,14.3321712126095,13.0721876909777,13.0721876909777,13.0721876909777,14.3321712126095,13.0721876909777,13.0721876909777,14.3321712126095,13.0721876909777
1987-12-01,26.7629566694987,14.5343216242346,13.3643369255765,13.3643369255765,13.3643369255765,14.5343216242346,13.3643369255765,13.3643369255765,14.5343216242346,13.3643369255765
1987-12-02,21.7785329934863,14.7364720358597,13.6564861601753,13.6564861601753,13.6564861601753,14.7364720358597,13.6564861601753,13.6564861601753,14.7364720358597,13.6564861601753
1987-12-03,20.1359388275276,14.9386224474848,13.9486353947741,13.9486353947741,13.9486353947741,14.9386224474848,13.9486353947741,13.9486353947741,14.9386224474848,13.9486353947741
1987-12-04,22.1750212404418,15.14077285911,14.2407846293729,14.2407846293729,14.2407846293729,15.14077285911,14.2407846293729,14.2407846293729,15.14077285911,14.2407846293729
1987-12-05,24.0441801189465,15.3429232707351,14.5329338639717,14.5329338639717,14.5329338639717,15.3429232707351,14.5329338639717,14.5329338639717,15.3429232707351,14.5329338639717
1987-12-06,22.7697536108751,15.5450736823602,14.8250830985706,14.8250830985706,14.8250830985706,15.5450736823602,14.8250830985706,14.8250830985706,15.5450736823602,14.8250830985706
1987-12-07,20.1642594165959,15.7472240939853,15.1172323331694,15.1172323331694,15.1172323331694,15.7472240939853,15.1172323331694,15.1172323331694,15.7472240939853,15.1172323331694
1987-12-08,19.3712829226848,15.9493745056104,15.4093815677682,15.4093815677682,15.4093815677682,15.9493745056104,15.4093815677682,15.4093815677682,15.9493745056104,15.4093815677682
1987-12-09,23.3644859813084,16.1515249172355,15.701530802367,15.701530802367,15.701530802367,16.1515249172355,15.701530802367,15.701530802367,16.1515249172355,15.701530802367
1987-12-10,26.7063154913622,16.3536753288606,15.9936800369658,15.9936800369658,15.9936800369658,16.3536753288606,15.9936800369658,15.9936800369658,16.3536753288606,15.9936800369658
1987-12-11,22.5148683092608,16.5558257404857,16.2858292715646,16.2858292715646,16.2858292715646,16.5558257404857,16.2858292715646,16.2858292715646,16.5558257404857,16.2858292715646
1987-12-12,19.1163976210705,16.7579761521109,16.5779785061635,16.5779785061635,16.5779785061635,16.7579761521109,16.5779785061635,16.5779785061635,16.7579761521109,16.5779785061635
1987-12-13,18.1251770036817,16.960126563736,16.8701277407623,16.8701277407623,16.8701277407623,16.960126563736,16.8701277407623,16.8701277407623,16.960126563736,16.8701277407623
1987-12-14,17.1622769753611,17.1622769753611,17.1622769753611,17.1622769753611,17.1622769753611,17.1622769753611,17.1622769753611,17.1622769753611,17.1622769753611,17.1622769753611
1987-12-15,26.4231096006797,16.8642951251647,16.8642951251647,16.8642951251647,16.8642951251647,16.8642951251647,16.8642951251647,16.8642951251647,16.8642951251647,16.8642951251647
1987-12-16,37.666383460776,16.5663132749683,16.5663132749683,16.5663132749683,16.5663132749683,16.5663132749683,16.5663132749683,16.5663132749683,16.5663132749683,16.5663132749683
1987-12-17,30.0198244123478,16.2683314247719,16.2683314247719,16.2683314247719,16.2683314247719,16.2683314247719,16.2683314247719,16.2683314247719,16.2683314247719,16.2683314247719
1987-12-18,22.1750212404418,15.9703495745755,15.9703495745755,15.9703495745755,15.9703495745755,15.9703495745755,15.9703495745755,15.9703495745755,15.9703495745755,15.9703495745755
1987-12-19,20.8722741433022,15.6723677243791,15.6723677243791,15.6723677243791,15.6723677243791,15.6723677243791,15.6723677243791,15.6723677243791,15.6723677243791,15.6723677243791
1987-12-20,43.8969130557916,15.3743858741827,15.3743858741827,15.3743858741827,15.3743858741827,15.3743858741827,15.3743858741827,15.3743858741827,15.3743858741827,15.3743858741827
1987-12-21,70.8014726706315,15.0764040239863,15.0764040239863,15.0764040239863,15.0764040239863,15.0764040239863,15.0764040239863,15.0764040239863,15.0764040239863,15.0764040239863
1987-12-22,63.7213254035684,14.7784221737899,14.7784221737899,14.7784221737899,14.7784221737899,14.7784221737899,14.7784221737899,14.7784221737899,14.7784221737899,14.7784221737899
1987-12-23,33.4182951005381,14.4804403235935,14.4804403235935,14.4804403235935,14.4804403235935,14.4804403235935,14.4804403235935,14.4804403235935,14.4804403235935,14.4804403235935
1987-12-24,25.4035683942226,14.1824584733971,14.1824584733971,14.1824584733971,14.1824584733971,14.1824584733971,14.1824584733971,14.1824584733971,14.1824584733971,14.1824584733971
1987-12-25,23.3928065703767,13.8844766232007,13.8844766232007,13.8844766232007,13.8844766232007,13.8844766232007,13.8844766232007,13.8844766232007,13.8844766232007,13.8844766232007
1987-12-26,22.1183800623053,13.5864947730043,13.5864947730043,13.5864947730043,13.5864947730043,13.5864947730043,13.5864947730043,13.5864947730043,13.5864947730043,13.5864947730043
1987-12-27,20.4757858963466,13.2885129228079,13.2885129228079,13.2885129228079,13.2885129228079,13.2885129228079,13.2885129228079,13.2885129228079,13.2885129228079,13.2885129228079
1987-12-28,18.8615123194562,12.9905310726115,12.9905310726115,12.9905310726115,12.9905310726115,12.9905310726115,12.9905310726115,12.9905310726115,12.9905310726115,12.9905310726115
1987-12-29,20.7589917870292,12.6925492224151,12.6925492224151,12.6925492224151,12.6925492224151,12.6925492224151,12.6925492224151,12.6925492224151,12.6925492224151,12.6925492224151
1987-12-30,21.9201359388275,12.3945673722187,12.3945673722187,12.3945673722187,12.3945673722187,12.3945673722187,12.3945673722187,12.3945673722187,12.3945673722187,12.3945673722187
1987-12-31,19.6544888133673,12.0965855220223,12.0965855220223,12.0965855220223,12.0965855220223,12.0965855220223,12.0965855220223,12.0965855220223,12.0965855220223,12.0965855220223
1988-01-01,23.9592183517417,11.7986036718259,11.7986036718259,11.7986036718259,11.7986036718259,11.7986036718259,11.7986036718259,11.7986036718259,11.7986036718259,11.7986036718259
1988-01-02,19.9943358821863,11.5006218216295,11.5006218216295,11.5006218216295,11.5006218216295,11.5006218216295,11.5006218216295,11.5006218216295,11.5006218216295,11.5006218216295
1988-01-03,17.4454828660436,11.2026399714331,11.2026399714331,11.2026399714331,11.2026399714331,11.2026399714331,11.2026399714331,11.2026399714331,11.2026399714331,11.2026399714331
1988-01-04,16.595865193996,10.9046581212367,10.9046581212367,10.9046581212367,10.9046581212367,10.9046581212367,10.9046581212367,10.9046581212367,10.9046581212367,10.9046581212367
1988-01-05,12.7725856697819,10.6066762710403,10.6066762710403,10.6066762710403,10.6066762710403,10.6066762710403,10.6066762710403,10.6066762710403,10.6066762710403,10.6066762710403
1988-01-06,10.308694420844,10.308694420844,10.308694420844,10.308694420844,10.308694420844,10.308694420844,10.308694420844,10.308694420844,10.308694420844,10.308694420844
1988-01-07,11.5264797507788,10.3527486705057,10.3527486705057,10.3527486705057,10.3527486705057,10.3842159916926,10.3842159916926,10.3527486705057,10.3842159916926,10.3842159916926
1988-01-08,12.4044180118946,10.3968029201674,10.3968029201674,10.3968029201674,10.3968029201674,10.4597375625413,10.4597375625413,10.3968029201674,10.4597375625413,10.4597375625413
1988-01-09,12.1212121212121,10.4408571698291,10.4408571698291,10.4408571698291,10.4408571698291,10.53525913339,10.53525913339,10.4408571698291,10.53525913339,10.53525913339
1988-01-10,12.2628150665534,10.4849114194909,10.4849114194909,10.4849114194909,10.4849114194909,10.6107807042386,10.6107807042386,10.4849114194909,10.6107807042386,10.6107807042386
1988-01-11,12.5460209572359,10.5289656691526,10.5289656691526,10.5289656691526,10.5289656691526,10.6863022750873,10.6863022750873,10.5289656691526,10.6863022750873,10.6863022750873
1988-01-12,12.2911356556216,10.5730199188143,10.5730199188143,10.5730199188143,10.5730199188143,10.761823845936,10.761823845936,10.5730199188143,10.761823845936,10.761823845936
1988-01-13,12.0928915321439,10.617074168476,10.617074168476,10.617074168476,10.617074168476,10.8373454167847,10.8373454167847,10.617074168476,10.8373454167847,10.8373454167847
1988-01-14,11.328235627301,10.6611284181378,10.6611284181378,10.6611284181378,10.6611284181378,10.9128669876333,10.9128669876333,10.6611284181378,10.9128669876333,10.9128669876333
1988-01-15,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995,10.7051826677995
1988-01-16,10.875106202209,10.7995846313603,10.7995846313603,10.7995846313603,10.7995846313603,10.875106202209,10.875106202209,10.7995846313603,10.875106202209,10.875106202209
1988-01-17,11.3565562163693,10.8939865949212,10.8939865949212,10.8939865949212,10.8939865949212,11.1394317001794,11.1394317001794,10.8939865949212,11.1394317001794,11.1394317001794
1988-01-18,14.1036533559898,10.988388558482,10.988388558482,10.988388558482,10.988388558482,11.214953271028,11.214953271028,10.988388558482,11.214953271028,11.214953271028
1988-01-19,16.1710563579722,11.0827905220429,11.0827905220429,11.0827905220429,11.0827905220429,11.2904748418767,11.2904748418767,11.0827905220429,11.2904748418767,11.2904748418767
1988-01-20,31.4358538657604,11.1771924856037,11.1771924856037,11.1771924856037,11.1771924856037,11.3659964127254,11.3659964127254,11.1771924856037,11.3659964127254,11.3659964127254
1988-01-21,40.7816482582838,11.2715944491645,11.2715944491645,11.2715944491645,11.2715944491645,11.4415179835741,11.4415179835741,11.2715944491645,11.4415179835741,11.4415179835741
1988-01-22,32.0022656471255,11.3659964127254,11.3659964127254,11.3659964127254,11.3659964127254,11.5170395544227,11.5170395544227,11.3659964127254,11.5170395544227,11.5170395544227
1988-01-23,22.3732653639196,11.4603983762862,11.4603983762862,11.4603983762862,11.4603983762862,11.5925611252714,11.5925611252714,11.4603983762862,11.5925611252714,11.5925611252714
1988-01-24,18.8615123194562,11.5548003398471,11.5548003398471,11.5548003398471,11.5548003398471,11.6680826961201,11.6680826961201,11.5548003398471,11.6680826961201,11.6680826961201
1988-01-25,17.8702917020674,11.6492023034079,11.6492023034079,11.6492023034079,11.6492023034079,11.7436042669688,11.7436042669688,11.6492023034079,11.7436042669688,11.7436042669688
1988-01-26,16.7374681393373,11.7436042669688,11.7436042669688,11.7436042669688,11.7436042669688,11.8191258378174,11.8191258378174,11.7436042669688,11.8191258378174,11.8191258378174
1988-01-27,14.3868592466723,11.8380062305296,11.8380062305296,11.8380062305296,11.8380062305296,11.8946474086661,11.8946474086661,11.8380062305296,11.8946474086661,11.8946474086661
1988-01-28,13.2540356839422,11.9324081940904,11.9324081940904,11.9324081940904,11.9324081940904,11.9701689795148,11.9701689795148,11.9324081940904,11.9701689795148,11.9701689795148
1988-01-29,13.565562163693,12.0268101576513,12.0268101576513,12.0268101576513,12.0268101576513,12.0456905503634,12.0456905503634,12.0268101576513,12.0456905503634,12.0456905503634
1988-01-30,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121,12.1212121212121
1988-01-31,12.8858680260549,12.5252525252525,12.5252525252525,12.5252525252525,12.5252525252525,12.5252525252525,12.5252525252525,12.5252525252525,12.5252525252525,12.5252525252525
1988-02-01,21.297082979326,12.9292929292929,12.9292929292929,12.9292929292929,12.9292929292929,12.9292929292929,12.9292929292929,12.9292929292929,12.9292929292929,12.9292929292929
1988-02-02,93.7411498159162,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333,13.3333333333333
1988-02-03,107.61823845936,13.7373737373737,13.7373737373737,13.7373737373737,13.7373737373737,13.7373737373737,13.7373737373737,13.7373737373737,13.7373737373737,13.7373737373737
1988-02-04,77.8816199376947,14.1414141414141,14.1414141414141,14.1414141414141,14.1414141414141,14.1414141414141,14.1414141414141,14.1414141414141,14.1414141414141,14.1414141414141
1988-02-05,45.8793542905692,14.5454545454545,14.5454545454545,14.5454545454545,14.5454545454545,14.5454545454545,14.5454545454545,14.5454545454545,14.5454545454545,14.5454545454545
1988-02-06,27.357689039932,14.9494949494949,14.9494949494949,14.9494949494949,14.9494949494949,14.9494949494949,14.9494949494949,14.9494949494949,14.9494949494949,14.9494949494949
1988-02-07,24.6389124893798,15.3535353535354,15.3535353535354,15.3535353535354,15.3535353535354,15.3535353535354,15.3535353535354,15.3535353535354,15.3535353535354,15.3535353535354
1988-02-08,23.9025771736052,15.7575757575758,15.7575757575758,15.7575757575758,15.7575757575758,15.7575757575758,15.7575757575758,15.7575757575758,15.7575757575758,15.7575757575758
1988-02-09,21.4670065137355,16.1616161616162,16.1616161616162,16.1616161616162,16.1616161616162,16.1616161616162,16.1616161616162,16.1616161616162,16.1616161616162,16.1616161616162
1988-02-10,21.2121212121212,16.5656565656566,16.5656565656566,16.5656565656566,16.5656565656566,16.5656565656566,16.5656565656566,16.5656565656566,16.5656565656566,16.5656565656566
1988-02-11,20.8156329651657,16.969696969697,16.969696969697,16.969696969697,16.969696969697,16.969696969697,16.969696969697,16.969696969697,16.969696969697,16.969696969697
1988-02-12,20.6740300198244,17.3737373737374,17.3737373737374,17.3737373737374,17.3737373737374,17.3737373737374,17.3737373737374,17.3737373737374,17.3737373737374,17.3737373737374
1988-02-13,19.9943358821863,17.7777777777778,17.7777777777778,17.7777777777778,17.7777777777778,17.7777777777778,17.7777777777778,17.7777777777778,17.7777777777778,17.7777777777778
1988-02-14,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182,18.1818181818182
1988-02-15,25.8850184083829,18.074017229881,18.074017229881,18.074017229881,18.074017229881,18.074017229881,18.074017229881,18.074017229881,18.074017229881,18.074017229881
1988-02-16,33.7015009912206,17.9662162779437,17.9662162779437,17.9662162779437,17.9662162779437,17.9662162779437,17.9662162779437,17.9662162779437,17.9662162779437,17.9662162779437
1988-02-17,33.4182951005381,17.8584153260065,17.8584153260065,17.8584153260065,17.8584153260065,17.8584153260065,17.8584153260065,17.8584153260065,17.8584153260065,17.8584153260065
1988-02-18,32.851883319173,17.7506143740693,17.7506143740693,17.7506143740693,17.7506143740693,17.7506143740693,17.7506143740693,17.7506143740693,17.7506143740693,17.7506143740693
1988-02-19,33.4182951005381,17.6428134221321,17.6428134221321,17.6428134221321,17.6428134221321,17.6428134221321,17.6428134221321,17.6428134221321,17.6428134221321,17.6428134221321
1988-02-20,50.9770603228547,17.5350124701949,17.5350124701949,17.5350124701949,17.5350124701949,17.5350124701949,17.5350124701949,17.5350124701949,17.5350124701949,17.5350124701949
1988-02-21,56.3579722458227,17.4272115182576,17.4272115182576,17.4272115182576,17.4272115182576,17.4272115182576,17.4272115182576,17.4272115182576,17.4272115182576,17.4272115182576
1988-02-22,32.285471537808,17.3194105663204,17.3194105663204,17.3194105663204,17.3194105663204,17.3194105663204,17.3194105663204,17.3194105663204,17.3194105663204,17.3194105663204
1988-02-23,29.1702067403002,17.2116096143832,17.2116096143832,17.2116096143832,17.2116096143832,17.2116096143832,17.2116096143832,17.2116096143832,17.2116096143832,17.2116096143832
1988-02-24,37.666383460776,17.103808662446,17.103808662446,17.103808662446,17.103808662446,17.103808662446,17.103808662446,17.103808662446,17.103808662446,17.103808662446
1988-02-25,32.851883319173,16.9960077105088,16.9960077105088,16.9960077105088,16.9960077105088,16.9960077105088,16.9960077105088,16.9960077105088,16.9960077105088,16.9960077105088
1988-02-26,27.7258566978193,16.8882067585715,16.8882067585715,16.8882067585715,16.8882067585715,16.8882067585715,16.8882067585715,16.8882067585715,16.8882067585715,16.8882067585715
1988-02-27,28.2922684791844,16.7804058066343,16.7804058066343,16.7804058066343,16.7804058066343,16.7804058066343,16.7804058066343,16.7804058066343,16.7804058066343,16.7804058066343
1988-02-28,27.9524214103653,16.6726048546971,16.6726048546971,16.6726048546971,16.6726048546971,16.6726048546971,16.6726048546971,16.6726048546971,16.6726048546971,16.6726048546971
1988-02-29,27.9807419994336,16.5648039027599,16.5648039027599,16.5648039027599,16.5648039027599,16.5648039027599,16.5648039027599,16.5648039027599,16.5648039027599,16.5648039027599
1988-03-01,28.8870008496177,16.4570029508227,16.4570029508227,16.4570029508227,16.4570029508227,16.4570029508227,16.4570029508227,16.4570029508227,16.4570029508227,16.4570029508227
1988-03-02,29.1702067403002,16.3492019988854,16.3492019988854,16.3492019988854,16.3492019988854,16.3492019988854,16.3492019988854,16.3492019988854,16.3492019988854,16.3492019988854
1988-03-03,28.6037949589351,16.2414010469482,16.2414010469482,16.2414010469482,16.2414010469482,16.2414010469482,16.2414010469482,16.2414010469482,16.2414010469482,16.2414010469482
1988-03-04,28.1506655338431,16.133600095011,16.133600095011,16.133600095011,16.133600095011,16.133600095011,16.133600095011,16.133600095011,16.133600095011,16.133600095011
1988-03-05,26.5930331350892,16.0257991430738,16.0257991430738,16.0257991430738,16.0257991430738,16.0257991430738,16.0257991430738,16.0257991430738,16.0257991430738,16.0257991430738
1988-03-06,25.6301331067686,15.9179981911366,15.9179981911366,15.9179981911366,15.9179981911366,15.9179981911366,15.9179981911366,15.9179981911366,15.9179981911366,15.9179981911366
1988-03-07,24.2990654205607,15.8101972391993,15.8101972391993,15.8101972391993,15.8101972391993,15.8101972391993,15.8101972391993,15.8101972391993,15.8101972391993,15.8101972391993
1988-03-08,19.3146417445483,15.7023962872621,15.7023962872621,15.7023962872621,15.7023962872621,15.7023962872621,15.7023962872621,15.7023962872621,15.7023962872621,15.7023962872621
1988-03-09,20.1076182384594,15.5945953353249,15.5945953353249,15.5945953353249,15.5945953353249,15.5945953353249,15.5945953353249,15.5945953353249,15.5945953353249,15.5945953353249
1988-03-10,23.2795242141037,15.4867943833877,15.4867943833877,15.4867943833877,15.4867943833877,15.4867943833877,15.4867943833877,15.4867943833877,15.4867943833877,15.4867943833877
1988-03-11,26.6496743132257,15.3789934314505,15.3789934314505,15.3789934314505,15.3789934314505,15.3789934314505,15.3789934314505,15.3789934314505,15.3789934314505,15.3789934314505
1988-03-12,24.440668365902,15.2711924795132,15.2711924795132,15.2711924795132,15.2711924795132,15.2711924795132,15.2711924795132,15.2711924795132,15.2711924795132,15.2711924795132
1988-03-13,24.3840271877655,15.163391527576,15.163391527576,15.163391527576,15.163391527576,15.163391527576,15.163391527576,15.163391527576,15.163391527576,15.163391527576
1988-03-14,23.6476918719909,15.0555905756388,15.0555905756388,15.0555905756388,15.0555905756388,15.0555905756388,15.0555905756388,15.0555905756388,15.0555905756388,15.0555905756388
1988-03-15,16.6241857830643,14.9477896237016,14.9477896237016,14.9477896237016,14.9477896237016,14.9477896237016,14.9477896237016,14.9477896237016,14.9477896237016,14.9477896237016
