date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-01-01,0.266213537241575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-02,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-03,6.37213254035684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-04,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-01-05,1.16114415179836,1.16114415179836,NaN,NaN,NaN,1.16114415179836,NaN,NaN,NaN,NaN
1999-01-06,1.33106768620787,1.09034267912773,NaN,NaN,NaN,1.09034267912773,NaN,NaN,NaN,NaN
1999-01-07,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,NaN,NaN,NaN
1999-01-08,4.16312659303313,1.43726989521382,1.43726989521382,1.43726989521382,1.43726989521382,1.43726989521382,1.43726989521382,NaN,NaN,NaN
1999-01-09,20.5607476635514,1.85499858397055,1.85499858397055,1.85499858397055,1.85499858397055,1.85499858397055,1.85499858397055,NaN,NaN,NaN
1999-01-10,4.58793542905692,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,2.27272727272727,NaN,NaN,NaN
1999-01-11,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,NaN,NaN,NaN
1999-01-12,2.690455961484,2.690455961484,2.58346706944838,2.58346706944838,2.58346706944838,2.690455961484,2.58346706944838,NaN,NaN,NaN
1999-01-13,10.9034267912773,2.80373831775701,2.47647817741276,2.47647817741276,2.47647817741276,2.80373831775701,2.47647817741276,NaN,NaN,NaN
1999-01-14,9.31747380345511,2.86037949589351,2.36948928537714,2.36948928537714,2.36948928537714,2.86037949589351,2.36948928537714,NaN,NaN,NaN
1999-01-15,4.3613707165109,2.91702067403002,2.26250039334151,2.26250039334151,2.26250039334151,2.91702067403002,2.26250039334151,NaN,NaN,NaN
1999-01-16,2.97366185216652,2.97366185216652,2.15551150130589,2.15551150130589,2.15551150130589,2.97366185216652,2.15551150130589,NaN,NaN,NaN
1999-01-17,2.46389124893798,2.46389124893798,2.04852260927027,2.04852260927027,2.04852260927027,2.46389124893798,2.04852260927027,NaN,NaN,NaN
1999-01-18,2.57717360521099,2.21844614367979,1.94153371723465,1.94153371723465,1.94153371723465,2.21844614367979,1.94153371723465,NaN,NaN,NaN
1999-01-19,2.09572359105069,1.9730010384216,1.83454482519903,1.83454482519903,1.83454482519903,1.9730010384216,1.83454482519903,NaN,NaN,NaN
1999-01-20,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341,1.72755593316341
1999-01-21,5.01274426508071,1.99660152931181,1.69923534409516,1.69923534409516,1.69923534409516,1.99660152931181,1.69923534409516,1.69923534409516,1.69923534409516,1.69923534409516
1999-01-22,12.0645709430756,2.26564712546021,1.6709147550269,1.6709147550269,1.6709147550269,2.26564712546021,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1999-01-23,30.3030303030303,2.53469272160861,1.64259416595865,1.64259416595865,1.64259416595865,2.53469272160861,1.64259416595865,1.64259416595865,1.64259416595865,1.64259416595865
1999-01-24,8.01472670631549,2.80373831775701,1.6142735768904,1.6142735768904,1.6142735768904,2.80373831775701,1.6142735768904,1.6142735768904,1.6142735768904,1.6142735768904
1999-01-25,4.70121778532993,3.07278391390541,1.58595298782215,1.58595298782215,1.58595298782215,3.07278391390541,1.58595298782215,1.58595298782215,1.58595298782215,1.58595298782215
1999-01-26,3.34182951005381,3.34182951005381,1.55763239875389,1.55763239875389,1.55763239875389,3.34182951005381,1.55763239875389,1.55763239875389,1.55763239875389,1.55763239875389
1999-01-27,2.71877655055225,2.71877655055225,1.52931180968564,1.52931180968564,1.52931180968564,2.71877655055225,1.52931180968564,1.52931180968564,1.52931180968564,1.52931180968564
1999-01-28,2.23732653639196,2.23732653639196,1.50099122061739,1.50099122061739,1.50099122061739,2.23732653639196,1.50099122061739,1.50099122061739,1.50099122061739,1.50099122061739
1999-01-29,1.78419711129991,1.78419711129991,1.47267063154914,1.47267063154914,1.47267063154914,1.78419711129991,1.47267063154914,1.47267063154914,1.47267063154914,1.47267063154914
1999-01-30,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1999-01-31,2.7470971396205,2.7470971396205,1.56976979406886,1.56976979406886,1.56976979406886,2.7470971396205,1.56976979406886,1.56976979406886,2.7470971396205,1.42546964976871
1999-02-01,21.523647691872,2.71877655055225,1.69518954565684,1.69518954565684,1.69518954565684,2.71877655055225,1.69518954565684,1.69518954565684,2.67629566694987,1.40658925705655
1999-02-02,8.04304729538374,2.690455961484,1.82060929724481,1.82060929724481,1.82060929724481,2.690455961484,1.82060929724481,1.82060929724481,2.60549419427924,1.38770886434438
1999-02-03,5.04106485414897,2.66213537241575,1.94602904883279,1.94602904883279,1.94602904883279,2.66213537241575,1.94602904883279,1.94602904883279,2.53469272160861,1.36882847163221
1999-02-04,3.59671481166808,2.63381478334749,2.07144880042076,2.07144880042076,2.07144880042076,2.63381478334749,2.07144880042076,2.07144880042076,2.46389124893798,1.34994807892004
1999-02-05,2.60549419427924,2.60549419427924,2.19686855200874,2.19686855200874,2.19686855200874,2.60549419427924,2.19686855200874,2.19686855200874,2.39308977626735,1.33106768620787
1999-02-06,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,2.32228830359671,1.3121872934957
1999-02-07,6.76862078731238,2.690455961484,2.29396771452846,2.29396771452846,2.29396771452846,2.690455961484,2.29396771452846,2.24399020440802,2.29396771452846,1.29330690078354
