date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1984-07-21,1.41602945341263,1.23998254839376,1.23998254839376,1.23998254839376,1.36391956952705,1.23998254839376,1.23998254839376,1.36391956952705,1.23998254839376,1.23998254839376
1984-07-22,1.38770886434438,1.23232833513207,1.23232833513207,1.23232833513207,1.36165392240159,1.23232833513207,1.23232833513207,1.36165392240159,1.23232833513207,1.23232833513207
1984-07-23,1.35938827527613,1.22467412187038,1.22467412187038,1.22467412187038,1.35938827527613,1.22467412187038,1.22467412187038,1.35938827527613,1.22467412187038,1.22467412187038
1984-07-24,1.30274709713962,1.21701990860869,1.21701990860869,1.21701990860869,1.30274709713962,1.21701990860869,1.21701990860869,1.30274709713962,1.21701990860869,1.21701990860869
1984-07-25,1.27442650807137,1.209365695347,1.209365695347,1.209365695347,1.27442650807137,1.209365695347,1.209365695347,1.27442650807137,1.209365695347,1.209365695347
1984-07-26,1.27442650807137,1.20171148208531,1.20171148208531,1.20171148208531,1.27442650807137,1.20171148208531,1.20171148208531,1.27442650807137,1.20171148208531,1.20171148208531
1984-07-27,1.30274709713962,1.19405726882362,1.19405726882362,1.19405726882362,1.28386670442745,1.19405726882362,1.19405726882362,1.28386670442745,1.19405726882362,1.19405726882362
1984-07-28,1.84083828943642,1.18640305556193,1.18640305556193,1.18640305556193,1.26498631171528,1.18640305556193,1.18640305556193,1.26498631171528,1.18640305556193,1.18640305556193
1984-07-29,1.84083828943642,1.17874884230024,1.17874884230024,1.17874884230024,1.24610591900312,1.17874884230024,1.17874884230024,1.24610591900312,1.17874884230024,1.17874884230024
1984-07-30,1.50099122061739,1.17109462903855,1.17109462903855,1.17109462903855,1.22722552629095,1.17109462903855,1.17109462903855,1.22722552629095,1.17109462903855,1.17109462903855
1984-07-31,1.33106768620787,1.16344041577686,1.16344041577686,1.16344041577686,1.20834513357878,1.16344041577686,1.16344041577686,1.20834513357878,1.16344041577686,1.16344041577686
1984-08-01,1.21778532993486,1.15578620251517,1.15578620251517,1.15578620251517,1.18946474086661,1.15578620251517,1.15578620251517,1.18946474086661,1.15578620251517,1.15578620251517
1984-08-02,1.16114415179836,1.14813198925348,1.14813198925348,1.14813198925348,1.16114415179836,1.14813198925348,1.14813198925348,1.16114415179836,1.14813198925348,1.14813198925348
1984-08-03,1.16114415179836,1.14047777599179,1.14047777599179,1.14047777599179,1.15170395544227,1.14047777599179,1.14047777599179,1.15170395544227,1.14047777599179,1.14047777599179
1984-08-04,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1984-08-05,1.1328235627301,1.12473196585346,1.12473196585346,1.12473196585346,1.12473196585346,1.12473196585346,1.12473196585346,1.1328235627301,1.1328235627301,1.1328235627301
1984-08-06,1.18946474086661,1.11664036897682,1.11664036897682,1.11664036897682,1.11664036897682,1.11664036897682,1.11664036897682,1.12782581171806,1.12432738600963,1.12432738600963
1984-08-07,1.75587652223166,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017,1.10854877210017,1.12282806070602,1.11583120928915,1.11583120928915
1984-08-08,2.35060889266497,1.10045717522353,1.10045717522353,1.10045717522353,1.10045717522353,1.10045717522353,1.10045717522353,1.11783030969397,1.10733503256868,1.10733503256868
1984-08-09,2.57717360521099,1.09236557834689,1.09236557834689,1.09236557834689,1.09236557834689,1.09236557834689,1.09236557834689,1.11283255868193,1.0988388558482,1.0988388558482
1984-08-10,1.6709147550269,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.08427398147024,1.10783480766988,1.09034267912773,1.09034267912773
1984-08-11,1.38770886434438,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.10283705665784,1.08184650240725,1.08184650240725
1984-08-12,1.33106768620787,1.06809078771696,1.06809078771696,1.06809078771696,1.06809078771696,1.06809078771696,1.06809078771696,1.09783930564579,1.07335032568677,1.07335032568677
1984-08-13,1.41602945341263,1.05999919084031,1.05999919084031,1.05999919084031,1.05999919084031,1.05999919084031,1.05999919084031,1.09284155463375,1.0648541489663,1.0648541489663
1984-08-14,7.08014726706315,1.05190759396367,1.05190759396367,1.05190759396367,1.05190759396367,1.05190759396367,1.05190759396367,1.0878438036217,1.05635797224582,1.05635797224582
1984-08-15,2.83205890682526,1.04381599708702,1.04381599708702,1.04381599708702,1.04381599708702,1.04381599708702,1.04381599708702,1.08284605260966,1.04786179552535,1.04786179552535
1984-08-16,1.69923534409516,1.03572440021038,1.03572440021038,1.03572440021038,1.03572440021038,1.03572440021038,1.03572440021038,1.07784830159761,1.03936561880487,1.03936561880487
1984-08-17,1.98244123477768,1.02763280333374,1.02763280333374,1.02763280333374,1.02763280333374,1.02763280333374,1.02763280333374,1.07285055058557,1.0308694420844,1.0308694420844
1984-08-18,1.69923534409516,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.06785279957353,1.02237326536392,1.02237326536392
1984-08-19,1.41602945341263,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.06285504856148,1.01387708864344,1.01387708864344
1984-08-20,1.24610591900312,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.05785729754944,1.00538091192297,1.00538091192297
1984-08-21,1.1328235627301,0.995266415827163,0.995266415827163,0.995266415827163,0.995266415827163,0.995266415827163,0.995266415827163,1.05285954653739,0.996884735202492,0.996884735202492
1984-08-22,1.04786179552535,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,0.98717481895052,1.04786179552535,0.988388558482016,0.988388558482016
1984-08-23,1.04786179552535,0.979083222073876,0.979083222073876,0.979083222073876,0.979083222073876,0.979083222073876,0.979083222073876,1.01954120645709,0.97989238176154,0.97989238176154
1984-08-24,0.991220617388842,0.970991625197233,0.970991625197233,0.970991625197233,0.970991625197233,0.970991625197233,0.970991625197233,0.991220617388842,0.971396205041065,0.971396205041065
1984-08-25,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589,0.962900028320589
1984-08-26,0.962900028320589,0.957235910506939,0.957235910506939,0.957235910506939,0.957235910506939,0.957235910506939,0.957235910506939,0.957235910506939,0.957235910506939,0.957235910506939
1984-08-27,1.04786179552535,0.951571792693288,0.951571792693288,0.951571792693288,0.951571792693288,0.951571792693288,0.951571792693288,0.951571792693288,0.951571792693288,0.951571792693288
1984-08-28,0.991220617388842,0.945907674879637,0.945907674879637,0.945907674879637,0.945907674879637,0.945907674879637,0.945907674879637,0.945907674879637,0.945907674879637,0.945907674879637
1984-08-29,0.962900028320589,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987,0.940243557065987
1984-08-30,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-08-31,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-01,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-02,1.10450297366185,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-03,1.21778532993486,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-04,1.33106768620787,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-05,1.35938827527613,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-06,1.18946474086661,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-07,1.04786179552535,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-08,0.991220617388842,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-09,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-10,0.934579439252336,0.928043918698124,0.932219390163315,0.928043918698124,0.934579439252336,0.928043918698124,0.928043918698124,0.934579439252336,0.934579439252336,0.934579439252336
1984-09-11,0.934579439252336,0.921508398143912,0.929859341074294,0.921508398143912,0.934579439252336,0.921508398143912,0.921508398143912,0.932004840246132,0.927499291985273,0.927499291985273
1984-09-12,0.934579439252336,0.9149728775897,0.927499291985273,0.9149728775897,0.926855642233722,0.9149728775897,0.9149728775897,0.929430241239927,0.92041914471821,0.92041914471821
1984-09-13,0.934579439252336,0.908437357035488,0.925139242896252,0.908437357035488,0.919131845215108,0.908437357035488,0.908437357035488,0.926855642233722,0.913338997451147,0.913338997451147
1984-09-14,0.934579439252336,0.901901836481276,0.922779193807231,0.901901836481276,0.911408048196493,0.901901836481276,0.901901836481276,0.924281043227517,0.906258850184084,0.906258850184084
1984-09-15,0.934579439252336,0.895366315927064,0.92041914471821,0.895366315927064,0.903684251177879,0.895366315927064,0.895366315927064,0.921706444221312,0.899178702917021,0.899178702917021
1984-09-16,0.934579439252336,0.888830795372851,0.918059095629189,0.888830795372851,0.895960454159265,0.888830795372851,0.888830795372851,0.919131845215108,0.892098555649957,0.892098555649957
1984-09-17,0.934579439252336,0.882295274818639,0.915699046540168,0.882295274818639,0.88823665714065,0.882295274818639,0.882295274818639,0.916557246208903,0.885018408382894,0.885018408382894
1984-09-18,0.934579439252336,0.875759754264427,0.913338997451147,0.875759754264427,0.880512860122036,0.875759754264427,0.875759754264427,0.913982647202698,0.877938261115831,0.877938261115831
1984-09-19,0.934579439252336,0.869224233710215,0.910978948362126,0.869224233710215,0.872789063103422,0.869224233710215,0.869224233710215,0.911408048196493,0.870858113848768,0.870858113848768
1984-09-20,0.934579439252336,0.862688713156003,0.908618899273105,0.862688713156003,0.865065266084807,0.862688713156003,0.862688713156003,0.908833449190289,0.863777966581705,0.863777966581705
1984-09-21,0.906258850184084,0.856153192601791,0.906258850184084,0.856153192601791,0.857341469066193,0.856153192601791,0.856153192601791,0.906258850184084,0.856697819314642,0.856697819314642
1984-09-22,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579
1984-09-23,0.877938261115831,0.852192271053783,0.852192271053783,0.866400243347284,0.855911136284968,0.852192271053783,0.852192271053783,0.852192271053783,0.852192271053783,0.8519777211366
1984-09-24,1.27442650807137,0.854766870059988,0.854766870059988,0.883182814646989,0.862204600522357,0.854766870059988,0.854766870059988,0.854766870059988,0.854766870059988,0.854337770225621
1984-09-25,1.21778532993486,0.857341469066193,0.857341469066193,0.899965385946694,0.868498064759747,0.857341469066193,0.857341469066193,0.857341469066193,0.857341469066193,0.856697819314642
1984-09-26,1.0761823845936,0.859916068072398,0.859916068072398,0.9167479572464,0.874791528997136,0.859916068072398,0.859916068072398,0.859916068072398,0.859916068072398,0.859057868403663
1984-09-27,1.01954120645709,0.862490667078602,0.862490667078602,0.933530528546105,0.881084993234526,0.862490667078602,0.862490667078602,0.862490667078602,0.862490667078602,0.861417917492684
1984-09-28,0.991220617388842,0.865065266084807,0.865065266084807,0.95031309984581,0.887378457471915,0.865065266084807,0.865065266084807,0.865065266084807,0.865065266084807,0.863777966581705
1984-09-29,0.934579439252336,0.867639865091012,0.867639865091012,0.934579439252336,0.893671921709305,0.867639865091012,0.867639865091012,0.867639865091012,0.867639865091012,0.866138015670726
1984-09-30,0.934579439252336,0.870214464097217,0.870214464097217,0.934579439252336,0.899965385946694,0.870214464097217,0.870214464097217,0.870214464097217,0.870214464097217,0.868498064759747
1984-10-01,0.906258850184084,0.872789063103422,0.872789063103422,0.906258850184084,0.906258850184084,0.872789063103422,0.872789063103422,0.872789063103422,0.872789063103422,0.870858113848768
1984-10-02,0.906258850184084,0.875363662109626,0.875363662109626,0.906258850184084,0.892098555649957,0.875363662109626,0.875363662109626,0.875363662109626,0.875363662109626,0.873218162937789
1984-10-03,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.87557821202681
1984-10-04,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831,0.877938261115831
1984-10-05,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.901423627660236,0.898841553047161,0.898841553047161
1984-10-06,0.962900028320589,0.939189767705308,0.946716834567302,0.962900028320589,0.939189767705308,0.939189767705308,0.939189767705308,0.92490899420464,0.91974484497849,0.91974484497849
1984-10-07,0.962900028320589,0.959606936568467,0.962900028320589,0.962900028320589,0.959606936568467,0.959606936568467,0.959606936568467,0.948394360749045,0.940648136909819,0.940648136909819
1984-10-08,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336,0.934579439252336
1984-10-09,1.1328235627301,1.00044127429478,1.01549540801877,1.1328235627301,1.00044127429478,1.00044127429478,1.00044127429478,0.995365093837854,0.982454720772478,0.982454720772478
1984-10-10,1.81251770036817,1.02085844315794,1.03842159916926,1.15170395544227,1.02085844315794,1.02085844315794,1.02085844315794,1.01885046038226,1.00335801270381,1.00335801270381
1984-10-11,1.52931180968564,1.0412756120211,1.06134779031975,1.16848652674198,1.0412756120211,1.0412756120211,1.0412756120211,1.04233582692666,1.02426130463514,1.02426130463514
