date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-11-02,0.124610591900312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-03,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-04,0.104786179552535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1977-11-05,0.0877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.0877938261115831,0.0877938261115831,0.0877938261115831
1977-11-06,0.991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.0906258850184084,0.0906258850184084,0.0906258850184084
1977-11-07,6.91022373265364,NaN,NaN,NaN,NaN,NaN,NaN,0.0934579439252336,0.0934579439252336,0.0934579439252336
1977-11-08,2.40725007080147,NaN,NaN,NaN,NaN,NaN,NaN,0.0962900028320589,0.0962900028320589,0.0962900028320589
1977-11-09,1.44435004248088,NaN,NaN,NaN,NaN,NaN,NaN,0.0991220617388842,0.0991220617388842,0.0991220617388842
1977-11-10,0.877938261115831,NaN,NaN,NaN,NaN,NaN,NaN,0.101954120645709,0.101954120645709,0.101954120645709
1977-11-11,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.104786179552535,0.104786179552535,0.104786179552535
1977-11-12,0.424808836023789,NaN,NaN,NaN,NaN,NaN,NaN,0.10761823845936,0.10761823845936,0.10761823845936
1977-11-13,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.110450297366185,0.110450297366185,0.110450297366185
1977-11-14,0.27470971396205,NaN,NaN,NaN,NaN,NaN,NaN,0.11328235627301,0.11328235627301,0.11328235627301
1977-11-15,0.246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,0.116114415179836,0.116114415179836,0.116114415179836
1977-11-16,0.218068535825545,NaN,NaN,NaN,NaN,NaN,NaN,0.118946474086661,0.118946474086661,0.118946474086661
1977-11-17,0.218068535825545,NaN,NaN,NaN,NaN,NaN,NaN,0.121778532993486,0.121778532993486,0.121778532993486
1977-11-18,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.124610591900312,0.124610591900312,0.124610591900312
1977-11-19,0.152931180968564,NaN,NaN,NaN,NaN,NaN,NaN,0.127442650807137,0.127442650807137,0.127442650807137
1977-11-20,0.138770886434438,NaN,NaN,NaN,NaN,NaN,NaN,0.130274709713962,0.130274709713962,0.130274709713962
