date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1988-10-27,0.849617672047579,NaN,0.822962999983341,NaN,0.824443815098021,0.822870449038673,0.822870449038673,0.824443815098021,0.823185122250543,0.823185122250543
1988-10-28,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326,0.821297082979326
1988-10-29,0.821297082979326,0.817521004436892,0.821297082979326,0.817521004436892,0.818150350860631,0.817521004436892,0.817521004436892,0.821297082979326,0.821297082979326,0.821297082979326
1988-10-30,0.821297082979326,0.813744925894458,0.821297082979326,0.813744925894458,0.815003618741936,0.813744925894458,0.813744925894458,0.821297082979326,0.821297082979326,0.821297082979326
1988-10-31,0.821297082979326,0.809968847352025,0.821297082979326,0.809968847352025,0.811856886623242,0.809968847352025,0.809968847352025,0.821297082979326,0.821297082979326,0.821297082979326
1988-11-01,0.821297082979326,0.806192768809591,0.817521004436892,0.806192768809591,0.808710154504547,0.806192768809591,0.806192768809591,0.817521004436892,0.817521004436892,0.817521004436892
1988-11-02,0.821297082979326,0.802416690267158,0.813744925894459,0.802416690267158,0.805563422385852,0.802416690267158,0.802416690267158,0.813744925894459,0.813744925894459,0.813744925894459
1988-11-03,0.821297082979326,0.798640611724724,0.809968847352025,0.798640611724724,0.802416690267157,0.798640611724724,0.798640611724724,0.809968847352025,0.809968847352025,0.809968847352025
1988-11-04,0.849617672047579,0.79486453318229,0.806192768809591,0.79486453318229,0.799269958148463,0.79486453318229,0.79486453318229,0.806192768809591,0.806192768809591,0.806192768809591
1988-11-05,0.849617672047579,0.791088454639857,0.802416690267157,0.791088454639857,0.796123226029768,0.791088454639857,0.791088454639857,0.802416690267157,0.802416690267157,0.802416690267157
1988-11-06,0.849617672047579,0.787312376097423,0.798640611724724,0.787312376097423,0.792976493911073,0.787312376097423,0.787312376097423,0.798640611724724,0.798640611724724,0.798640611724724
1988-11-07,0.849617672047579,0.783536297554989,0.79486453318229,0.783536297554989,0.789829761792379,0.783536297554989,0.783536297554989,0.79486453318229,0.79486453318229,0.79486453318229
1988-11-08,0.849617672047579,0.779760219012555,0.791088454639856,0.779760219012555,0.786683029673684,0.779760219012555,0.779760219012555,0.791088454639856,0.791088454639856,0.791088454639856
1988-11-09,0.849617672047579,0.775984140470122,0.787312376097423,0.775984140470122,0.783536297554989,0.775984140470122,0.775984140470122,0.787312376097423,0.787312376097423,0.787312376097423
1988-11-10,0.849617672047579,0.772208061927688,0.783536297554989,0.772208061927688,0.780389565436294,0.772208061927688,0.772208061927688,0.783536297554989,0.783536297554989,0.783536297554989
1988-11-11,0.849617672047579,0.768431983385254,0.779760219012555,0.768431983385254,0.7772428333176,0.768431983385254,0.768431983385254,0.779760219012555,0.779760219012555,0.779760219012555
1988-11-12,0.849617672047579,0.764655904842821,0.775984140470122,0.764655904842821,0.774096101198905,0.764655904842821,0.764655904842821,0.775984140470122,0.775984140470122,0.775984140470122
1988-11-13,0.849617672047579,0.760879826300387,0.772208061927688,0.760879826300387,0.77094936908021,0.760879826300387,0.760879826300387,0.772208061927688,0.772208061927688,0.772208061927688
1988-11-14,0.849617672047579,0.757103747757953,0.768431983385254,0.757103747757953,0.767802636961515,0.757103747757953,0.757103747757953,0.768431983385254,0.768431983385254,0.768431983385254
1988-11-15,0.764655904842821,0.75332766921552,0.764655904842821,0.75332766921552,0.764655904842821,0.75332766921552,0.75332766921552,0.764655904842821,0.764655904842821,0.764655904842821
1988-11-16,0.821297082979326,0.749551590673086,0.759935806664778,0.749551590673086,0.759935806664778,0.749551590673086,0.749551590673086,0.759935806664778,0.759935806664778,0.759935806664778
1988-11-17,0.821297082979326,0.745775512130652,0.755215708486736,0.745775512130652,0.755215708486736,0.745775512130652,0.745775512130652,0.755215708486736,0.755215708486736,0.755215708486736
1988-11-18,0.821297082979326,0.741999433588219,0.750495610308694,0.741999433588219,0.750495610308694,0.741999433588219,0.741999433588219,0.750495610308694,0.750495610308694,0.750495610308694
1988-11-19,0.821297082979326,0.738223355045785,0.745775512130652,0.738223355045785,0.745775512130652,0.738223355045785,0.738223355045785,0.745775512130652,0.745775512130652,0.745775512130652
1988-11-20,0.821297082979326,0.734447276503351,0.74105541395261,0.734447276503351,0.74105541395261,0.734447276503351,0.734447276503351,0.74105541395261,0.74105541395261,0.74105541395261
1988-11-21,0.821297082979326,0.730671197960918,0.736335315774568,0.730671197960918,0.736335315774568,0.730671197960918,0.730671197960918,0.736335315774568,0.736335315774568,0.736335315774568
1988-11-22,0.821297082979326,0.726895119418484,0.731615217596526,0.726895119418484,0.731615217596526,0.726895119418484,0.726895119418484,0.731615217596526,0.731615217596526,0.731615217596526
1988-11-23,0.821297082979326,0.72311904087605,0.726895119418484,0.72311904087605,0.726895119418484,0.72311904087605,0.72311904087605,0.726895119418484,0.726895119418484,0.726895119418484
1988-11-24,0.792976493911073,0.719342962333616,0.722175021240442,0.719342962333616,0.722175021240442,0.719342962333616,0.719342962333616,0.722175021240442,0.722175021240442,0.722175021240442
1988-11-25,0.764655904842821,0.715566883791183,0.7174549230624,0.715566883791183,0.7174549230624,0.715566883791183,0.715566883791183,0.7174549230624,0.7174549230624,0.7174549230624
1988-11-26,0.736335315774568,0.711790805248749,0.712734824884358,0.711790805248749,0.712734824884358,0.711790805248749,0.711790805248749,0.712734824884358,0.712734824884358,0.712734824884358
1988-11-27,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1988-11-28,0.736335315774568,0.708014726706315,0.708014726706315,0.708014726706315,0.711554800339847,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1988-11-29,0.792976493911073,0.708014726706315,0.708014726706315,0.708014726706315,0.715094873973379,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1988-11-30,0.764655904842821,0.708014726706315,0.708014726706315,0.708014726706315,0.71863494760691,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1988-12-01,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1988-12-02,0.792976493911073,0.708014726706315,0.710037625925476,0.708014726706315,0.725715094873973,0.708014726706315,0.708014726706315,0.710037625925476,0.710037625925476,0.710037625925476
1988-12-03,0.792976493911073,0.708014726706315,0.712060525144637,0.708014726706315,0.729255168507505,0.708014726706315,0.708014726706315,0.712060525144637,0.712060525144637,0.712060525144637
1988-12-04,0.764655904842821,0.708014726706315,0.714083424363798,0.708014726706315,0.732795242141036,0.708014726706315,0.708014726706315,0.714083424363798,0.714083424363798,0.714083424363798
1988-12-05,0.736335315774568,0.708014726706315,0.716106323582959,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.716106323582959,0.716106323582959,0.716106323582959
1988-12-06,0.792976493911073,0.708014726706315,0.71812922280212,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.71812922280212,0.71812922280212,0.71812922280212
1988-12-07,0.792976493911073,0.708014726706315,0.720152122021281,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.720152122021281,0.720152122021281,0.720152122021281
1988-12-08,0.792976493911073,0.708014726706315,0.722175021240442,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.722175021240442,0.722175021240442,0.722175021240442
1988-12-09,0.792976493911073,0.708014726706315,0.724197920459603,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.724197920459603,0.724197920459603,0.724197920459603
1988-12-10,0.792976493911073,0.708014726706315,0.726220819678764,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.726220819678764,0.726220819678764,0.726220819678764
1988-12-11,0.792976493911073,0.708014726706315,0.728243718897924,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.728243718897924,0.728243718897924,0.728243718897924
1988-12-12,0.792976493911073,0.708014726706315,0.730266618117085,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.730266618117085,0.730266618117085,0.730266618117085
1988-12-13,0.792976493911073,0.708014726706315,0.732289517336246,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.732289517336246,0.732289517336246,0.732289517336246
1988-12-14,0.764655904842821,0.708014726706315,0.734312416555407,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.734312416555407,0.734312416555407,0.734312416555407
1988-12-15,0.736335315774568,0.708014726706315,0.736335315774568,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.736335315774568,0.736335315774568,0.736335315774568
1988-12-16,0.792976493911073,0.708014726706315,0.733975266685547,0.708014726706315,0.733975266685547,0.708014726706315,0.708014726706315,0.733975266685547,0.733975266685547,0.733975266685547
1988-12-17,0.821297082979326,0.708014726706315,0.731615217596526,0.708014726706315,0.731615217596526,0.708014726706315,0.708014726706315,0.731615217596526,0.731615217596526,0.731615217596526
1988-12-18,0.821297082979326,0.708014726706315,0.729255168507505,0.708014726706315,0.729255168507505,0.708014726706315,0.708014726706315,0.729255168507505,0.729255168507505,0.729255168507505
1988-12-19,0.821297082979326,0.708014726706315,0.726895119418484,0.708014726706315,0.726895119418484,0.708014726706315,0.708014726706315,0.726895119418484,0.726895119418484,0.726895119418484
1988-12-20,0.821297082979326,0.708014726706315,0.724535070329463,0.708014726706315,0.724535070329463,0.708014726706315,0.708014726706315,0.724535070329463,0.724535070329463,0.724535070329463
1988-12-21,0.821297082979326,0.708014726706315,0.722175021240442,0.708014726706315,0.722175021240442,0.708014726706315,0.708014726706315,0.722175021240442,0.722175021240442,0.722175021240442
1988-12-22,0.792976493911073,0.708014726706315,0.719814972151421,0.708014726706315,0.719814972151421,0.708014726706315,0.708014726706315,0.719814972151421,0.719814972151421,0.719814972151421
1988-12-23,0.792976493911073,0.708014726706315,0.7174549230624,0.708014726706315,0.7174549230624,0.708014726706315,0.708014726706315,0.7174549230624,0.7174549230624,0.7174549230624
1988-12-24,0.764655904842821,0.708014726706315,0.715094873973379,0.708014726706315,0.715094873973379,0.708014726706315,0.708014726706315,0.715094873973379,0.715094873973379,0.715094873973379
1988-12-25,0.792976493911073,0.708014726706315,0.712734824884358,0.708014726706315,0.712734824884358,0.708014726706315,0.708014726706315,0.712734824884358,0.712734824884358,0.712734824884358
1988-12-26,0.764655904842821,0.708014726706315,0.710374775795336,0.708014726706315,0.710374775795336,0.708014726706315,0.708014726706315,0.710374775795336,0.710374775795336,0.710374775795336
1988-12-27,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1988-12-28,0.736335315774568,0.708014726706315,0.71058932571252,0.708014726706315,0.71058932571252,0.708014726706315,0.708014726706315,0.71058932571252,0.71058932571252,0.71058932571252
1988-12-29,0.792976493911073,0.708014726706315,0.713163924718725,0.708014726706315,0.713163924718725,0.708014726706315,0.708014726706315,0.713163924718725,0.713163924718725,0.713163924718725
1988-12-30,0.792976493911073,0.708014726706315,0.71573852372493,0.708014726706315,0.71573852372493,0.708014726706315,0.708014726706315,0.71573852372493,0.71573852372493,0.71573852372493
1988-12-31,0.792976493911073,0.708014726706315,0.718313122731135,0.708014726706315,0.718313122731135,0.708014726706315,0.708014726706315,0.718313122731135,0.718313122731135,0.718313122731135
1989-01-01,0.792976493911073,0.708014726706315,0.720887721737339,0.708014726706315,0.720887721737339,0.708014726706315,0.708014726706315,0.720887721737339,0.720887721737339,0.720887721737339
1989-01-02,0.792976493911073,0.708014726706315,0.723462320743544,0.708014726706315,0.723462320743544,0.708014726706315,0.708014726706315,0.723462320743544,0.723462320743544,0.723462320743544
1989-01-03,0.792976493911073,0.708014726706315,0.726036919749749,0.708014726706315,0.726036919749749,0.708014726706315,0.708014726706315,0.726036919749749,0.726036919749749,0.726036919749749
1989-01-04,0.792976493911073,0.708014726706315,0.728611518755954,0.708014726706315,0.728611518755954,0.708014726706315,0.708014726706315,0.728611518755954,0.728611518755954,0.728611518755954
1989-01-05,0.792976493911073,0.708014726706315,0.731186117762158,0.708014726706315,0.731186117762158,0.708014726706315,0.708014726706315,0.731186117762158,0.731186117762158,0.731186117762158
1989-01-06,0.792976493911073,0.708014726706315,0.733760716768363,0.708014726706315,0.733760716768363,0.708014726706315,0.708014726706315,0.733760716768363,0.733760716768363,0.733760716768363
1989-01-07,0.736335315774568,0.708014726706315,0.736335315774568,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.736335315774568,0.736335315774568,0.736335315774568
1989-01-08,0.764655904842821,0.708014726706315,0.764655904842821,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.750495610308694,0.738513822625972,0.738513822625972
1989-01-09,0.792976493911073,0.708014726706315,0.792976493911073,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.740692329477376,0.740692329477376
1989-01-10,0.792976493911073,0.708014726706315,0.790401894904868,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.778816199376947,0.74287083632878,0.74287083632878
1989-01-11,0.792976493911073,0.708014726706315,0.787827295898664,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.792976493911073,0.745049343180184,0.745049343180184
1989-01-12,0.792976493911073,0.708014726706315,0.785252696892459,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.789829761792378,0.747227850031588,0.747227850031588
1989-01-13,0.792976493911073,0.708014726706315,0.782678097886254,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.786683029673684,0.749406356882992,0.749406356882992
1989-01-14,0.821297082979326,0.708014726706315,0.780103498880049,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.783536297554989,0.751584863734396,0.751584863734396
1989-01-15,0.792976493911073,0.708014726706315,0.777528899873845,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.780389565436294,0.7537633705858,0.7537633705858
1989-01-16,0.792976493911073,0.708014726706315,0.77495430086764,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.7772428333176,0.755941877437204,0.755941877437204
1989-01-17,0.792976493911073,0.708014726706315,0.772379701861435,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.774096101198905,0.758120384288609,0.758120384288609
1989-01-18,0.792976493911073,0.708014726706315,0.76980510285523,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.77094936908021,0.760298891140013,0.760298891140013
1989-01-19,0.792976493911073,0.708014726706315,0.767230503849025,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.767802636961515,0.762477397991417,0.762477397991417
1989-01-20,0.764655904842821,0.708014726706315,0.764655904842821,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.764655904842821,0.764655904842821
1989-01-21,0.792976493911073,0.708014726706315,0.760610106404499,0.708014726706315,0.760610106404499,0.708014726706315,0.708014726706315,0.760610106404499,0.760610106404499,0.760610106404499
1989-01-22,0.792976493911073,0.708014726706315,0.756564307966177,0.708014726706315,0.756564307966177,0.708014726706315,0.708014726706315,0.756564307966177,0.756564307966177,0.756564307966177
1989-01-23,0.792976493911073,0.708014726706315,0.752518509527855,0.708014726706315,0.752518509527855,0.708014726706315,0.708014726706315,0.752518509527855,0.752518509527855,0.752518509527855
1989-01-24,0.792976493911073,0.708014726706315,0.748472711089534,0.708014726706315,0.748472711089534,0.708014726706315,0.708014726706315,0.748472711089534,0.748472711089534,0.748472711089534
1989-01-25,0.792976493911073,0.708014726706315,0.744426912651212,0.708014726706315,0.744426912651212,0.708014726706315,0.708014726706315,0.744426912651212,0.744426912651212,0.744426912651212
1989-01-26,0.821297082979326,0.708014726706315,0.74038111421289,0.708014726706315,0.74038111421289,0.708014726706315,0.708014726706315,0.74038111421289,0.74038111421289,0.74038111421289
1989-01-27,0.821297082979326,0.708014726706315,0.736335315774568,0.708014726706315,0.736335315774568,0.708014726706315,0.708014726706315,0.736335315774568,0.736335315774568,0.736335315774568
1989-01-28,0.821297082979326,0.708014726706315,0.732289517336246,0.708014726706315,0.732289517336246,0.708014726706315,0.708014726706315,0.732289517336246,0.732289517336246,0.732289517336246
1989-01-29,0.792976493911073,0.708014726706315,0.728243718897924,0.708014726706315,0.728243718897924,0.708014726706315,0.708014726706315,0.728243718897924,0.728243718897924,0.728243718897924
1989-01-30,0.792976493911073,0.708014726706315,0.724197920459603,0.708014726706315,0.724197920459603,0.708014726706315,0.708014726706315,0.724197920459603,0.724197920459603,0.724197920459603
1989-01-31,0.792976493911073,0.708014726706315,0.720152122021281,0.708014726706315,0.720152122021281,0.708014726706315,0.708014726706315,0.720152122021281,0.720152122021281,0.720152122021281
1989-02-01,0.792976493911073,0.708014726706315,0.716106323582959,0.708014726706315,0.716106323582959,0.708014726706315,0.708014726706315,0.716106323582959,0.716106323582959,0.716106323582959
1989-02-02,0.736335315774568,0.708014726706315,0.712060525144637,0.708014726706315,0.712060525144637,0.708014726706315,0.708014726706315,0.712060525144637,0.712060525144637,0.712060525144637
1989-02-03,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1989-02-04,0.764655904842821,0.708014726706315,0.712734824884357,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.712734824884357,0.712734824884357
1989-02-05,0.792976493911073,0.708014726706315,0.7174549230624,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.7174549230624,0.7174549230624
1989-02-06,0.792976493911073,0.708014726706315,0.722175021240442,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.722175021240442,0.722175021240442
1989-02-07,0.792976493911073,0.708014726706315,0.726895119418484,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.726895119418484,0.726895119418484
1989-02-08,0.792976493911073,0.708014726706315,0.731615217596526,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.731615217596526,0.731615217596526
1989-02-09,0.792976493911073,0.708014726706315,0.736335315774568,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.736335315774568,0.736335315774568
1989-02-10,0.792976493911073,0.708014726706315,0.74105541395261,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.74105541395261,0.74105541395261
1989-02-11,0.792976493911073,0.708014726706315,0.745775512130652,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.745775512130652,0.745775512130652
1989-02-12,0.792976493911073,0.708014726706315,0.750495610308694,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.750495610308694,0.750495610308694
1989-02-13,0.792976493911073,0.708014726706315,0.755215708486736,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.755215708486736,0.755215708486736
1989-02-14,0.792976493911073,0.708014726706315,0.759935806664779,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.759935806664779,0.759935806664779
1989-02-15,0.764655904842821,0.708014726706315,0.764655904842821,0.708014726706315,0.764655904842821,0.708014726706315,0.708014726706315,0.764655904842821,0.764655904842821,0.764655904842821
1989-02-16,0.792976493911073,0.708014726706315,0.764655904842821,0.708014726706315,0.760879826300387,0.708014726706315,0.708014726706315,0.764655904842821,0.764655904842821,0.764655904842821
1989-02-17,0.792976493911073,0.708014726706315,0.764655904842821,0.708014726706315,0.757103747757953,0.708014726706315,0.708014726706315,0.764655904842821,0.764655904842821,0.764655904842821
1989-02-18,0.764655904842821,0.708014726706315,0.764655904842821,0.708014726706315,0.75332766921552,0.708014726706315,0.708014726706315,0.764655904842821,0.764655904842821,0.764655904842821
1989-02-19,0.764655904842821,0.708014726706315,0.759935806664778,0.708014726706315,0.749551590673086,0.708014726706315,0.708014726706315,0.764655904842821,0.759935806664778,0.759935806664778
1989-02-20,0.764655904842821,0.708014726706315,0.755215708486736,0.708014726706315,0.745775512130652,0.708014726706315,0.708014726706315,0.764655904842821,0.755215708486736,0.755215708486736
1989-02-21,0.764655904842821,0.708014726706315,0.750495610308694,0.708014726706315,0.741999433588219,0.708014726706315,0.708014726706315,0.764655904842821,0.750495610308694,0.750495610308694
1989-02-22,0.764655904842821,0.708014726706315,0.745775512130652,0.708014726706315,0.738223355045785,0.708014726706315,0.708014726706315,0.764655904842821,0.745775512130652,0.745775512130652
1989-02-23,0.764655904842821,0.708014726706315,0.74105541395261,0.708014726706315,0.734447276503351,0.708014726706315,0.708014726706315,0.757575757575758,0.74105541395261,0.74105541395261
1989-02-24,0.764655904842821,0.708014726706315,0.736335315774568,0.708014726706315,0.730671197960918,0.708014726706315,0.708014726706315,0.750495610308694,0.736335315774568,0.736335315774568
1989-02-25,0.764655904842821,0.708014726706315,0.731615217596526,0.708014726706315,0.726895119418484,0.708014726706315,0.708014726706315,0.743415463041631,0.731615217596526,0.731615217596526
1989-02-26,0.764655904842821,0.708014726706315,0.726895119418484,0.708014726706315,0.72311904087605,0.708014726706315,0.708014726706315,0.736335315774568,0.726895119418484,0.726895119418484
1989-02-27,0.764655904842821,0.708014726706315,0.722175021240442,0.708014726706315,0.719342962333616,0.708014726706315,0.708014726706315,0.729255168507505,0.722175021240442,0.722175021240442
1989-02-28,0.764655904842821,0.708014726706315,0.7174549230624,0.708014726706315,0.715566883791183,0.708014726706315,0.708014726706315,0.722175021240442,0.7174549230624,0.7174549230624
1989-03-01,0.764655904842821,0.708014726706315,0.712734824884358,0.708014726706315,0.711790805248749,0.708014726706315,0.708014726706315,0.715094873973379,0.712734824884358,0.712734824884358
1989-03-02,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1989-03-03,0.708014726706315,0.706441360646968,0.708014726706315,0.706441360646968,0.708014726706315,0.706441360646968,0.706441360646968,0.708014726706315,0.706441360646968,0.706441360646968
1989-03-04,0.736335315774568,0.704867994587621,0.708014726706315,0.704867994587621,0.706348809702301,0.704867994587621,0.704867994587621,0.719342962333616,0.704867994587621,0.704867994587621
1989-03-05,0.764655904842821,0.703294628528274,0.708014726706315,0.703294628528274,0.704682892698286,0.703294628528274,0.703294628528274,0.725007080147267,0.703294628528274,0.703294628528274
1989-03-06,0.764655904842821,0.701721262468926,0.708014726706315,0.701721262468926,0.703016975694271,0.701721262468926,0.701721262468926,0.730671197960918,0.701721262468926,0.701721262468926
1989-03-07,0.736335315774568,0.700147896409579,0.708014726706315,0.700147896409579,0.701351058690256,0.700147896409579,0.700147896409579,0.736335315774568,0.700147896409579,0.700147896409579
1989-03-08,0.764655904842821,0.698574530350231,0.708014726706315,0.698574530350231,0.699685141686241,0.698574530350231,0.698574530350231,0.732795242141036,0.698574530350231,0.698574530350231
1989-03-09,0.764655904842821,0.697001164290884,0.708014726706315,0.697001164290884,0.698019224682226,0.697001164290884,0.697001164290884,0.729255168507505,0.697001164290884,0.697001164290884
1989-03-10,0.764655904842821,0.695427798231536,0.708014726706315,0.695427798231536,0.696353307678211,0.695427798231536,0.695427798231536,0.725715094873973,0.695427798231536,0.695427798231536
1989-03-11,0.764655904842821,0.693854432172189,0.708014726706315,0.693854432172189,0.694687390674197,0.693854432172189,0.693854432172189,0.722175021240442,0.693854432172189,0.693854432172189
1989-03-12,0.736335315774568,0.692281066112842,0.708014726706315,0.692281066112842,0.693021473670182,0.692281066112842,0.692281066112842,0.71863494760691,0.692281066112842,0.692281066112842
