date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2007-07-06,0.235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-07,0.236193712829227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-08,0.241291418861512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-09,0.217785329934863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-10,0.270461625601813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-11,0.239308977626735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-12,0.261965448881337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-13,0.278391390540923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-14,0.225431888983291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007-07-15,0.206740300198244,NaN,NaN,NaN,NaN,NaN,NaN,0.206740300198244,0.206740300198244,0.206740300198244
2007-07-16,0.214953271028037,NaN,NaN,NaN,NaN,NaN,NaN,0.200469312618845,0.200469312618845,0.200469312618845
2007-07-17,0.243840271877655,NaN,NaN,NaN,NaN,NaN,NaN,0.194198325039447,0.194198325039447,0.194198325039447
2007-07-18,0.21297082979326,NaN,NaN,NaN,NaN,NaN,NaN,0.187927337460048,0.187927337460048,0.187927337460048
2007-07-19,0.208722741433022,NaN,NaN,NaN,NaN,NaN,NaN,0.181656349880649,0.181656349880649,0.181656349880649
2007-07-20,0.206173888416879,NaN,NaN,NaN,NaN,NaN,NaN,0.17538536230125,0.17538536230125,0.17538536230125
2007-07-21,0.21410365335599,NaN,NaN,NaN,NaN,NaN,NaN,0.169114374721851,0.169114374721851,0.169114374721851
2007-07-22,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453,0.162843387142453
2007-07-23,0.198527329368451,0.162356627017842,0.162356627017842,0.162356627017842,0.162356627017842,0.162356627017842,0.162356627017842,0.17487963749646,0.17487963749646,0.17487963749646
2007-07-24,0.212687623902577,0.161869866893231,0.161869866893231,0.161869866893231,0.161869866893231,0.161869866893231,0.161869866893231,0.186915887850467,0.186915887850467,0.186915887850467
2007-07-25,0.286037949589351,0.161383106768621,0.161383106768621,0.161383106768621,0.161383106768621,0.161383106768621,0.161383106768621,0.198952138204475,0.198952138204475,0.198952138204475
2007-07-26,0.572075899178703,0.16089634664401,0.16089634664401,0.16089634664401,0.16089634664401,0.16089634664401,0.16089634664401,0.210988388558482,0.210988388558482,0.210988388558482
2007-07-27,0.583404134806004,0.1604095865194,0.1604095865194,0.1604095865194,0.1604095865194,0.1604095865194,0.1604095865194,0.223024638912489,0.223024638912489,0.223024638912489
2007-07-28,0.399320305862362,0.159922826394789,0.159922826394789,0.159922826394789,0.159922826394789,0.159922826394789,0.159922826394789,0.235060889266497,0.235060889266497,0.235060889266497
2007-07-29,0.334182951005381,0.159436066270178,0.159436066270178,0.159436066270178,0.159436066270178,0.159436066270178,0.159436066270178,0.247097139620504,0.247097139620504,0.247097139620504
2007-07-30,0.311526479750779,0.158949306145568,0.158949306145568,0.158949306145568,0.158949306145568,0.158949306145568,0.158949306145568,0.259133389974511,0.259133389974511,0.259133389974511
2007-07-31,0.286037949589351,0.158462546020957,0.158462546020957,0.158462546020957,0.158462546020957,0.158462546020957,0.158462546020957,0.271169640328519,0.271169640328519,0.271169640328519
2007-08-01,0.283205890682526,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.157975785896347,0.283205890682526,0.283205890682526,0.283205890682526
2007-08-02,0.38232795242141,0.157489025771736,0.157489025771736,0.157489025771736,0.157489025771736,0.157489025771736,0.157489025771736,0.277026853067635,0.277026853067635,0.277026853067635
2007-08-03,0.504106485414897,0.157002265647125,0.157002265647125,0.157002265647125,0.157002265647125,0.157002265647125,0.157002265647125,0.270847815452743,0.270847815452743,0.270847815452743
2007-08-04,0.447465307278391,0.156515505522515,0.156515505522515,0.156515505522515,0.156515505522515,0.156515505522515,0.156515505522515,0.264668777837852,0.264668777837852,0.264668777837852
2007-08-05,0.424808836023789,0.156028745397904,0.156028745397904,0.156028745397904,0.156028745397904,0.156028745397904,0.156028745397904,0.25848974022296,0.25848974022296,0.25848974022296
2007-08-06,0.396488246955537,0.155541985273294,0.155541985273294,0.155541985273294,0.155541985273294,0.155541985273294,0.155541985273294,0.252310702608069,0.252310702608069,0.252310702608069
2007-08-07,0.342679127725857,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.155055225148683,0.246131664993177,0.246131664993177,0.246131664993177
2007-08-08,0.303030303030303,0.154568465024073,0.154568465024073,0.154568465024073,0.154568465024073,0.154568465024073,0.154568465024073,0.239952627378286,0.239952627378286,0.239952627378286
2007-08-09,0.278391390540923,0.154081704899462,0.154081704899462,0.154081704899462,0.154081704899462,0.154081704899462,0.154081704899462,0.233773589763394,0.233773589763394,0.233773589763394
2007-08-10,0.288870008496177,0.153594944774851,0.153594944774851,0.153594944774851,0.153594944774851,0.153594944774851,0.153594944774851,0.227594552148503,0.227594552148503,0.227594552148503
2007-08-11,0.26677994902294,0.153108184650241,0.153108184650241,0.153108184650241,0.153108184650241,0.153108184650241,0.153108184650241,0.221415514533611,0.221415514533611,0.221415514533611
2007-08-12,0.245822713112433,0.15262142452563,0.15262142452563,0.15262142452563,0.15262142452563,0.15262142452563,0.15262142452563,0.21523647691872,0.21523647691872,0.21523647691872
2007-08-13,0.221750212404418,0.15213466440102,0.15213466440102,0.15213466440102,0.15213466440102,0.15213466440102,0.15213466440102,0.209057439303828,0.209057439303828,0.209057439303828
2007-08-14,0.216652506372133,0.151647904276409,0.151647904276409,0.151647904276409,0.151647904276409,0.151647904276409,0.151647904276409,0.202878401688937,0.202878401688937,0.202878401688937
2007-08-15,0.189747946757293,0.151161144151798,0.151161144151798,0.151161144151798,0.151161144151798,0.151161144151798,0.151161144151798,0.189747946757293,0.189747946757293,0.189747946757293
2007-08-16,0.186915887850467,0.150674384027188,0.150674384027188,0.150674384027188,0.150674384027188,0.150674384027188,0.150674384027188,0.186915887850467,0.186915887850467,0.186915887850467
2007-08-17,0.198244123477768,0.150187623902577,0.150187623902577,0.150187623902577,0.150187623902577,0.150187623902577,0.150187623902577,0.184341288844262,0.184341288844262,0.184341288844262
2007-08-18,0.24553950722175,0.149700863777967,0.149700863777967,0.149700863777967,0.149700863777967,0.149700863777967,0.149700863777967,0.178162251229371,0.178162251229371,0.178162251229371
2007-08-19,0.305862361937128,0.149214103653356,0.149214103653356,0.149214103653356,0.149214103653356,0.149214103653356,0.149214103653356,0.17198321361448,0.17198321361448,0.17198321361448
2007-08-20,0.281223449447748,0.148727343528745,0.148727343528745,0.148727343528745,0.148727343528745,0.148727343528745,0.148727343528745,0.165804175999588,0.165804175999588,0.165804175999588
2007-08-21,0.168790710846786,0.148240583404135,0.148240583404135,0.148240583404135,0.148240583404135,0.148240583404135,0.148240583404135,0.159625138384697,0.159625138384697,0.159625138384697
