date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1946-12-01,6.62701784197111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-02,6.14556782781082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-03,5.72075899178703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-04,5.40923251203625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-05,5.26762956669499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-06,5.12602662135372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-07,5.72075899178703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-08,5.26762956669499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-09,5.40923251203625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-10,5.55083545737751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-11,5.55083545737751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-12,5.26762956669499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-13,5.72075899178703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-14,6.00396488246956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-15,6.28717077315208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-16,6.28717077315208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-17,5.26762956669499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-18,4.58793542905692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-19,3.73831775700935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-20,4.98442367601246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1946-12-21,8.15632965165675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
