date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-08-18,6.31549136222033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-19,7.5332766921552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-20,9.82724440668366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-21,8.49617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-22,7.92976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-23,7.47663551401869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-24,7.19342962333616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-25,6.42877371849334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-26,7.73152081563296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-27,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-28,12.5460209572359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-29,7.36335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-30,6.48541489662985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-08-31,5.72075899178703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-01,4.8428207306712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-09-02,4.3613707165109,NaN,NaN,NaN,4.3613707165109,4.3613707165109,4.3613707165109,NaN,NaN,NaN
2009-09-03,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265,4.33305012744265
2009-09-04,18.2667799490229,4.35720592400087,4.35720592400087,4.35720592400087,4.35720592400087,4.35720592400087,4.35720592400087,4.35720592400087,4.35720592400087,4.35720592400087
