date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1959-10-01,21.297082979326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-10-02,21.1271594449165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-10-03,20.9572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-10-04,20.7873123760974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-10-05,20.4474653072784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-10-06,20.2775417728689,NaN,NaN,NaN,NaN,NaN,NaN,20.2775417728689,20.2775417728689,20.2775417728689
1959-10-07,20.4474653072784,NaN,NaN,NaN,NaN,NaN,NaN,20.4474653072784,20.4474653072784,20.4474653072784
1959-10-08,22.4865477201926,NaN,NaN,NaN,NaN,NaN,NaN,20.6173888416879,20.6173888416879,20.6173888416879
1959-10-09,28.6037949589351,NaN,NaN,NaN,NaN,NaN,NaN,20.7873123760974,20.7873123760974,20.7873123760974
1959-10-10,24.8371566128575,NaN,NaN,NaN,NaN,NaN,NaN,20.9572359105069,20.9572359105069,20.9572359105069
1959-10-11,26.4231096006797,NaN,NaN,NaN,NaN,NaN,NaN,21.1271594449165,21.1271594449165,21.1271594449165
1959-10-12,25.6301331067686,NaN,NaN,NaN,NaN,NaN,NaN,21.297082979326,21.297082979326,21.297082979326
1959-10-13,24.2424242424242,NaN,NaN,NaN,NaN,NaN,NaN,21.4670065137355,21.4670065137355,21.4670065137355
1959-10-14,23.6476918719909,NaN,NaN,NaN,NaN,NaN,NaN,21.636930048145,21.636930048145,21.636930048145
1959-10-15,23.2512036250354,NaN,NaN,NaN,NaN,NaN,NaN,21.8068535825545,21.8068535825545,21.8068535825545
1959-10-16,23.0529595015576,NaN,NaN,NaN,NaN,NaN,NaN,21.976777116964,21.976777116964,21.976777116964
