date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-11-01,18.4083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-02,17.7003681676579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-03,17.1339563862928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-04,16.7941093174738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-05,16.6525063721325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-06,16.4542622486548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-07,16.3409798923818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-08,15.9728122344945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-09,16.0011328235627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-10,15.916171056358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-11,15.5763239875389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-12,15.5480033984707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-13,15.802888700085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2000-11-14,14.8399886717644,NaN,NaN,NaN,14.8399886717644,NaN,14.8399886717644,14.8399886717644,NaN,14.8399886717644
2000-11-15,15.689606343812,NaN,NaN,NaN,14.8371566128575,NaN,14.8371566128575,14.8371566128575,NaN,14.8371566128575
2000-11-16,15.7179269328802,NaN,NaN,NaN,14.8343245539507,NaN,14.8343245539507,14.8343245539507,NaN,14.8343245539507
2000-11-17,15.3497592749929,NaN,NaN,NaN,14.8314924950439,NaN,14.8314924950439,14.8314924950439,NaN,14.8314924950439
2000-11-18,15.5480033984707,NaN,NaN,NaN,14.8286604361371,NaN,14.8286604361371,14.8286604361371,NaN,14.8286604361371
2000-11-19,15.2931180968564,NaN,NaN,NaN,14.8258283772302,NaN,14.8258283772302,14.8258283772302,NaN,14.8258283772302
2000-11-20,15.1515151515152,NaN,NaN,NaN,14.8229963183234,NaN,14.8229963183234,14.8229963183234,NaN,14.8229963183234
2000-11-21,14.8399886717644,NaN,NaN,NaN,14.8201642594166,NaN,14.8201642594166,14.8201642594166,NaN,14.8201642594166
2000-11-22,14.8966298499009,NaN,NaN,NaN,14.8173322005098,NaN,14.8173322005098,14.8173322005098,NaN,14.8173322005098
2000-11-23,14.8683092608326,NaN,NaN,NaN,14.8145001416029,NaN,14.8145001416029,14.8145001416029,NaN,14.8145001416029
2000-11-24,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961,14.8116680826961
2000-11-25,15.802888700085,14.9666860439118,14.9666860439118,14.9666860439118,14.9775458186673,15.1702355408993,14.9775458186673,14.9666860439118,14.9666860439118,14.9666860439118
2000-11-26,16.4542622486548,15.1217040051275,15.1217040051275,15.1217040051275,15.1434235546385,15.5288029991024,15.1434235546385,15.1217040051275,15.1217040051275,15.1217040051275
