date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1960-10-01,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-02,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-03,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-04,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-05,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1960-10-06,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1960-10-07,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1960-10-08,0.708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.708014726706315,0.708014726706315,0.708014726706315
1960-10-09,1.69923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.835457377513452,0.835457377513452,0.835457377513452
1960-10-10,2.12404418011895,NaN,NaN,NaN,NaN,NaN,NaN,0.877938261115831,0.877938261115831,0.877938261115831
1960-10-11,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,0.92041914471821,0.92041914471821,0.92041914471821
1960-10-12,1.18946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.962900028320589,0.962900028320589,0.962900028320589
1960-10-13,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.00538091192297,1.00538091192297,1.00538091192297
1960-10-14,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.04786179552535,1.04786179552535,1.04786179552535
1960-10-15,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.09034267912773,1.09034267912773,1.09034267912773
1960-10-16,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,1.1328235627301,1.1328235627301,1.1328235627301
1960-10-17,1.84083828943642,NaN,NaN,NaN,NaN,NaN,NaN,1.14698385726423,1.14698385726423,1.14698385726423
