date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1975-10-01,20.2492211838006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-02,19.5412064570943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-03,18.9747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-04,18.4083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-05,17.8419711129992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-06,17.4171622769754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-07,17.2755593316341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1975-10-08,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,16.9923534409516,16.9923534409516,16.9923534409516
1975-10-09,16.9923534409516,NaN,NaN,NaN,NaN,NaN,NaN,16.9923534409516,16.9923534409516,16.9923534409516
1975-10-10,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516,16.9923534409516
1975-10-11,17.2472387425658,17.0752923089372,17.0752923089372,17.0752923089372,17.0752923089372,17.0752923089372,17.0752923089372,17.2189181534976,17.2245822713112,17.2245822713112
1975-10-12,22.2033418295101,17.1582311769228,17.1582311769228,17.1582311769228,17.1582311769228,17.1582311769228,17.1582311769228,17.2944397243463,17.3019918814311,17.3019918814311
1975-10-13,24.6105919003115,17.2411700449084,17.2411700449084,17.2411700449084,17.2411700449084,17.2411700449084,17.2411700449084,17.3699612951949,17.379401491551,17.379401491551
1975-10-14,22.7697536108751,17.324108912894,17.324108912894,17.324108912894,17.324108912894,17.324108912894,17.324108912894,17.4454828660436,17.4568111016709,17.4568111016709
1975-10-15,19.6544888133673,17.4070477808796,17.4070477808796,17.4070477808796,17.4070477808796,17.4070477808796,17.4070477808796,17.5210044368923,17.5342207117908,17.5342207117908
1975-10-16,19.6544888133673,17.4899866488652,17.4899866488652,17.4899866488652,17.4899866488652,17.4899866488652,17.4899866488652,17.596526007741,17.6116303219107,17.6116303219107
1975-10-17,17.6720475785896,17.5729255168507,17.5729255168507,17.5729255168507,17.5729255168507,17.5729255168507,17.5729255168507,17.6720475785896,17.6720475785896,17.6720475785896
1975-10-18,21.1554800339847,17.6558643848363,17.6558643848363,17.6558643848363,17.6558643848363,17.6558643848363,17.6558643848363,17.7502663483972,17.7664495421505,17.7664495421505
1975-10-19,25.1770036816766,17.7388032528219,17.7388032528219,17.7388032528219,17.7388032528219,17.7388032528219,17.7388032528219,17.8284851182047,17.8438591522704,17.8438591522704
1975-10-20,23.8176154064005,17.8217421208075,17.8217421208075,17.8217421208075,17.8217421208075,17.8217421208075,17.8217421208075,17.9067038880123,17.9212687623903,17.9212687623903
1975-10-21,28.6037949589351,17.9046809887931,17.9046809887931,17.9046809887931,17.9046809887931,17.9046809887931,17.9046809887931,17.9849226578199,17.9986783725101,17.9986783725101
1975-10-22,26.8195978476352,17.9876198567787,17.9876198567787,17.9876198567787,17.9876198567787,17.9876198567787,17.9876198567787,18.0631414276274,18.07608798263,18.07608798263
1975-10-23,24.0441801189465,18.0705587247643,18.0705587247643,18.0705587247643,18.0705587247643,18.0705587247643,18.0705587247643,18.141360197435,18.1534975927499,18.1534975927499
1975-10-24,23.0246389124894,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.1534975927499,18.2195789672425,18.2309072028698,18.2309072028698
1975-10-25,22.5715094873973,18.2364364607355,18.2364364607355,18.2364364607355,18.2364364607355,18.2364364607355,18.2364364607355,18.2977977370501,18.3083168129897,18.3083168129897
1975-10-26,27.3293684508638,18.3193753287211,18.3193753287211,18.3193753287211,18.3193753287211,18.3193753287211,18.3193753287211,18.3760165068576,18.3857264231096,18.3857264231096
1975-10-27,25.1486830926083,18.4023141967067,18.4023141967067,18.4023141967067,18.4023141967067,18.4023141967067,18.4023141967067,18.4542352766652,18.4631360332295,18.4631360332295
1975-10-28,23.5627301047862,18.4852530646923,18.4852530646923,18.4852530646923,18.4852530646923,18.4852530646923,18.4852530646923,18.5324540464727,18.5405456433494,18.5405456433494
1975-10-29,21.9484565278958,18.5681919326779,18.5681919326779,18.5681919326779,18.5681919326779,18.5681919326779,18.5681919326779,18.6106728162803,18.6179552534693,18.6179552534693
1975-10-30,23.0812800906259,18.6511308006635,18.6511308006635,18.6511308006635,18.6511308006635,18.6511308006635,18.6511308006635,18.6888915860878,18.6953648635892,18.6953648635892
1975-10-31,23.7609742282639,18.7340696686491,18.7340696686491,18.7340696686491,18.7340696686491,18.7340696686491,18.7340696686491,18.7671103558954,18.7727744737091,18.7727744737091
1975-11-01,22.7414330218069,18.8170085366347,18.8170085366347,18.8170085366347,18.8170085366347,18.8170085366347,18.8170085366347,18.845329125703,18.8501840838289,18.8501840838289
1975-11-02,24.1857830642877,18.8999474046203,18.8999474046203,18.8999474046203,18.8999474046203,18.8999474046203,18.8999474046203,18.9235478955105,18.9275936939488,18.9275936939488
1975-11-03,24.1857830642877,18.9828862726059,18.9828862726059,18.9828862726059,18.9828862726059,18.9828862726059,18.9828862726059,19.0017666653181,19.0050033040687,19.0050033040687
1975-11-04,23.8459359954687,19.0658251405915,19.0658251405915,19.0658251405915,19.0658251405915,19.0658251405915,19.0658251405915,19.0799854351256,19.0824129141886,19.0824129141886
1975-11-05,22.4582271311243,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1487640085771,19.1582042049332,19.1598225243085,19.1598225243085
1975-11-06,20.3341829510054,19.2317028765627,19.2317028765627,19.2317028765627,19.2317028765627,19.2317028765627,19.2317028765627,19.2364229747407,19.2372321344284,19.2372321344284
1975-11-07,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483,19.3146417445483
1975-11-08,19.6828094024356,19.3960634381195,19.6321304535766,19.5211079745297,19.6321304535766,19.3960634381195,19.5211079745297,19.6828094024356,19.6828094024356,19.6828094024356
1975-11-09,22.3449447748513,19.4774851316907,19.9496191626049,19.7275742045112,19.9496191626049,19.4774851316907,19.7275742045112,20.183139809308,20.183139809308,20.183139809308
1975-11-10,24.2424242424242,19.558906825262,20.2671078716332,19.9340404344926,20.2671078716332,19.558906825262,19.9340404344926,20.6173888416879,20.6173888416879,20.6173888416879
1975-11-11,35.9671481166808,19.6403285188332,20.5845965806615,20.1405066644741,20.5845965806615,19.6403285188332,20.1405066644741,21.0516378740678,21.0516378740678,21.0516378740678
1975-11-12,28.8870008496177,19.7217502124044,20.9020852896898,20.3469728944556,20.9020852896898,19.7217502124044,20.3469728944556,21.4858869064477,21.4858869064477,21.4858869064477
1975-11-13,47.8617955253469,19.8031719059756,21.2195739987181,20.553439124437,21.2195739987181,19.8031719059756,20.553439124437,21.9201359388275,21.9201359388275,21.9201359388275
1975-11-14,61.4556782781082,19.8845935995469,21.5370627077464,20.7599053544185,21.5370627077464,19.8845935995469,20.7599053544185,22.3543849712074,22.3543849712074,22.3543849712074
1975-11-15,44.7465307278391,19.9660152931181,21.8545514167747,20.9663715843999,21.8545514167747,19.9660152931181,20.9663715843999,22.7886340035873,22.7886340035873,22.7886340035873
1975-11-16,28.8870008496177,20.0474369866893,22.172040125803,21.1728378143814,22.172040125803,20.0474369866893,21.1728378143814,23.2228830359671,23.2228830359671,23.2228830359671
1975-11-17,27.3860096290003,20.1288586802605,22.4895288348313,21.3793040443628,22.4895288348313,20.1288586802605,21.3793040443628,23.657132068347,23.657132068347,23.657132068347
1975-11-18,27.4143302180685,20.2102803738318,22.8070175438597,21.5857702743443,22.8070175438597,20.2102803738318,21.5857702743443,24.0913811007269,24.0913811007269,24.0913811007269
1975-11-19,24.5256301331068,20.291702067403,23.124506252888,21.7922365043257,23.124506252888,20.291702067403,21.7922365043257,24.5256301331068,24.5256301331068,24.5256301331068
1975-11-20,24.9504389691306,20.3731237609742,23.4419949619163,21.9987027343072,23.4419949619163,20.3731237609742,21.9987027343072,24.6429582878181,24.4894427137418,24.5882335405208
1975-11-21,25.5734919286321,20.4545454545455,23.7594836709446,22.2051689642886,23.7594836709446,20.4545454545455,22.2051689642886,24.7602864425294,24.4532552943768,24.6508369479348
1975-11-22,41.9144718210139,20.5359671481167,24.0769723799729,22.4116351942701,24.0769723799729,20.5359671481167,22.4116351942701,24.8776145972408,24.4170678750118,24.7134403553489
1975-11-23,34.8343245539507,20.6173888416879,24.3944610890012,22.6181014242516,24.3944610890012,20.6173888416879,22.6181014242516,24.9949427519521,24.3808804556468,24.7760437627629
1975-11-24,27.7824978759558,20.6988105352591,24.7119497980295,22.824567654233,24.7119497980295,20.6988105352591,22.824567654233,25.1122709066634,24.3446930362818,24.8386471701769
1975-11-25,27.244406683659,20.7802322288304,25.0294385070578,23.0310338842145,25.0294385070578,20.7802322288304,23.0310338842145,25.2295990613748,24.3085056169168,24.901250577591
1975-11-26,25.3469272160861,20.8616539224016,25.3469272160861,23.2375001141959,25.3469272160861,20.8616539224016,23.2375001141959,25.3469272160861,24.2723181975518,24.963853985005
1975-11-27,35.9671481166808,20.9430756159728,25.3776078542434,23.4439663441774,25.3776078542434,20.9430756159728,23.4439663441774,25.3776078542434,24.2361307781869,25.026457392419
1975-11-28,54.9419427924101,21.024497309544,25.4082884924006,23.6504325741588,25.4082884924006,21.024497309544,23.6504325741588,25.4082884924006,24.1999433588219,25.0890607998331
1975-11-29,37.3831775700935,21.1059190031153,25.4389691305579,23.8568988041403,25.4389691305579,21.1059190031153,23.8568988041403,25.4389691305579,24.1637559394569,25.1516642072471
1975-11-30,30.0198244123478,21.1873406966865,25.4696497687152,24.0633650341217,25.4696497687152,21.1873406966865,24.0633650341217,25.4696497687152,24.1275685200919,25.2142676146611
1975-12-01,30.8694420843954,21.2687623902577,25.5003304068725,24.2698312641032,25.5003304068725,21.2687623902577,24.2698312641032,25.5003304068725,24.0913811007269,25.2768710220752
1975-12-02,34.5511186632682,21.3501840838289,25.5310110450297,24.4762974940847,25.5310110450297,21.3501840838289,24.4762974940847,25.5310110450297,24.0551936813619,25.3394744294892
1975-12-03,30.8694420843954,21.4316057774002,25.561691683187,24.6827637240661,25.561691683187,21.4316057774002,24.6827637240661,25.561691683187,24.0190062619969,25.4020778369032
1975-12-04,29.4534126309827,21.5130274709714,25.5923723213443,24.8892299540476,25.5923723213443,21.5130274709714,24.8892299540476,25.5923723213443,23.9828188426319,25.4646812443172
1975-12-05,25.9983007646559,21.5944491645426,25.6230529595016,25.095696184029,25.6230529595016,21.5944491645426,25.095696184029,25.6230529595016,23.9466314232669,25.5272846517313
1975-12-06,28.1223449447748,21.6758708581138,25.6537335976588,25.3021624140105,25.6537335976588,21.6758708581138,25.3021624140105,25.6537335976588,23.9104440039019,25.5898880591453
1975-12-07,27.1594449164543,21.7572925516851,25.6844142358161,25.5086286439919,25.6844142358161,21.7572925516851,25.5086286439919,25.6844142358161,23.874256584537,25.6524914665593
1975-12-08,25.7150948739734,21.8387142452563,25.7150948739734,25.7150948739734,25.7150948739734,21.8387142452563,25.7150948739734,25.7150948739734,23.838069165172,25.7150948739734
1975-12-09,27.3293684508638,21.9201359388275,25.5684941776201,25.5684941776201,25.5684941776201,21.9201359388275,25.5684941776201,25.5684941776201,23.801881745807,25.5684941776201
1975-12-10,77.3152081563296,22.0015576323988,25.4218934812668,25.4218934812668,25.4218934812668,22.0015576323988,25.4218934812668,25.4218934812668,23.765694326442,25.4218934812668
1975-12-11,67.6862078731238,22.08297932597,25.2752927849135,25.2752927849135,25.2752927849135,22.08297932597,25.2752927849135,25.2752927849135,23.729506907077,25.2752927849135
1975-12-12,43.8969130557916,22.1644010195412,25.1286920885601,25.1286920885601,25.1286920885601,22.1644010195412,25.1286920885601,25.1286920885601,23.693319487712,25.1286920885601
