date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1989-11-05,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025,13.7354856981025
1989-11-06,13.8204474653073,13.7468139337298,13.7468139337298,13.7468139337298,13.8204474653073,13.8204474653073,13.8204474653073,13.7468139337298,13.7468139337298,13.7468139337298
1989-11-07,14.6983857264231,13.7581421693571,13.7581421693571,13.7581421693571,13.8103329692115,13.8103329692115,13.8103329692115,13.7581421693571,13.7581421693571,13.7581421693571
1989-11-08,13.9903709997168,13.7694704049844,13.7694704049844,13.7694704049844,13.8002184731157,13.8002184731157,13.8002184731157,13.7694704049844,13.7694704049844,13.7694704049844
1989-11-09,14.3868592466723,13.7807986406117,13.7807986406117,13.7807986406117,13.7901039770199,13.7901039770199,13.7901039770199,13.7807986406117,13.7807986406117,13.7807986406117
1989-11-10,14.0470121778533,13.792126876239,13.792126876239,13.792126876239,13.7799894809241,13.7799894809241,13.7799894809241,13.792126876239,13.792126876239,13.792126876239
1989-11-11,13.9620504106485,13.8034551118663,13.8034551118663,13.8034551118663,13.7698749848283,13.7698749848283,13.7698749848283,13.8034551118663,13.8034551118663,13.8034551118663
1989-11-12,23.6193712829227,13.8147833474936,13.8147833474936,13.8147833474936,13.7597604887325,13.7597604887325,13.7597604887325,13.8147833474936,13.8147833474936,13.8147833474936
1989-11-13,18.4083828943642,13.8261115831209,13.8261115831209,13.8261115831209,13.7496459926366,13.7496459926366,13.7496459926366,13.8261115831209,13.8261115831209,13.8261115831209
1989-11-14,14.5001416029453,13.8374398187482,13.8374398187482,13.8374398187482,13.7395314965408,13.7395314965408,13.7395314965408,13.8374398187482,13.8374398187482,13.8374398187482
1989-11-15,13.8487680543755,13.8487680543755,13.8487680543755,13.8487680543755,13.729417000445,13.729417000445,13.729417000445,13.8487680543755,13.8487680543755,13.8487680543755
1989-11-16,14.2169357122628,13.8147833474936,13.8147833474936,13.8147833474936,13.7193025043492,13.7193025043492,13.7193025043492,13.8147833474936,13.8147833474936,13.8147833474936
1989-11-17,14.2735768903993,13.7807986406117,13.7807986406117,13.7807986406117,13.7091880082534,13.7091880082534,13.7091880082534,13.7807986406117,13.7807986406117,13.7807986406117
1989-11-18,14.018691588785,13.7468139337298,13.7468139337298,13.7468139337298,13.6990735121576,13.6990735121576,13.6990735121576,13.7468139337298,13.7468139337298,13.7468139337298
1989-11-19,13.7638062871708,13.7128292268479,13.7128292268479,13.7128292268479,13.6889590160618,13.6889590160618,13.6889590160618,13.7128292268479,13.7128292268479,13.7128292268479
1989-11-20,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966
1989-11-21,13.905409232512,13.6752136752137,13.7071651090343,13.7071651090343,13.7071651090343,13.6752136752137,13.7071651090343,13.7071651090343,13.6752136752137,13.7071651090343
1989-11-22,15.7179269328802,13.6715828304613,13.7354856981025,13.7354856981025,13.7354856981025,13.6715828304613,13.7354856981025,13.7354856981025,13.6715828304613,13.7354856981025
1989-11-23,23.0246389124894,13.667951985709,13.7638062871708,13.7638062871708,13.7638062871708,13.667951985709,13.7638062871708,13.7638062871708,13.667951985709,13.7638062871708
1989-11-24,25.9983007646559,13.6643211409567,13.792126876239,13.792126876239,13.792126876239,13.6643211409567,13.792126876239,13.792126876239,13.6643211409567,13.792126876239
1989-11-25,40.7816482582838,13.6606902962043,13.8204474653073,13.8204474653073,13.8204474653073,13.6606902962043,13.8204474653073,13.8204474653073,13.6606902962043,13.8204474653073
1989-11-26,49.2778249787596,13.657059451452,13.8487680543755,13.8487680543755,13.8487680543755,13.657059451452,13.8487680543755,13.8487680543755,13.657059451452,13.8487680543755
1989-11-27,46.4457660719343,13.6534286066996,13.8770886434438,13.8770886434438,13.8770886434438,13.6534286066996,13.8770886434438,13.8770886434438,13.6534286066996,13.8770886434438
1989-11-28,33.7015009912206,13.6497977619473,13.905409232512,13.905409232512,13.905409232512,13.6497977619473,13.905409232512,13.905409232512,13.6497977619473,13.905409232512
1989-11-29,23.2512036250354,13.646166917195,13.9337298215803,13.9337298215803,13.9337298215803,13.646166917195,13.9337298215803,13.9337298215803,13.646166917195,13.9337298215803
1989-11-30,13.9620504106485,13.6425360724426,13.9620504106485,13.9620504106485,13.9620504106485,13.6425360724426,13.9620504106485,13.9620504106485,13.6425360724426,13.9620504106485
1989-12-01,14.3018974794676,13.6389052276903,14.3018974794676,13.9593532116897,14.3018974794676,13.6389052276903,13.9620504106485,13.9978237863137,13.6389052276903,13.9529878221467
1989-12-02,14.5851033701501,13.6352743829379,14.5851033701501,13.9566560127308,14.5851033701501,13.6352743829379,13.9620504106485,14.0335971619789,13.6352743829379,13.9439252336449
1989-12-03,15.0948739733786,13.6316435381856,15.0948739733786,13.9539588137719,15.0948739733786,13.6316435381856,13.9620504106485,14.069370537644,13.6316435381856,13.934862645143
1989-12-04,51.8266779949023,13.6280126934333,15.0287925988861,13.951261614813,15.028237293218,13.6280126934333,13.9620504106485,14.1051439133092,13.6280126934333,13.9258000566412
1989-12-05,169.923534409516,13.6243818486809,14.9627112243935,13.9485644158541,14.9616006130575,13.6243818486809,13.9620504106485,14.1409172889743,13.6243818486809,13.9167374681393
1989-12-06,136.505239308978,13.6207510039286,14.8966298499009,13.9458672168953,14.8949639328969,13.6207510039286,13.9620504106485,14.1766906646395,13.6207510039286,13.9076748796375
1989-12-07,82.6961200792976,13.6171201591762,14.8305484754083,13.9431700179364,14.8283272527363,13.6171201591762,13.9620504106485,14.2124640403047,13.6171201591762,13.8986122911357
1989-12-08,67.6862078731238,13.6134893144239,14.7644671009157,13.9404728189775,14.7616905725757,13.6134893144239,13.9620504106485,14.2482374159698,13.6134893144239,13.8895497026338
1989-12-09,72.2175021240442,13.6098584696716,14.6983857264231,13.9377756200186,14.6950538924151,13.6098584696716,13.9620504106485,14.284010791635,13.6098584696716,13.880487114132
1989-12-10,63.1549136222033,13.6062276249192,14.6323043519305,13.9350784210597,14.6284172122545,13.6062276249192,13.9620504106485,14.3197841673002,13.6062276249192,13.8714245256301
1989-12-11,54.0923251203625,13.6025967801669,14.5662229774379,13.9323812221008,14.5617805320939,13.6025967801669,13.9620504106485,14.3555575429653,13.6025967801669,13.8623619371283
1989-12-12,48.7114131973945,13.5989659354145,14.5001416029453,13.929684023142,14.4951438519333,13.5989659354145,13.9620504106485,14.3913309186305,13.5989659354145,13.8532993486265
1989-12-13,44.7465307278391,13.5953350906622,14.4340602284528,13.9269868241831,14.4285071717727,13.5953350906622,13.9620504106485,14.4271042942956,13.5953350906622,13.8442367601246
1989-12-14,28.8870008496177,13.5917042459099,14.3679788539602,13.9242896252242,14.3618704916121,13.5917042459099,13.9620504106485,14.4628776699608,13.5917042459099,13.8351741716228
1989-12-15,18.6915887850467,13.5880734011575,14.3018974794676,13.9215924262653,14.2952338114515,13.5880734011575,13.9620504106485,14.498651045626,13.5880734011575,13.8261115831209
1989-12-16,16.4542622486548,13.5844425564052,14.235816104975,13.9188952273064,14.2285971312909,13.5844425564052,13.9620504106485,14.5344244212911,13.5844425564052,13.8170489946191
1989-12-17,15.2647975077882,13.5808117116528,14.1697347304824,13.9161980283476,14.1619604511303,13.5808117116528,13.9620504106485,14.5701977969563,13.5808117116528,13.8079864061172
1989-12-18,14.8966298499009,13.5771808669005,14.1036533559898,13.9135008293887,14.0953237709697,13.5771808669005,13.9620504106485,14.6059711726214,13.5771808669005,13.7989238176154
1989-12-19,14.6417445482866,13.5735500221482,14.0375719814972,13.9108036304298,14.0286870908091,13.5735500221482,13.9620504106485,14.6417445482866,13.5735500221482,13.7898612291136
1989-12-20,13.9620504106485,13.5699191773958,13.9620504106485,13.9081064314709,13.9620504106485,13.5699191773958,13.9620504106485,13.9620504106485,13.5699191773958,13.7807986406117
1989-12-21,13.905409232512,13.5662883326435,13.905409232512,13.905409232512,13.905409232512,13.5662883326435,13.905409232512,13.905409232512,13.5662883326435,13.7717360521099
1989-12-22,14.1036533559898,13.5626574878911,13.8593882752761,13.8593882752761,13.8676484470877,13.5626574878911,13.8676484470877,14.1036533559898,13.5626574878911,13.762673463608
1989-12-23,14.0470121778533,13.5590266431388,13.8133673180402,13.8133673180402,13.8204474653073,13.5590266431388,13.8204474653073,14.0375719814972,13.5590266431388,13.7536108751062
1989-12-24,13.905409232512,13.5553957983865,13.7673463608043,13.7673463608043,13.7732464835269,13.5553957983865,13.7732464835269,13.8865288397999,13.5553957983865,13.7445482866044
1989-12-25,13.7354856981025,13.5517649536341,13.7213254035684,13.7213254035684,13.7260455017464,13.5517649536341,13.7260455017464,13.7354856981025,13.5517649536341,13.7354856981025
1989-12-26,13.7354856981025,13.5481341088818,13.6753044463325,13.6753044463325,13.678844519966,13.5481341088818,13.678844519966,13.6859246672331,13.5481341088818,13.6859246672331
1989-12-27,13.7638062871708,13.5445032641294,13.6292834890966,13.6292834890966,13.6316435381856,13.5445032641294,13.6316435381856,13.6363636363636,13.5445032641294,13.6363636363636
1989-12-28,13.6505239308978,13.5408724193771,13.5832625318607,13.5832625318607,13.5844425564052,13.5408724193771,13.5844425564052,13.5868026054942,13.5408724193771,13.5868026054942
1989-12-29,13.5372415746248,13.5372415746248,13.5372415746248,13.5372415746248,13.5372415746248,13.5372415746248,13.5372415746248,13.5372415746248,13.5372415746248,13.5372415746248
1989-12-30,13.9903709997168,13.565562163693,13.565562163693,13.565562163693,13.565562163693,13.565562163693,13.565562163693,13.9903709997168,13.9903709997168,13.9903709997168
1989-12-31,17.7003681676579,13.5938827527613,13.5938827527613,13.5938827527613,13.5938827527613,13.5938827527613,13.5938827527613,16.2088171433966,16.2088171433966,16.2088171433966
1990-01-01,15.9728122344945,13.6222033418295,13.6222033418295,13.6222033418295,13.6222033418295,13.6222033418295,13.6222033418295,15.9728122344945,15.9728122344945,15.9728122344945
1990-01-02,13.792126876239,13.6505239308978,13.6505239308978,13.6505239308978,13.6505239308978,13.6505239308978,13.6505239308978,13.792126876239,13.792126876239,13.792126876239
1990-01-03,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966,13.678844519966
1990-01-04,14.4718210138771,14.4718210138771,14.4718210138771,14.4718210138771,14.4718210138771,14.4718210138771,14.4718210138771,14.4718210138771,14.4718210138771,14.4718210138771
1990-01-05,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421,16.8224299065421
1990-01-06,74.7663551401869,18.7184188167956,18.7184188167956,18.7184188167956,18.7184188167956,18.7184188167956,18.7184188167956,24.2235438497121,24.2235438497121,24.2235438497121
1990-01-07,262.815066553384,20.3982769157388,20.3982769157388,20.3982769157388,20.3982769157388,20.3982769157388,20.3982769157388,25.559331634098,25.559331634098,25.559331634098
1990-01-08,413.480600396488,22.078135014682,22.078135014682,22.078135014682,22.078135014682,22.078135014682,22.078135014682,26.8951194184839,26.8951194184839,26.8951194184839
1990-01-09,242.990654205607,23.7579931136252,23.7579931136252,23.7579931136252,23.7579931136252,23.7579931136252,23.7579931136252,28.2309072028698,28.2309072028698,28.2309072028698
1990-01-10,243.840271877655,25.4378512125684,25.4378512125684,25.4378512125684,25.4378512125684,25.4378512125684,25.4378512125684,29.5666949872557,29.5666949872557,29.5666949872557
1990-01-11,233.078448031719,27.1177093115116,27.1177093115116,27.1177093115116,27.1177093115116,27.1177093115116,27.1177093115116,30.9024827716416,30.9024827716416,30.9024827716416
1990-01-12,224.582271311243,28.7975674104548,28.7975674104548,28.7975674104548,28.7975674104548,28.7975674104548,28.7975674104548,32.2382705560276,32.2382705560276,32.2382705560276
1990-01-13,215.519682809402,30.477425509398,30.477425509398,30.477425509398,30.477425509398,30.477425509398,30.477425509398,33.5740583404135,33.5740583404135,33.5740583404135
1990-01-14,201.359388275276,32.1572836083412,32.1572836083412,32.1572836083412,32.1572836083412,32.1572836083412,32.1572836083412,34.9098461247994,34.9098461247994,34.9098461247994
1990-01-15,156.046445766072,33.8371417072843,33.8371417072843,33.8371417072843,33.8371417072843,33.8371417072843,33.8371417072843,36.2456339091853,36.2456339091853,36.2456339091853
1990-01-16,99.9716794109317,35.5169998062275,35.5169998062275,35.5169998062275,35.5169998062275,35.5169998062275,35.5169998062275,37.5814216935712,37.5814216935712,37.5814216935712
1990-01-17,95.7235910506939,37.1968579051707,37.1968579051707,37.1968579051707,37.1968579051707,37.1968579051707,37.1968579051707,38.9172094779571,38.9172094779571,38.9172094779571
1990-01-18,76.1823845935995,38.8767160041139,38.8767160041139,38.8767160041139,38.8767160041139,38.8767160041139,38.8767160041139,40.2529972623431,40.2529972623431,40.2529972623431
1990-01-19,56.6411781365052,40.5565741030571,40.5565741030571,40.5565741030571,40.5565741030571,40.5565741030571,40.5565741030571,41.588785046729,41.588785046729,41.588785046729
1990-01-20,53.2427074483149,42.2364322020003,42.2364322020003,42.2364322020003,42.2364322020003,42.2364322020003,42.2364322020003,42.9245728311149,42.9245728311149,42.9245728311149
1990-01-21,48.428207306712,43.9162903009435,43.9162903009435,43.9162903009435,43.9162903009435,43.9162903009435,43.9162903009435,44.2603606155008,44.2603606155008,44.2603606155008
1990-01-22,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867,45.5961483998867
1990-01-23,55.7915604644577,44.7525994254966,44.7525994254966,44.7525994254966,44.7525994254966,44.7525994254966,44.7525994254966,44.7525994254966,44.7525994254966,44.7525994254966
1990-01-24,69.6686491079014,43.9090504511065,43.9090504511065,43.9090504511065,43.9090504511065,43.9090504511065,43.9090504511065,43.9090504511065,43.9090504511065,43.9090504511065
1990-01-25,58.9068252619654,43.0655014767164,43.0655014767164,43.0655014767164,43.0655014767164,43.0655014767164,43.0655014767164,43.0655014767164,43.0655014767164,43.0655014767164
1990-01-26,50.1274426508071,42.2219525023263,42.2219525023263,42.2219525023263,42.2219525023263,42.2219525023263,42.2219525023263,42.2219525023263,42.2219525023263,42.2219525023263
1990-01-27,52.6762956669499,41.3784035279362,41.3784035279362,41.3784035279362,41.3784035279362,41.3784035279362,41.3784035279362,41.3784035279362,41.3784035279362,41.3784035279362
1990-01-28,88.0770320022656,40.5348545535461,40.5348545535461,40.5348545535461,40.5348545535461,40.5348545535461,40.5348545535461,40.5348545535461,40.5348545535461,40.5348545535461
1990-01-29,156.612857547437,39.691305579156,39.691305579156,39.691305579156,39.691305579156,39.691305579156,39.691305579156,39.691305579156,39.691305579156,39.691305579156
1990-01-30,119.229679977344,38.8477566047659,38.8477566047659,38.8477566047659,38.8477566047659,38.8477566047659,38.8477566047659,38.8477566047659,38.8477566047659,38.8477566047659
1990-01-31,80.71367884452,38.0042076303759,38.0042076303759,38.0042076303759,38.0042076303759,38.0042076303759,38.0042076303759,38.0042076303759,38.0042076303759,38.0042076303759
1990-02-01,74.4831492495044,37.1606586559858,37.1606586559858,37.1606586559858,37.1606586559858,37.1606586559858,37.1606586559858,37.1606586559858,37.1606586559858,37.1606586559858
1990-02-02,84.3953554233928,36.3171096815957,36.3171096815957,36.3171096815957,36.3171096815957,36.3171096815957,36.3171096815957,36.3171096815957,36.3171096815957,36.3171096815957
1990-02-03,93.4579439252336,35.4735607072056,35.4735607072056,35.4735607072056,35.4735607072056,35.4735607072056,35.4735607072056,35.4735607072056,35.4735607072056,35.4735607072056
1990-02-04,48.428207306712,34.6300117328155,34.6300117328155,34.6300117328155,34.6300117328155,34.6300117328155,34.6300117328155,34.6300117328155,34.6300117328155,34.6300117328155
1990-02-05,45.3129425092042,33.7864627584254,33.7864627584254,33.7864627584254,33.7864627584254,33.7864627584254,33.7864627584254,33.7864627584254,33.7864627584254,33.7864627584254
1990-02-06,48.1450014160295,32.9429137840353,32.9429137840353,32.9429137840353,32.9429137840353,32.9429137840353,32.9429137840353,32.9429137840353,32.9429137840353,32.9429137840353
1990-02-07,38.5160011328236,32.0993648096452,32.0993648096452,32.0993648096452,32.0993648096452,32.0993648096452,32.0993648096452,32.0993648096452,32.0993648096452,32.0993648096452
1990-02-08,45.8793542905692,31.2558158352551,31.2558158352551,31.2558158352551,31.2558158352551,31.2558158352551,31.2558158352551,31.2558158352551,31.2558158352551,31.2558158352551
1990-02-09,66.2701784197111,30.412266860865,30.412266860865,30.412266860865,30.412266860865,30.412266860865,30.412266860865,30.412266860865,30.412266860865,30.412266860865
1990-02-10,148.116680826961,29.5687178864749,29.5687178864749,29.5687178864749,29.5687178864749,29.5687178864749,29.5687178864749,29.5687178864749,29.5687178864749,29.5687178864749
1990-02-11,129.708297932597,28.7251689120848,28.7251689120848,28.7251689120848,28.7251689120848,28.7251689120848,28.7251689120848,28.7251689120848,28.7251689120848,28.7251689120848
1990-02-12,93.7411498159162,27.8816199376947,27.8816199376947,27.8816199376947,27.8816199376947,27.8816199376947,27.8816199376947,27.8816199376947,27.8816199376947,27.8816199376947
1990-02-13,68.8190314358539,27.0380709633046,27.0380709633046,27.0380709633046,27.0380709633046,27.0380709633046,27.0380709633046,27.0380709633046,27.0380709633046,27.0380709633046
1990-02-14,47.2953837439819,26.1945219889145,26.1945219889145,26.1945219889145,26.1945219889145,26.1945219889145,26.1945219889145,26.1945219889145,26.1945219889145,26.1945219889145
1990-02-15,41.6312659303313,25.3509730145244,25.3509730145244,25.3509730145244,25.3509730145244,25.3509730145244,25.3509730145244,25.3509730145244,25.3509730145244,25.3509730145244
1990-02-16,36.8167657887284,24.5074240401343,24.5074240401343,24.5074240401343,24.5074240401343,24.5074240401343,24.5074240401343,24.5074240401343,24.5074240401343,24.5074240401343
1990-02-17,31.7190597564429,23.6638750657442,23.6638750657442,23.6638750657442,23.6638750657442,23.6638750657442,23.6638750657442,23.6638750657442,23.6638750657442,23.6638750657442
1990-02-18,26.4514301897479,22.8203260913541,22.8203260913541,22.8203260913541,22.8203260913541,22.8203260913541,22.8203260913541,22.8203260913541,22.8203260913541,22.8203260913541
1990-02-19,21.976777116964,21.976777116964,21.976777116964,21.976777116964,21.976777116964,21.976777116964,21.976777116964,21.976777116964,21.976777116964,21.976777116964
1990-02-20,24.1291418861512,23.1662418578306,23.1662418578306,23.1662418578306,23.1662418578306,22.0515249012261,23.1662418578306,23.1662418578306,23.1662418578306,23.1662418578306
1990-02-21,49.8442367601246,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972,22.1262726854882,24.3557065986972,24.3557065986972,24.3557065986972,24.3557065986972
1990-02-22,67.9694137638063,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639,22.2010204697504,25.5451713395639,25.5451713395639,25.5451713395639,25.5451713395639
1990-02-23,77.5984140470122,26.7346360804305,26.7346360804305,26.7346360804305,26.7346360804305,22.2757682540125,26.7346360804305,26.7346360804305,26.7346360804305,26.7346360804305
1990-02-24,74.1999433588219,27.9241008212971,27.9241008212971,27.9241008212971,27.9241008212971,22.3505160382746,27.9241008212971,27.9241008212971,27.9241008212971,27.9241008212971
1990-02-25,80.1472670631549,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637,22.4252638225367,29.1135655621637,29.1135655621637,29.1135655621637,29.1135655621637
1990-02-26,90.9090909090909,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303,22.5000116067988,30.3030303030303,30.3030303030303,30.3030303030303,30.3030303030303
1990-02-27,101.670914755027,31.4924950438969,31.4924950438969,31.4924950438969,31.4924950438969,22.5747593910609,31.4924950438969,31.4924950438969,31.4924950438969,31.4924950438969
1990-02-28,89.2098555649957,32.6819597847635,32.6819597847635,32.6819597847635,32.6819597847635,22.649507175323,32.6819597847635,32.6819597847635,32.6819597847635,32.6819597847635
1990-03-01,67.4030019824412,33.8714245256301,33.8714245256301,33.8714245256301,33.8714245256301,22.7242549595851,33.8714245256301,33.8714245256301,33.8714245256301,33.8714245256301
1990-03-02,62.5885018408383,35.0608892664967,35.0608892664967,35.0608892664967,35.0608892664967,22.7990027438472,35.0608892664967,35.0608892664967,35.0608892664967,35.0608892664967
1990-03-03,77.3152081563296,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633,22.8737505281093,36.2503540073633,36.2503540073633,36.2503540073633,36.2503540073633
1990-03-04,94.0243557065987,37.43981874823,37.43981874823,37.43981874823,37.43981874823,22.9484983123715,37.43981874823,37.43981874823,37.43981874823,37.43981874823
1990-03-05,88.3602378929482,38.6292834890966,38.6292834890966,38.6292834890966,38.6292834890966,23.0232460966336,38.6292834890966,38.6292834890966,38.6292834890966,38.6292834890966
1990-03-06,79.0144435004248,39.8187482299632,39.8187482299632,39.8187482299632,39.8187482299632,23.0979938808957,39.8187482299632,39.8187482299632,39.8187482299632,39.8187482299632
1990-03-07,81.5632965165675,41.0082129708298,41.0082129708298,41.0082129708298,41.0082129708298,23.1727416651578,41.0082129708298,41.0082129708298,41.0082129708298,41.0082129708298
1990-03-08,76.1823845935995,42.1976777116964,42.1976777116964,42.1976777116964,42.1976777116964,23.2474894494199,42.1976777116964,42.1976777116964,42.1976777116964,42.1976777116964
1990-03-09,56.0747663551402,43.387142452563,43.387142452563,43.387142452563,43.387142452563,23.322237233682,43.387142452563,43.387142452563,43.387142452563,43.387142452563
1990-03-10,79.8640611724724,44.5766071934296,44.5766071934296,44.5766071934296,44.5766071934296,23.3969850179441,44.5766071934296,44.5766071934296,44.5766071934296,44.5766071934296
1990-03-11,69.3854432172189,45.7660719342962,45.7660719342962,45.7660719342962,45.7660719342962,23.4717328022062,45.7660719342962,45.7660719342962,45.7660719342962,45.7660719342962
1990-03-12,57.2075899178703,46.9555366751628,46.9555366751628,46.9555366751628,46.9555366751628,23.5464805864683,46.9555366751628,46.9555366751628,46.9555366751628,46.9555366751628
1990-03-13,48.1450014160295,48.1450014160295,48.1450014160295,48.1450014160295,48.1450014160295,23.6212283707304,48.1450014160295,48.1450014160295,48.1450014160295,48.1450014160295
1990-03-14,58.0572075899179,47.7673935617861,47.7673935617861,47.7673935617861,47.5909345068224,23.6959761549925,47.5909345068224,47.7673935617861,47.7673935617861,47.7673935617861
