date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2004-03-01,0.288870008496177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-02,0.188048711413197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-03,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2004-03-04,0.0826961200792976,NaN,NaN,NaN,NaN,NaN,NaN,0.0826961200792976,0.0826961200792976,0.0826961200792976
2004-03-05,0.210988388558482,NaN,NaN,NaN,NaN,NaN,NaN,0.0792268479184367,0.0831209289153214,0.079683839242038
2004-03-06,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,0.0757575757575757,0.0835457377513452,0.0766715584047784
2004-03-07,0.111866326819598,NaN,NaN,NaN,NaN,NaN,NaN,0.0722883035967148,0.083970546587369,0.0736592775675188
2004-03-08,0.0843953554233928,NaN,NaN,NaN,NaN,NaN,NaN,0.0688190314358539,0.0843953554233928,0.0706469967302593
2004-03-09,0.0727839139054092,NaN,NaN,NaN,NaN,NaN,NaN,0.0653497592749929,0.0727839139054092,0.0676347158929997
2004-03-10,0.0625885018408383,NaN,NaN,NaN,NaN,NaN,NaN,0.061880487114132,0.0625885018408383,0.0625885018408383
2004-03-11,0.0589068252619654,NaN,NaN,NaN,NaN,NaN,NaN,0.058411214953271,0.0587652223166242,0.0589068252619654
2004-03-12,0.0549419427924101,NaN,NaN,NaN,NaN,NaN,NaN,0.0549419427924101,0.0549419427924101,0.0549419427924101
2004-03-13,0.0518266779949023,0.0518266779949023,0.0518266779949023,NaN,0.0518266779949023,0.0518266779949023,NaN,0.0518266779949023,0.0518266779949023,0.0518266779949023
2004-03-14,0.0518266779949023,0.0511658642499764,0.0511658642499764,NaN,0.0511658642499764,0.0511658642499764,NaN,0.0506938544321722,0.0506938544321722,0.0518266779949023
2004-03-15,0.0495610308694421,0.0495610308694421,0.0495610308694421,NaN,0.0495610308694421,0.0495610308694421,NaN,0.0495610308694421,0.0495610308694421,0.0495610308694421
2004-03-16,0.054375531011045,0.0498442367601246,0.0498442367601246,NaN,0.0498442367601246,0.0498442367601246,NaN,0.0497026338147833,0.0497026338147833,0.0491362220334183
2004-03-17,0.0498442367601246,0.0491834230151987,0.0491834230151987,NaN,0.0491834230151987,0.0491834230151987,NaN,0.0498442367601246,0.0498442367601246,0.0487114131973945
2004-03-18,0.0498442367601246,0.0485226092702728,0.0485226092702728,NaN,0.0485226092702728,0.0485226092702728,NaN,0.0488530161427358,0.0488530161427358,0.0482866043613707
2004-03-19,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469,0.0478617955253469
2004-03-20,0.0741999433588219,0.0480505994524686,0.0480505994524686,0.0477756024281827,0.0480505994524686,0.0480505994524686,0.0477756024281827,0.0489379779099405,0.0512602662135372,0.0482663753691791
2004-03-21,0.070518266779949,0.0482394033795903,0.0482394033795903,0.0476894093310184,0.0482394033795903,0.0482394033795903,0.0476894093310184,0.0500141602945341,0.0546587369017276,0.0486709552130113
2004-03-22,0.0580572075899179,0.048428207306712,0.048428207306712,0.0476032162338542,0.048428207306712,0.048428207306712,0.0476032162338542,0.0510903426791277,0.0580572075899179,0.0490755350568435
2004-03-23,0.0552251486830926,0.0486170112338337,0.0486170112338337,0.0475170231366899,0.0486170112338337,0.0486170112338337,0.0475170231366899,0.0521665250637213,0.0552251486830926,0.0494801149006756
2004-03-24,0.0532427074483149,0.0488058151609553,0.0488058151609553,0.0474308300395257,0.0488058151609553,0.0488058151609553,0.0474308300395257,0.0532427074483149,0.0532427074483149,0.0498846947445078
2004-03-25,0.0518266779949023,0.048994619088077,0.048994619088077,0.0473446369423614,0.048994619088077,0.048994619088077,0.0473446369423614,0.0518266779949023,0.0518266779949023,0.05028927458834
2004-03-26,0.0506938544321722,0.0491834230151987,0.0491834230151987,0.0472584438451972,0.0491834230151987,0.0491834230151987,0.0472584438451972,0.0506938544321722,0.0506938544321722,0.0506938544321722
2004-03-27,0.0498442367601246,0.0493722269423204,0.0493722269423204,0.0471722507480329,0.0493722269423204,0.0493722269423204,0.0471722507480329,0.0498442367601246,0.0498442367601246,0.0498442367601246
2004-03-28,0.0495610308694421,0.0495610308694421,0.0495610308694421,0.0470860576508687,0.0495610308694421,0.0495610308694421,0.0470860576508687,0.0495610308694421,0.0495610308694421,0.0495610308694421
2004-03-29,0.114131973945058,0.049925152728891,0.0492980539709512,0.0469998645537045,0.0492980539709512,0.049925152728891,0.0469998645537045,0.0503634475597092,0.0528178986122911,0.0495256301331068
2004-03-30,0.0852449730954404,0.05028927458834,0.0490350770724602,0.0469136714565402,0.0490350770724602,0.05028927458834,0.0469136714565402,0.0511658642499764,0.0560747663551402,0.0494902293967714
2004-03-31,0.0693854432172189,0.050653396447789,0.0487721001739693,0.046827478359376,0.0487721001739693,0.050653396447789,0.046827478359376,0.0519682809402436,0.0593316340979892,0.0494548286604361
2004-04-01,0.0625885018408383,0.0510175183072379,0.0485091232754784,0.0467412852622117,0.0485091232754784,0.0510175183072379,0.0467412852622117,0.0527706976305107,0.0625885018408383,0.0494194279241008
2004-04-02,0.0572075899178703,0.0513816401666869,0.0482461463769875,0.0466550921650475,0.0482461463769875,0.0513816401666869,0.0466550921650475,0.0535731143207779,0.0572075899178703,0.0493840271877655
2004-04-03,0.054375531011045,0.0517457620261359,0.0479831694784966,0.0465688990678832,0.0479831694784966,0.0517457620261359,0.0465688990678832,0.054375531011045,0.054375531011045,0.0493486264514302
2004-04-04,0.0521098838855848,0.0521098838855848,0.0477201925800057,0.046482705970719,0.0477201925800057,0.0521098838855848,0.046482705970719,0.0518266779949023,0.0518266779949023,0.0493132257150949
2004-04-05,0.0492778249787596,0.0492778249787596,0.0474572156815147,0.0463965128735547,0.0474572156815147,0.0492778249787596,0.0463965128735547,0.0492778249787596,0.0492778249787596,0.0492778249787596
2004-04-06,0.0487114131973945,0.0487114131973945,0.0471942387830238,0.0463103197763905,0.0471942387830238,0.0487114131973945,0.0463103197763905,0.0487114131973945,0.0487114131973945,0.0485698102520532
2004-04-07,0.0492778249787596,0.0492778249787596,0.0469312618845329,0.0462241266792262,0.0469312618845329,0.0492778249787596,0.0462241266792262,0.0479561974889078,0.0479561974889078,0.0478617955253469
2004-04-08,0.048428207306712,0.048428207306712,0.046668284986042,0.046137933582062,0.046668284986042,0.048428207306712,0.046137933582062,0.047200981780421,0.047200981780421,0.0471537807986406
2004-04-09,0.0464457660719343,0.0464457660719343,0.0464053080875511,0.0460517404848977,0.0464053080875511,0.0464457660719343,0.0460517404848977,0.0464457660719343,0.0464457660719343,0.0464457660719343
2004-04-10,0.0461625601812518,0.0461625601812518,0.0461423311890602,0.0459655473877335,0.0461423311890602,0.0461625601812518,0.0459655473877335,0.0461625601812518,0.0461625601812518,0.0461625601812518
2004-04-11,0.0458793542905692,0.0458793542905692,0.0458793542905692,0.0458793542905692,0.0458793542905692,0.0458793542905692,0.0458793542905692,0.0458793542905692,0.0458793542905692,0.0458793542905692
2004-04-12,0.174454828660436,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0514490701406589,0.0526408949306146,0.0688898329085245,0.0514490701406589
2004-04-13,0.229963183234211,0.0570187859907486,0.0570187859907486,0.0570187859907486,0.0570187859907486,0.0570187859907486,0.0570187859907486,0.0594024355706599,0.0919003115264797,0.0570187859907486
2004-04-14,0.178702917020674,0.0625885018408383,0.0625885018408383,0.0625885018408383,0.0625885018408383,0.0625885018408383,0.0625885018408383,0.0661639762107052,0.114910790144435,0.0625885018408383
2004-04-15,0.13792126876239,0.068158217690928,0.068158217690928,0.068158217690928,0.068158217690928,0.068158217690928,0.068158217690928,0.0729255168507505,0.13792126876239,0.068158217690928
2004-04-16,0.121495327102804,0.0737279335410176,0.0737279335410176,0.0737279335410176,0.0737279335410176,0.0737279335410176,0.0737279335410176,0.0796870574907958,0.121495327102804,0.0737279335410176
2004-04-17,0.111866326819598,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0864485981308411,0.111866326819598,0.0792976493911073
2004-04-18,0.104502973661852,0.084867365241197,0.084867365241197,0.084867365241197,0.084867365241197,0.084867365241197,0.084867365241197,0.0932101387708864,0.104502973661852,0.084867365241197
2004-04-19,0.0999716794109317,0.0904370810912867,0.0904370810912867,0.0904370810912867,0.0904370810912867,0.0904370810912867,0.0904370810912867,0.0999716794109317,0.0999716794109317,0.0904370810912867
2004-04-20,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764,0.0960067969413764
2004-04-21,0.0985556499575191,0.0964032851883319,0.0951720848425226,0.0951720848425226,0.0951720848425226,0.0964032851883319,0.0951720848425226,0.0965732087227414,0.0985556499575191,0.0965732087227414
2004-04-22,0.438969130557916,0.0967997734352875,0.0943373727436689,0.0943373727436689,0.0943373727436689,0.0967997734352875,0.0943373727436689,0.0971396205041065,0.129425092041914,0.0971396205041065
2004-04-23,0.216935712262815,0.097196261682243,0.0935026606448151,0.0935026606448151,0.0935026606448151,0.097196261682243,0.0935026606448151,0.0977060322854715,0.146134239592183,0.0977060322854715
2004-04-24,0.32285471537808,0.0975927499291985,0.0926679485459613,0.0926679485459613,0.0926679485459613,0.0975927499291985,0.0926679485459613,0.0982724440668366,0.162843387142453,0.0982724440668366
2004-04-25,0.179552534692722,0.0979892381761541,0.0918332364471076,0.0918332364471076,0.0918332364471076,0.0979892381761541,0.0918332364471076,0.0988388558482016,0.179552534692722,0.0988388558482016
2004-04-26,0.13792126876239,0.0983857264231096,0.0909985243482538,0.0909985243482538,0.0909985243482538,0.0983857264231096,0.0909985243482538,0.0994052676295667,0.13792126876239,0.0994052676295667
2004-04-27,0.118380062305296,0.0987822146700651,0.0901638122494,0.0901638122494,0.0901638122494,0.0987822146700651,0.0901638122494,0.0999716794109317,0.118380062305296,0.0999716794109317
2004-04-28,0.107335032568677,0.0991787029170207,0.0893291001505463,0.0893291001505463,0.0893291001505463,0.0991787029170207,0.0893291001505463,0.100538091192297,0.107335032568677,0.100538091192297
2004-04-29,0.101104502973662,0.0995751911639762,0.0884943880516925,0.0884943880516925,0.0884943880516925,0.0995751911639762,0.0884943880516925,0.101104502973662,0.101104502973662,0.101104502973662
2004-04-30,0.0999716794109317,0.0999716794109317,0.0876596759528388,0.0876596759528388,0.0876596759528388,0.0999716794109317,0.0876596759528388,0.0999716794109317,0.0999716794109317,0.0999716794109317
2004-05-01,0.10308694420844,0.0977689669278454,0.086824963853985,0.086824963853985,0.086824963853985,0.0977689669278454,0.086824963853985,0.0979487801917708,0.10308694420844,0.0977689669278454
2004-05-02,0.152647975077882,0.0955662544447591,0.0859902517551312,0.0859902517551312,0.0859902517551312,0.0955662544447591,0.0859902517551312,0.0959258809726099,0.109223071839894,0.0955662544447591
2004-05-03,0.113848768054376,0.0933635419616728,0.0851555396562775,0.0851555396562775,0.0851555396562775,0.0933635419616728,0.0851555396562775,0.093902981753449,0.113848768054376,0.0933635419616728
2004-05-04,0.101954120645709,0.0911608294785865,0.0843208275574237,0.0843208275574237,0.0843208275574237,0.0911608294785865,0.0843208275574237,0.0918800825342881,0.101954120645709,0.0911608294785865
2004-05-05,0.0962900028320589,0.0889581169955002,0.08348611545857,0.08348611545857,0.08348611545857,0.0889581169955002,0.08348611545857,0.0898571833151272,0.0962900028320589,0.0889581169955002
2004-05-06,0.0903426791277259,0.0867554045124138,0.0826514033597162,0.0826514033597162,0.0826514033597162,0.0867554045124138,0.0826514033597162,0.0878342840959663,0.0903426791277259,0.0867554045124138
2004-05-07,0.0858113848768054,0.0845526920293275,0.0818166912608624,0.0818166912608624,0.0818166912608624,0.0845526920293275,0.0818166912608624,0.0858113848768054,0.0858113848768054,0.0845526920293275
2004-05-08,0.0829793259699802,0.0823499795462412,0.0809819791620087,0.0809819791620087,0.0809819791620087,0.0823499795462412,0.0809819791620087,0.0829793259699802,0.0829793259699802,0.0823499795462412
2004-05-09,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549,0.0801472670631549
2004-05-10,0.0829793259699802,0.0797224582271311,0.0797224582271311,0.0792126876239026,0.0797224582271311,0.0797224582271311,0.0792126876239026,0.0797224582271311,0.0797224582271311,0.0797224582271311
2004-05-11,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0782781081846502,0.0792976493911073,0.0792976493911073,0.0782781081846502,0.0792976493911073,0.0792976493911073,0.0792976493911073
2004-05-12,0.0863777966581705,0.0787312376097423,0.0783064287737185,0.0773435287453979,0.0783064287737185,0.0787312376097423,0.0773435287453979,0.0863777966581705,0.0863777966581705,0.0785491766800178
2004-05-13,0.101387708864344,0.0781648258283772,0.0773152081563296,0.0764089493061456,0.0773152081563296,0.0781648258283772,0.0764089493061456,0.0900594732370433,0.0900594732370433,0.0778007039689283
2004-05-14,0.0937411498159162,0.0775984140470122,0.0763239875389408,0.0754743698668932,0.0763239875389408,0.0775984140470122,0.0754743698668932,0.0937411498159162,0.0937411498159162,0.0770522312578387
2004-05-15,0.424808836023789,0.0770320022656471,0.075332766921552,0.0745397904276409,0.075332766921552,0.0770320022656471,0.0745397904276409,0.0913811007268951,0.10091569904654,0.0763037585467492
2004-05-16,0.147833474936279,0.0764655904842821,0.0743415463041631,0.0736052109883886,0.0743415463041631,0.0764655904842821,0.0736052109883886,0.0890210516378741,0.108090248277164,0.0755552858356597
2004-05-17,0.115264797507788,0.075899178702917,0.0733503256867743,0.0726706315491362,0.0733503256867743,0.075899178702917,0.0726706315491362,0.086661002548853,0.115264797507788,0.0748068131245701
