date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-10-01,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-02,0.679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-03,0.396488246955537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-04,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-05,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-06,0.277541772868876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-07,0.223732653639196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-08,0.186915887850467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-09,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-10,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-11,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-10-12,0.147267063154914,NaN,NaN,NaN,0.147267063154914,NaN,NaN,NaN,NaN,NaN
1965-10-13,0.147267063154914,NaN,NaN,NaN,0.141602945341263,NaN,NaN,NaN,NaN,NaN
1965-10-14,0.147267063154914,NaN,NaN,NaN,0.135938827527613,NaN,NaN,NaN,NaN,NaN
1965-10-15,0.169923534409516,NaN,NaN,NaN,0.130274709713962,NaN,NaN,NaN,NaN,NaN
1965-10-16,0.169923534409516,NaN,NaN,NaN,0.124610591900312,NaN,NaN,NaN,NaN,NaN
1965-10-17,0.152931180968564,NaN,NaN,NaN,0.118946474086661,NaN,NaN,NaN,NaN,NaN
1965-10-18,0.141602945341263,NaN,NaN,NaN,0.11328235627301,NaN,NaN,NaN,NaN,NaN
1965-10-19,0.121778532993486,NaN,NaN,NaN,0.10761823845936,NaN,NaN,NaN,NaN,NaN
1965-10-20,0.121778532993486,NaN,NaN,NaN,0.101954120645709,NaN,NaN,NaN,NaN,NaN
1965-10-21,0.127442650807137,NaN,NaN,NaN,0.0962900028320589,NaN,NaN,NaN,NaN,NaN
1965-10-22,0.133106768620787,NaN,NaN,NaN,0.0906258850184084,NaN,NaN,NaN,NaN,NaN
1965-10-23,0.133106768620787,NaN,NaN,NaN,0.0849617672047578,NaN,NaN,NaN,NaN,NaN
1965-10-24,0.0962900028320589,NaN,NaN,NaN,0.0792976493911073,NaN,NaN,NaN,NaN,NaN
1965-10-25,0.0792976493911073,NaN,NaN,NaN,0.0736335315774568,NaN,NaN,NaN,NaN,NaN
1965-10-26,0.0594732370433305,NaN,NaN,NaN,0.0594732370433305,NaN,NaN,NaN,NaN,NaN
1965-10-27,0.0566411781365052,NaN,NaN,NaN,0.0566411781365052,NaN,NaN,NaN,NaN,NaN
1965-10-28,0.05380911922968,NaN,NaN,NaN,0.05380911922968,NaN,NaN,NaN,NaN,NaN
1965-10-29,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-10-30,0.0566411781365052,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0507410554139526,0.0507410554139526,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-10-31,0.0594732370433305,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0505050505050505,0.0505050505050505,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-11-01,0.0566411781365052,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0502690455961484,0.0502690455961484,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-11-02,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0500330406872463,0.0500330406872463,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-11-03,0.05380911922968,0.0506230529595016,0.0509770603228547,0.0506230529595016,0.0506230529595016,0.0497970357783442,0.0497970357783442,0.0509770603228547,0.0506230529595016,0.0506230529595016
1965-11-04,0.0509770603228547,0.0502690455961484,0.0509770603228547,0.0502690455961484,0.0502690455961484,0.0495610308694421,0.0495610308694421,0.0509770603228547,0.0502690455961484,0.0502690455961484
1965-11-05,0.0509770603228547,0.0499150382327952,0.0509770603228547,0.0499150382327952,0.0499150382327952,0.04932502596054,0.04932502596054,0.0509770603228547,0.0499150382327952,0.0499150382327952
1965-11-06,0.05380911922968,0.0495610308694421,0.0504106485414897,0.0495610308694421,0.0495610308694421,0.0490890210516379,0.0490890210516379,0.0504106485414897,0.0495610308694421,0.0495610308694421
1965-11-07,0.065137354856981,0.0492070235060889,0.0498442367601246,0.0492070235060889,0.0492070235060889,0.0488530161427358,0.0488530161427358,0.0498442367601246,0.0492070235060889,0.0492070235060889
1965-11-08,0.0623052959501558,0.0488530161427358,0.0492778249787596,0.0488530161427358,0.0488530161427358,0.0486170112338337,0.0486170112338337,0.0492778249787596,0.0488530161427358,0.0488530161427358
1965-11-09,0.0509770603228547,0.0484990087793826,0.0487114131973945,0.0484990087793826,0.0484990087793826,0.0483810063249316,0.0483810063249316,0.0487114131973945,0.0484990087793826,0.0484990087793826
1965-11-10,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1965-11-11,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1965-11-12,0.623052959501558,0.0708014726706316,0.0708014726706316,0.0708014726706316,0.0708014726706316,0.0708014726706316,0.0708014726706316,0.0708014726706316,0.0708014726706316,0.0708014726706316
1965-11-13,1.30274709713962,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1965-11-14,0.65137354856981,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1965-11-15,1.33106768620787,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535
1965-11-16,0.991220617388842,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1965-11-17,0.509770603228547,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
1965-11-18,0.260549419427924,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
