date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1959-12-01,0.481450014160294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-02,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-03,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-04,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-05,0.5380911922968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-06,0.509770603228547,0.509770603228547,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-07,0.566411781365052,0.509770603228547,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-08,0.5380911922968,0.509770603228547,0.509770603228547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1959-12-09,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,NaN,NaN,NaN,NaN
1959-12-10,0.5380911922968,0.523930897762673,0.523930897762673,0.534692721608609,0.523930897762673,0.523930897762673,NaN,NaN,0.5380911922968,NaN
1959-12-11,0.594732370433305,0.5380911922968,0.5380911922968,0.559614839988672,0.5380911922968,0.5380911922968,NaN,NaN,0.562871707731521,NaN
1959-12-12,0.566411781365052,0.552251486830926,0.552251486830926,0.566411781365052,0.552251486830926,0.552251486830926,NaN,NaN,0.566411781365052,NaN
1959-12-13,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,0.566411781365052,NaN
1959-12-14,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,NaN,NaN,0.566411781365052,NaN
1959-12-15,18.1251770036817,0.679694137638063,0.631996303417848,0.659303313508921,0.620355760542676,0.653039465573825,NaN,NaN,0.661993769470405,NaN
1959-12-16,25.8000566411781,0.736335315774568,0.664788564444246,0.684225431888983,0.647327750131488,0.696353307678211,NaN,NaN,0.686774284905126,NaN
1959-12-17,67.6862078731238,0.792976493911073,0.697580825470643,0.709147550269046,0.6742997397203,0.739667149782598,NaN,NaN,0.711554800339847,NaN
1959-12-18,32.5686774284905,0.849617672047579,0.730373086497041,0.734069668649108,0.701271729309112,0.782980991886984,NaN,NaN,0.736335315774568,NaN
1959-12-19,12.0362503540074,0.906258850184084,0.763165347523439,0.75899178702917,0.728243718897924,0.82629483399137,NaN,NaN,0.761115831209289,NaN
1959-12-20,7.02350608892665,0.962900028320589,0.795957608549837,0.783913905409233,0.755215708486736,0.869608676095757,NaN,NaN,0.78589634664401,NaN
1959-12-21,4.53129425092042,1.01954120645709,0.828749869576235,0.808836023789295,0.782187698075548,0.912922518200143,NaN,NaN,0.810676862078731,NaN
1959-12-22,3.37015009912206,1.0761823845936,0.861542130602632,0.833758142169357,0.80915968766436,0.95623636030453,NaN,NaN,0.835457377513452,NaN
1959-12-23,2.7470971396205,1.1328235627301,0.89433439162903,0.858680260549419,0.836131677253172,0.999550202408916,NaN,NaN,0.860237892948173,NaN
1959-12-24,2.37892948173322,1.18946474086661,0.927126652655428,0.883602378929482,0.863103666841984,1.0428640445133,NaN,NaN,0.885018408382894,NaN
1959-12-25,2.2090059473237,1.24610591900312,0.959918913681825,0.908524497309544,0.890075656430797,1.08617788661769,NaN,NaN,0.909798923817615,NaN
1959-12-26,1.98244123477768,1.30274709713962,0.992711174708223,0.933446615689606,0.917047646019609,1.12949172872207,NaN,NaN,0.934579439252336,NaN
1959-12-27,1.69923534409516,1.35938827527613,1.02550343573462,0.958368734069668,0.944019635608421,1.17280557082646,NaN,NaN,0.959359954687057,NaN
1959-12-28,1.41602945341263,1.41602945341263,1.05829569676102,0.983290852449731,0.970991625197233,1.21611941293085,NaN,NaN,0.984140470121778,NaN
1959-12-29,1.35938827527613,1.35938827527613,1.09108795778742,1.00821297082979,0.997963614786045,1.25943325503523,NaN,NaN,1.0089209855565,NaN
1959-12-30,1.30274709713962,1.30274709713962,1.12388021881381,1.03313508920986,1.02493560437486,1.30274709713962,NaN,NaN,1.03370150099122,NaN
1959-12-31,1.24610591900312,1.24610591900312,1.15667247984021,1.05805720758992,1.05190759396367,1.24610591900312,NaN,NaN,1.05848201642594,NaN
1960-01-01,1.18946474086661,1.18946474086661,1.18946474086661,1.08297932596998,1.07887958355248,1.18946474086661,NaN,NaN,1.08326253186066,NaN
1960-01-02,1.16114415179836,1.16114415179836,1.16114415179836,1.10790144435004,1.10585157314129,1.16114415179836,NaN,NaN,1.10804304729538,NaN
1960-01-03,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301
1960-01-04,1.1328235627301,1.1328235627301,1.1328235627301,1.10627301047862,1.10627301047862,1.1328235627301,1.10627301047862,1.10627301047862,1.10627301047862,1.10627301047862
1960-01-05,2.26564712546021,1.15548003398471,1.15548003398471,1.07972245822713,1.07972245822713,1.18238459359955,1.07972245822713,1.07972245822713,1.07972245822713,1.07972245822713
1960-01-06,2.690455961484,1.16680826961201,1.16680826961201,1.05317190597564,1.05317190597564,1.20716510903427,1.05317190597564,1.05317190597564,1.05317190597564,1.05317190597564
1960-01-07,2.1523647691872,1.17813650523931,1.17813650523931,1.02662135372416,1.02662135372416,1.23194562446899,1.02662135372416,1.02662135372416,1.02662135372416,1.02662135372416
1960-01-08,1.64259416595865,1.18946474086661,1.18946474086661,1.00007080147267,1.00007080147267,1.25672613990371,1.00007080147267,1.00007080147267,1.00007080147267,1.00007080147267
1960-01-09,1.52931180968564,1.20079297649391,1.20079297649391,0.973520249221184,0.973520249221184,1.28150665533843,0.973520249221184,0.973520249221184,0.973520249221184,0.973520249221184
1960-01-10,1.41602945341263,1.21212121212121,1.21212121212121,0.946969696969697,0.946969696969697,1.30628717077315,0.946969696969697,0.946969696969697,0.946969696969697,0.946969696969697
1960-01-11,1.33106768620787,1.22344944774851,1.22344944774851,0.92041914471821,0.92041914471821,1.33106768620787,0.92041914471821,0.92041914471821,0.92041914471821,0.92041914471821
1960-01-12,1.58595298782215,1.23477768337581,1.23477768337581,0.893868592466723,0.893868592466723,1.25318606627018,0.893868592466723,0.893868592466723,0.893868592466723,0.893868592466723
1960-01-13,1.24610591900312,1.24610591900312,1.24610591900312,0.867318040215237,0.867318040215237,1.17530444633248,0.867318040215237,0.867318040215237,0.867318040215237,0.867318040215237
1960-01-14,1.21778532993486,1.15642405362032,1.15642405362032,0.84076748796375,0.84076748796375,1.09742282639479,0.84076748796375,0.84076748796375,0.84076748796375,0.84076748796375
1960-01-15,1.1328235627301,1.06674218823752,1.06674218823752,0.814216935712263,0.814216935712263,1.01954120645709,0.814216935712263,0.814216935712263,0.814216935712263,0.814216935712263
1960-01-16,1.1328235627301,0.977060322854715,0.977060322854715,0.787666383460776,0.787666383460776,0.9416595865194,0.787666383460776,0.787666383460776,0.787666383460776,0.787666383460776
1960-01-17,1.16114415179836,0.887378457471915,0.887378457471915,0.761115831209289,0.761115831209289,0.863777966581705,0.761115831209289,0.761115831209289,0.761115831209289,0.761115831209289
1960-01-18,0.849617672047579,0.797696592089115,0.797696592089115,0.734565278957802,0.734565278957802,0.78589634664401,0.734565278957802,0.734565278957802,0.734565278957802,0.734565278957802
1960-01-19,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1960-01-20,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315
1960-01-21,0.849617672047579,0.802416690267157,0.733188583655873,0.722175021240442,0.722175021240442,0.733188583655873,0.722175021240442,0.720152122021281,0.722175021240442,0.720152122021281
1960-01-22,0.849617672047579,0.849617672047579,0.745775512130652,0.729255168507505,0.729255168507505,0.745775512130652,0.729255168507505,0.726220819678764,0.729255168507505,0.726220819678764
1960-01-23,0.934579439252336,0.844897573869536,0.758362440605431,0.736335315774568,0.736335315774568,0.758362440605431,0.736335315774568,0.732289517336246,0.736335315774568,0.732289517336246
1960-01-24,0.906258850184084,0.840177475691494,0.77094936908021,0.743415463041631,0.743415463041631,0.77094936908021,0.743415463041631,0.738358214993729,0.743415463041631,0.738358214993729
1960-01-25,0.906258850184084,0.835457377513452,0.783536297554989,0.750495610308694,0.750495610308694,0.783536297554989,0.750495610308694,0.744426912651212,0.750495610308694,0.744426912651212
1960-01-26,0.849617672047579,0.83073727933541,0.796123226029768,0.757575757575758,0.757575757575758,0.796123226029768,0.757575757575758,0.750495610308694,0.757575757575758,0.750495610308694
1960-01-27,0.849617672047579,0.826017181157368,0.808710154504547,0.764655904842821,0.764655904842821,0.808710154504547,0.764655904842821,0.756564307966177,0.764655904842821,0.756564307966177
1960-01-28,0.821297082979326,0.821297082979326,0.821297082979326,0.771736052109884,0.771736052109884,0.821297082979326,0.771736052109884,0.76263300562366,0.771736052109884,0.76263300562366
1960-01-29,0.821297082979326,0.811856886623242,0.811856886623242,0.778816199376947,0.778816199376947,0.811856886623242,0.778816199376947,0.768701703281143,0.778816199376947,0.768701703281143
1960-01-30,0.821297082979326,0.802416690267157,0.802416690267157,0.78589634664401,0.78589634664401,0.802416690267157,0.78589634664401,0.774770400938625,0.78589634664401,0.774770400938625
1960-01-31,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.780839098596108,0.792976493911073,0.780839098596108
1960-02-01,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.778249787595582,0.786907796253591,0.792976493911073,0.786907796253591
1960-02-02,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.792976493911073,0.763523081280091,0.792976493911073,0.792976493911073,0.792976493911073
1960-02-03,6.76862078731238,0.86094590767488,0.806047535019498,0.806047535019498,0.806047535019498,0.806047535019498,0.748796374964599,0.776969204437713,0.776969204437713,0.776969204437713
1960-02-04,4.70121778532993,0.883602378929482,0.810404548722306,0.810404548722306,0.810404548722306,0.810404548722306,0.734069668649108,0.760961914964353,0.760961914964353,0.760961914964353
1960-02-05,2.2090059473237,0.906258850184084,0.814761562425114,0.814761562425114,0.814761562425114,0.814761562425114,0.719342962333617,0.744954625490993,0.744954625490993,0.744954625490993
1960-02-06,1.64259416595865,0.928915321438686,0.819118576127922,0.819118576127922,0.819118576127922,0.819118576127922,0.704616256018125,0.728947336017633,0.728947336017633,0.728947336017633
1960-02-07,1.41602945341263,0.951571792693288,0.82347558983073,0.82347558983073,0.82347558983073,0.82347558983073,0.689889549702634,0.712940046544272,0.712940046544272,0.712940046544272
1960-02-08,1.21778532993486,0.97422826394789,0.827832603533538,0.827832603533538,0.827832603533538,0.827832603533538,0.675162843387142,0.696932757070912,0.696932757070912,0.696932757070912
1960-02-09,1.0761823845936,0.996884735202492,0.832189617236346,0.832189617236346,0.832189617236346,0.832189617236346,0.660436137071651,0.680925467597552,0.680925467597552,0.680925467597552
1960-02-10,1.01954120645709,1.01954120645709,0.836546630939154,0.836546630939154,0.836546630939154,0.836546630939154,0.64570943075616,0.664918178124192,0.664918178124192,0.664918178124192
1960-02-11,0.962900028320589,0.962900028320589,0.840903644641962,0.840903644641962,0.840903644641962,0.840903644641962,0.630982724440668,0.648910888650832,0.648910888650832,0.648910888650832
1960-02-12,0.906258850184084,0.906258850184084,0.84526065834477,0.84526065834477,0.84526065834477,0.84526065834477,0.616256018125177,0.632903599177472,0.632903599177472,0.632903599177472
1960-02-13,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.601529311809686,0.616896309704111,0.616896309704111,0.616896309704111
1960-02-14,0.849617672047579,0.849617672047579,0.849617672047579,0.814216935712263,0.814216935712263,0.814216935712263,0.586802605494194,0.600889020230751,0.600889020230751,0.600889020230751
1960-02-15,0.849617672047579,0.849617672047579,0.849617672047579,0.778816199376947,0.778816199376947,0.778816199376947,0.572075899178703,0.584881730757391,0.584881730757391,0.584881730757391
1960-02-16,0.849617672047579,0.8071367884452,0.8071367884452,0.743415463041631,0.743415463041631,0.743415463041631,0.557349192863211,0.568874441284031,0.568874441284031,0.568874441284031
1960-02-17,0.849617672047579,0.764655904842821,0.764655904842821,0.708014726706315,0.708014726706315,0.708014726706315,0.54262248654772,0.552867151810671,0.552867151810671,0.552867151810671
1960-02-18,0.849617672047579,0.722175021240442,0.722175021240442,0.672613990371,0.672613990371,0.672613990371,0.527895780232229,0.536859862337311,0.536859862337311,0.536859862337311
1960-02-19,0.849617672047579,0.679694137638063,0.679694137638063,0.637213254035684,0.637213254035684,0.637213254035684,0.513169073916737,0.52085257286395,0.52085257286395,0.52085257286395
1960-02-20,0.821297082979326,0.637213254035684,0.637213254035684,0.601812517700368,0.601812517700368,0.601812517700368,0.498442367601246,0.50484528339059,0.50484528339059,0.50484528339059
1960-02-21,0.821297082979326,0.594732370433305,0.594732370433305,0.566411781365052,0.566411781365052,0.566411781365052,0.483715661285755,0.48883799391723,0.48883799391723,0.48883799391723
1960-02-22,0.792976493911073,0.552251486830926,0.552251486830926,0.531011045029737,0.531011045029737,0.531011045029737,0.468988954970263,0.47283070444387,0.47283070444387,0.47283070444387
1960-02-23,0.764655904842821,0.509770603228547,0.509770603228547,0.495610308694421,0.495610308694421,0.495610308694421,0.454262248654772,0.45682341497051,0.45682341497051,0.45682341497051
1960-02-24,0.566411781365052,0.467289719626168,0.467289719626168,0.460209572359105,0.460209572359105,0.460209572359105,0.439535542339281,0.440816125497149,0.440816125497149,0.440816125497149
1960-02-25,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1960-02-26,0.566411781365052,0.442509204191447,0.442509204191447,0.442509204191447,0.438969130557916,0.438969130557916,0.438969130557916,0.425574257349958,0.438223851898225,0.425574257349958
1960-02-27,0.708014726706315,0.460209572359105,0.460209572359105,0.460209572359105,0.453129425092042,0.453129425092042,0.453129425092042,0.426339678676127,0.45163886777266,0.426339678676127
1960-02-28,0.708014726706315,0.477909940526763,0.477909940526763,0.477909940526763,0.467289719626168,0.467289719626168,0.467289719626168,0.427105100002296,0.465053883647096,0.427105100002296
1960-02-29,0.708014726706315,0.495610308694421,0.495610308694421,0.495610308694421,0.481450014160294,0.481450014160294,0.481450014160294,0.427870521328465,0.478468899521531,0.427870521328465
1960-03-01,0.708014726706315,0.513310676862079,0.513310676862079,0.513310676862079,0.495610308694421,0.495610308694421,0.495610308694421,0.428635942654634,0.491883915395967,0.428635942654634
1960-03-02,0.708014726706315,0.531011045029737,0.531011045029737,0.531011045029737,0.509770603228547,0.509770603228547,0.509770603228547,0.429401363980803,0.505298931270402,0.429401363980803
1960-03-03,0.708014726706315,0.548711413197394,0.548711413197394,0.548711413197394,0.523930897762673,0.523930897762673,0.523930897762673,0.430166785306972,0.518713947144837,0.430166785306972
1960-03-04,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.5380911922968,0.5380911922968,0.5380911922968,0.430932206633141,0.532128963019273,0.430932206633141
1960-03-05,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.552251486830926,0.552251486830926,0.552251486830926,0.43169762795931,0.545543978893708,0.43169762795931
1960-03-06,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.432463049285479,0.558958994768144,0.432463049285479
1960-03-07,0.708014726706315,0.578998709839831,0.578998709839831,0.568077698369067,0.568077698369067,0.578998709839831,0.568077698369067,0.433228470611648,0.572374010642579,0.433228470611648
1960-03-08,0.821297082979326,0.59158563831461,0.59158563831461,0.569743615373082,0.569743615373082,0.59158563831461,0.569743615373082,0.433993891937817,0.585789026517015,0.433993891937817
1960-03-09,0.849617672047579,0.604172566789389,0.604172566789389,0.571409532377097,0.571409532377097,0.604172566789389,0.571409532377097,0.434759313263986,0.59920404239145,0.434759313263986
1960-03-10,0.792976493911073,0.616759495264168,0.616759495264168,0.573075449381112,0.573075449381112,0.616759495264168,0.573075449381112,0.435524734590155,0.612619058265886,0.435524734590155
1960-03-11,0.764655904842821,0.629346423738947,0.629346423738947,0.574741366385127,0.574741366385127,0.629346423738947,0.574741366385127,0.436290155916324,0.626034074140321,0.436290155916324
1960-03-12,0.708014726706315,0.641933352213726,0.641933352213726,0.576407283389141,0.576407283389141,0.641933352213726,0.576407283389141,0.437055577242493,0.639449090014756,0.437055577242493
1960-03-13,0.708014726706315,0.654520280688505,0.654520280688505,0.578073200393156,0.578073200393156,0.654520280688505,0.578073200393156,0.437820998568662,0.652864105889192,0.437820998568662
1960-03-14,0.708014726706315,0.667107209163284,0.667107209163284,0.579739117397171,0.579739117397171,0.667107209163284,0.579739117397171,0.438586419894831,0.666279121763627,0.438586419894831
1960-03-15,0.679694137638063,0.679694137638063,0.679694137638063,0.581405034401186,0.581405034401186,0.679694137638063,0.581405034401186,0.439351841221,0.679694137638063,0.439351841221
1960-03-16,0.679694137638063,0.670253941281979,0.670253941281979,0.583070951405201,0.583070951405201,0.669073916737468,0.583070951405201,0.440117262547169,0.667107209163284,0.440117262547169
1960-03-17,0.679694137638063,0.660813744925895,0.660813744925895,0.584736868409216,0.584736868409216,0.658453695836873,0.584736868409216,0.440882683873338,0.654520280688505,0.440882683873338
1960-03-18,0.679694137638063,0.65137354856981,0.65137354856981,0.586402785413231,0.586402785413231,0.647833474936279,0.586402785413231,0.441648105199507,0.641933352213726,0.441648105199507
1960-03-19,0.65137354856981,0.641933352213726,0.641933352213726,0.588068702417246,0.588068702417246,0.637213254035684,0.588068702417246,0.442413526525676,0.629346423738947,0.442413526525676
1960-03-20,0.65137354856981,0.632493155857642,0.632493155857642,0.58973461942126,0.58973461942126,0.626593033135089,0.58973461942126,0.443178947851845,0.616759495264168,0.443178947851845
1960-03-21,0.623052959501558,0.623052959501558,0.623052959501558,0.591400536425275,0.591400536425275,0.615972812234494,0.591400536425275,0.443944369178014,0.604172566789389,0.443944369178014
1960-03-22,0.623052959501558,0.608892664967431,0.608892664967431,0.59306645342929,0.59306645342929,0.6053525913339,0.59306645342929,0.444709790504183,0.59158563831461,0.444709790504183
1960-03-23,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.594732370433305,0.445475211830352,0.578998709839831,0.445475211830352
1960-03-24,0.623052959501558,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.580572075899179,0.446240633156521,0.566411781365052,0.446240633156521
1960-03-25,0.991220617388842,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.566411781365052,0.44700605448269,0.553824852890273,0.44700605448269
1960-03-26,0.679694137638063,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.552251486830926,0.447771475808859,0.541237924415495,0.447771475808859
1960-03-27,0.679694137638063,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.448536897135028,0.528650995940716,0.448536897135028
1960-03-28,0.736335315774568,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.523930897762673,0.449302318461197,0.516064067465937,0.449302318461197
1960-03-29,0.679694137638063,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.450067739787366,0.503477138991158,0.450067739787366
1960-03-30,0.594732370433305,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.495610308694421,0.450833161113535,0.490890210516379,0.450833161113535
1960-03-31,0.5380911922968,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.481450014160295,0.451598582439704,0.4783032820416,0.451598582439704
1960-04-01,0.481450014160294,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.467289719626168,0.452364003765873,0.465716353566821,0.452364003765873
1960-04-02,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1960-04-03,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.450297366185217,0.453129425092042,0.450199708981533
1960-04-04,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.447465307278391,0.453129425092042,0.447269992871024
1960-04-05,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.444633248371566,0.453129425092042,0.444340276760515
1960-04-06,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.449797591084012,0.449797591084012,0.449797591084012,0.441801189464741,0.449797591084012,0.441410560650006
1960-04-07,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.446465757075982,0.446465757075982,0.446465757075982,0.438969130557916,0.446465757075982,0.438480844539497
1960-04-08,0.481450014160294,0.460209572359105,0.450554826085837,0.449353346549608,0.443133923067953,0.443133923067953,0.443133923067953,0.43613707165109,0.443133923067953,0.435551128428989
1960-04-09,0.481450014160294,0.467289719626168,0.447980227079632,0.445577268007175,0.439802089059923,0.439802089059923,0.439802089059923,0.433305012744265,0.439802089059923,0.43262141231848
1960-04-10,0.481450014160294,0.474369866893231,0.445405628073428,0.441801189464741,0.436470255051893,0.436470255051893,0.436470255051893,0.43047295383744,0.436470255051893,0.429691696207971
1960-04-11,0.481450014160294,0.481450014160294,0.442831029067223,0.438025110922307,0.433138421043864,0.433138421043864,0.433138421043864,0.427640894930615,0.433138421043864,0.426761980097462
1960-04-12,0.481450014160294,0.473358417283651,0.440256430061018,0.434249032379874,0.429806587035834,0.429806587035834,0.429806587035834,0.424808836023789,0.429806587035834,0.423832263986953
1960-04-13,0.962900028320589,0.465266820407007,0.437681831054813,0.43047295383744,0.426474753027804,0.426474753027804,0.426474753027804,0.421976777116964,0.426474753027804,0.420902547876444
1960-04-14,0.623052959501558,0.457175223530364,0.435107232048608,0.426696875295006,0.423142919019774,0.423142919019774,0.423142919019774,0.419144718210139,0.423142919019774,0.417972831765935
1960-04-15,0.509770603228547,0.44908362665372,0.432532633042404,0.422920796752572,0.419811085011745,0.419811085011745,0.419811085011745,0.416312659303314,0.419811085011745,0.415043115655426
1960-04-16,0.481450014160294,0.440992029777077,0.429958034036199,0.419144718210139,0.416479251003715,0.416479251003715,0.416479251003715,0.413480600396488,0.416479251003715,0.412113399544917
1960-04-17,0.481450014160294,0.432900432900433,0.427383435029994,0.415368639667705,0.413147416995685,0.413147416995685,0.413147416995685,0.410648541489663,0.413147416995685,0.409183683434408
1960-04-18,0.424808836023789,0.424808836023789,0.424808836023789,0.411592561125271,0.409815582987656,0.409815582987656,0.409815582987656,0.407816482582838,0.409815582987656,0.4062539673239
1960-04-19,0.453129425092042,0.417728688756726,0.417728688756726,0.407816482582838,0.406483748979626,0.406483748979626,0.406483748979626,0.404984423676012,0.406483748979626,0.403324251213391
1960-04-20,0.424808836023789,0.410648541489663,0.410648541489663,0.404040404040404,0.403151914971596,0.403151914971596,0.403151914971596,0.402152364769187,0.403151914971596,0.400394535102882
1960-04-21,0.424808836023789,0.4035683942226,0.4035683942226,0.40026432549797,0.399820080963566,0.399820080963566,0.399820080963566,0.399320305862362,0.399820080963566,0.397464818992373
1960-04-22,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.394535102881864
1960-04-23,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.393341514836842,0.393341514836842,0.393341514836842,0.391605386771355
