date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-10-01,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-02,0.0764655904842821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-03,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1993-10-04,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.065137354856981,0.065137354856981,0.065137354856981
1993-10-05,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.065137354856981,0.065137354856981,0.065137354856981
1993-10-06,0.0679694137638063,NaN,NaN,NaN,NaN,NaN,NaN,0.0679694137638063,0.0679694137638063,0.0666821142607039
1993-10-07,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.0708014726706315,0.0708014726706315,0.0674544939625653
1993-10-08,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0711554800339847,0.0711554800339847,0.0682268736644268
1993-10-09,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.0715094873973379,0.0715094873973379,0.0689992533662882
1993-10-10,0.0962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,0.071863494760691,0.071863494760691,0.0697716330681496
1993-10-11,0.0934579439252336,NaN,NaN,NaN,NaN,NaN,NaN,0.0722175021240442,0.0722175021240442,0.0705440127700111
1993-10-12,0.0906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,0.0725715094873973,0.0725715094873973,0.0713163924718725
1993-10-13,0.0849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.0729255168507505,0.0729255168507505,0.0720887721737339
1993-10-14,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0732795242141037,0.0732795242141037,0.0728611518755954
1993-10-15,0.0736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,0.0736335315774568,0.0736335315774568,0.0736335315774568
1993-10-16,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0724535070329463,0.0724535070329463,0.0724535070329463
1993-10-17,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.0712734824884357,0.0712734824884357,0.0712734824884357
1993-10-18,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,0.0700934579439252,0.0700934579439252,0.0700934579439252
1993-10-19,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,0.0689134333994147,0.0689134333994147,0.0689134333994147
1993-10-20,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,0.0677334088549042,0.0677334088549042,0.0677334088549042
1993-10-21,0.169923534409516,NaN,NaN,NaN,NaN,NaN,NaN,0.0665533843103936,0.0665533843103936,0.0665533843103936
1993-10-22,0.11328235627301,NaN,NaN,NaN,NaN,NaN,NaN,0.0653733597658831,0.0653733597658831,0.0653733597658831
1993-10-23,0.0991220617388842,NaN,NaN,NaN,NaN,NaN,NaN,0.0641933352213726,0.0641933352213726,0.0641933352213726
1993-10-24,0.0792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,0.0630133106768621,0.0630133106768621,0.0630133106768621
1993-10-25,0.0708014726706315,NaN,NaN,NaN,NaN,NaN,NaN,0.0618332861323515,0.0618332861323515,0.0618332861323515
1993-10-26,0.065137354856981,NaN,NaN,NaN,NaN,NaN,NaN,0.060653261587841,0.060653261587841,0.060653261587841
1993-10-27,0.0594732370433305,NaN,0.0594732370433305,NaN,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1993-10-28,0.0594732370433305,NaN,0.0590012272255263,NaN,0.0594732370433305,0.0590012272255263,0.0590012272255263,0.0594732370433305,0.0594732370433305,0.0594732370433305
1993-10-29,0.0594732370433305,NaN,0.0585292174077221,NaN,0.0589583172420895,0.0585292174077221,0.0585292174077221,0.0594732370433305,0.0594732370433305,0.0594732370433305
1993-10-30,0.0594732370433305,NaN,0.0580572075899179,NaN,0.0584433974408486,0.0580572075899179,0.0580572075899179,0.0594732370433305,0.0594732370433305,0.0594732370433305
1993-10-31,0.0594732370433305,NaN,0.0575851977721137,NaN,0.0579284776396076,0.0575851977721137,0.0575851977721137,0.0594732370433305,0.0594732370433305,0.0594732370433305
1993-11-01,0.0594732370433305,NaN,0.0571131879543094,NaN,0.0574135578383667,0.0571131879543094,0.0571131879543094,0.0587652223166242,0.0587652223166242,0.0587652223166242
1993-11-02,0.0623052959501558,NaN,0.0566411781365052,NaN,0.0568986380371257,0.0566411781365052,0.0566411781365052,0.0580572075899179,0.0580572075899179,0.0580572075899179
1993-11-03,0.0708014726706315,NaN,0.056169168318701,NaN,0.0563837182358848,0.056169168318701,0.056169168318701,0.0573491928632116,0.0573491928632116,0.0573491928632116
1993-11-04,0.0623052959501558,NaN,0.0556971585008968,NaN,0.0558687984346438,0.0556971585008968,0.0556971585008968,0.0566411781365052,0.0566411781365052,0.0566411781365052
1993-11-05,0.065137354856981,NaN,0.0552251486830926,NaN,0.0553538786334028,0.0552251486830926,0.0552251486830926,0.0559331634097989,0.0559331634097989,0.0559331634097989
1993-11-06,0.0594732370433305,NaN,0.0547531388652884,NaN,0.0548389588321619,0.0547531388652884,0.0547531388652884,0.0552251486830926,0.0552251486830926,0.0552251486830926
1993-11-07,0.0708014726706315,NaN,0.0542811290474842,NaN,0.0543240390309209,0.0542811290474842,0.0542811290474842,0.0545171339563863,0.0545171339563863,0.0545171339563863
1993-11-08,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1993-11-09,0.0566411781365052,0.05380911922968,0.0566411781365052,0.053637479295933,0.053637479295933,0.053637479295933,0.053637479295933,0.0566411781365052,0.0566411781365052,0.05380911922968
1993-11-10,0.0594732370433305,0.05380911922968,0.0594732370433305,0.053465839362186,0.053465839362186,0.053465839362186,0.053465839362186,0.0572480479022535,0.0572480479022535,0.05380911922968
1993-11-11,0.0792976493911073,0.05380911922968,0.059158563831461,0.053294199428439,0.053294199428439,0.053294199428439,0.053294199428439,0.0578549176680018,0.0578549176680018,0.05380911922968
