date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2000-10-28,37.3831775700935,27.5743415463042,27.5743415463042,27.5743415463042,27.5743415463042,27.5743415463042,27.5743415463042,27.5743415463042,27.5743415463042,27.5743415463042
2000-10-29,36.8167657887284,27.6352308128009,27.6352308128009,27.6352308128009,27.6352308128009,27.6352308128009,27.6352308128009,27.6352308128009,27.6352308128009,27.6352308128009
2000-10-30,34.5511186632682,27.6961200792976,27.6961200792976,27.6961200792976,27.6961200792976,27.6961200792976,27.6961200792976,27.6961200792976,27.6961200792976,27.6961200792976
2000-10-31,34.2679127725857,27.7570093457944,27.7570093457944,27.7570093457944,27.7570093457944,27.7570093457944,27.7570093457944,27.7570093457944,27.7570093457944,27.7570093457944
2000-11-01,33.9847068819031,27.8178986122911,27.8178986122911,27.8178986122911,27.8178986122911,27.8178986122911,27.8178986122911,27.8178986122911,27.8178986122911,27.8178986122911
2000-11-02,30.3030303030303,27.8787878787879,27.8787878787879,27.8787878787879,27.8787878787879,27.8787878787879,27.8787878787879,27.8787878787879,27.8787878787879,27.8787878787879
2000-11-03,33.1350892098556,27.9396771452846,27.9396771452846,27.9396771452846,27.9396771452846,27.9396771452846,27.9396771452846,27.9396771452846,27.9396771452846,27.9396771452846
2000-11-04,30.0198244123478,28.0005664117814,28.0005664117814,28.0005664117814,28.0005664117814,28.0005664117814,28.0005664117814,28.0005664117814,28.0005664117814,28.0005664117814
2000-11-05,32.851883319173,28.0614556782781,28.0614556782781,28.0614556782781,28.0614556782781,28.0614556782781,28.0614556782781,28.0614556782781,28.0614556782781,28.0614556782781
2000-11-06,28.1223449447748,28.1223449447748,28.1223449447748,28.1223449447748,28.1223449447748,28.1223449447748,28.1223449447748,28.1223449447748,28.1223449447748,28.1223449447748
2000-11-07,30.8694420843954,28.2542592675401,28.2542592675401,28.2542592675401,28.2542592675401,28.2542592675401,28.2542592675401,28.2542592675401,28.2542592675401,28.2542592675401
2000-11-08,33.9847068819031,28.3861735903054,28.3861735903054,28.3861735903054,28.3861735903054,28.3861735903054,28.3861735903054,28.3861735903054,28.3861735903054,28.3861735903054
2000-11-09,31.7190597564429,28.5180879130707,28.5180879130707,28.5180879130707,28.5180879130707,28.5180879130707,28.5180879130707,28.5180879130707,28.5180879130707,28.5180879130707
2000-11-10,43.8969130557916,28.650002235836,28.650002235836,28.650002235836,28.650002235836,28.650002235836,28.650002235836,28.650002235836,28.650002235836,28.650002235836
2000-11-11,45.0297366185217,28.7819165586013,28.7819165586013,28.7819165586013,28.7819165586013,28.7819165586013,28.7819165586013,28.7819165586013,28.7819165586013,28.7819165586013
2000-11-12,40.2152364769187,28.9138308813665,28.9138308813665,28.9138308813665,28.9138308813665,28.9138308813665,28.9138308813665,28.9138308813665,28.9138308813665,28.9138308813665
2000-11-13,46.7289719626168,29.0457452041318,29.0457452041318,29.0457452041318,29.0457452041318,29.0457452041318,29.0457452041318,29.0457452041318,29.0457452041318,29.0457452041318
2000-11-14,46.4457660719343,29.1776595268971,29.1776595268971,29.1776595268971,29.1776595268971,29.1776595268971,29.1776595268971,29.1776595268971,29.1776595268971,29.1776595268971
2000-11-15,52.1098838855848,29.3095738496624,29.3095738496624,29.3095738496624,29.3095738496624,29.3095738496624,29.3095738496624,29.3095738496624,29.3095738496624,29.3095738496624
2000-11-16,50.6938544321722,29.4414881724277,29.4414881724277,29.4414881724277,29.4414881724277,29.4414881724277,29.4414881724277,29.4414881724277,29.4414881724277,29.4414881724277
2000-11-17,54.375531011045,29.573402495193,29.573402495193,29.573402495193,29.573402495193,29.573402495193,29.573402495193,29.573402495193,29.573402495193,29.573402495193
2000-11-18,53.80911922968,29.7053168179582,29.7053168179582,29.7053168179582,29.7053168179582,29.7053168179582,29.7053168179582,29.7053168179582,29.7053168179582,29.7053168179582
2000-11-19,51.2602662135372,29.8372311407235,29.8372311407235,29.8372311407235,29.8372311407235,29.8372311407235,29.8372311407235,29.8372311407235,29.8372311407235,29.8372311407235
2000-11-20,51.2602662135372,29.9691454634888,29.9691454634888,29.9691454634888,29.9691454634888,29.9691454634888,29.9691454634888,29.9691454634888,29.9691454634888,29.9691454634888
2000-11-21,51.8266779949023,30.1010597862541,30.1010597862541,30.1010597862541,30.1010597862541,30.1010597862541,30.1010597862541,30.1010597862541,30.1010597862541,30.1010597862541
2000-11-22,50.9770603228547,30.2329741090194,30.2329741090194,30.2329741090194,30.2329741090194,30.2329741090194,30.2329741090194,30.2329741090194,30.2329741090194,30.2329741090194
2000-11-23,50.1274426508071,30.3648884317846,30.3648884317846,30.3648884317846,30.3648884317846,30.3648884317846,30.3648884317846,30.3648884317846,30.3648884317846,30.3648884317846
2000-11-24,48.994619088077,30.4968027545499,30.4968027545499,30.4968027545499,30.4968027545499,30.4968027545499,30.4968027545499,30.4968027545499,30.4968027545499,30.4968027545499
2000-11-25,44.7465307278391,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152,30.6287170773152
2000-11-26,57.2075899178703,30.7606314000805,30.7606314000805,30.7606314000805,30.7606314000805,30.7606314000805,30.7606314000805,30.7606314000805,30.7606314000805,30.7606314000805
2000-11-27,62.0220900594732,30.8925457228458,30.8925457228458,30.8925457228458,30.8925457228458,30.8925457228458,30.8925457228458,30.8925457228458,30.8925457228458,30.8925457228458
2000-11-28,64.8541489662985,31.0244600456111,31.0244600456111,31.0244600456111,31.0244600456111,31.0244600456111,31.0244600456111,31.0244600456111,31.0244600456111,31.0244600456111
2000-11-29,63.4381195128859,31.1563743683763,31.1563743683763,31.1563743683763,31.1563743683763,31.1563743683763,31.1563743683763,31.1563743683763,31.1563743683763,31.1563743683763
2000-11-30,63.4381195128859,31.2882886911416,31.2882886911416,31.2882886911416,31.2882886911416,31.2882886911416,31.2882886911416,31.2882886911416,31.2882886911416,31.2882886911416
2000-12-01,61.4556782781082,31.4202030139069,31.4202030139069,31.4202030139069,31.4202030139069,31.4202030139069,31.4202030139069,31.4202030139069,31.4202030139069,31.4202030139069
2000-12-02,58.3404134806004,31.5521173366722,31.5521173366722,31.5521173366722,31.5521173366722,31.5521173366722,31.5521173366722,31.5521173366722,31.5521173366722,31.5521173366722
2000-12-03,55.5083545737751,31.6840316594375,31.6840316594375,31.6840316594375,31.6840316594375,31.6840316594375,31.6840316594375,31.6840316594375,31.6840316594375,31.6840316594375
2000-12-04,50.6938544321722,31.8159459822027,31.8159459822027,31.8159459822027,31.8159459822027,31.8159459822027,31.8159459822027,31.8159459822027,31.8159459822027,31.8159459822027
2000-12-05,48.994619088077,31.947860304968,31.947860304968,31.947860304968,31.947860304968,31.947860304968,31.947860304968,31.947860304968,31.947860304968,31.947860304968
2000-12-06,47.2953837439819,32.0797746277333,32.0797746277333,32.0797746277333,32.0797746277333,32.0797746277333,32.0797746277333,32.0797746277333,32.0797746277333,32.0797746277333
2000-12-07,46.4457660719343,32.2116889504986,32.2116889504986,32.2116889504986,32.2116889504986,32.2116889504986,32.2116889504986,32.2116889504986,32.2116889504986,32.2116889504986
2000-12-08,41.0648541489663,32.3436032732639,32.3436032732639,32.3436032732639,32.3436032732639,32.3436032732639,32.3436032732639,32.3436032732639,32.3436032732639,32.3436032732639
2000-12-09,43.613707165109,32.4755175960292,32.4755175960292,32.4755175960292,32.4755175960292,32.4755175960292,32.4755175960292,32.4755175960292,32.4755175960292,32.4755175960292
2000-12-10,39.3656188048711,32.6074319187944,32.6074319187944,32.6074319187944,32.6074319187944,32.6074319187944,32.6074319187944,32.6074319187944,32.6074319187944,32.6074319187944
2000-12-11,39.6488246955537,32.7393462415597,32.7393462415597,32.7393462415597,32.7393462415597,32.7393462415597,32.7393462415597,32.7393462415597,32.7393462415597,32.7393462415597
2000-12-12,44.4633248371566,32.871260564325,32.871260564325,32.871260564325,32.871260564325,32.871260564325,32.871260564325,32.871260564325,32.871260564325,32.871260564325
2000-12-13,35.6839422259983,33.0031748870903,33.0031748870903,33.0031748870903,33.0031748870903,33.0031748870903,33.0031748870903,33.0031748870903,33.0031748870903,33.0031748870903
2000-12-14,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556,33.1350892098556
2000-12-15,34.8343245539507,33.1665565310425,33.1665565310425,33.1665565310425,33.1665565310425,33.1665565310425,33.1665565310425,33.1665565310425,33.1665565310425,33.1665565310425
2000-12-16,46.1625601812518,33.1980238522295,33.1980238522295,33.1980238522295,33.1980238522295,33.1980238522295,33.1980238522295,33.1980238522295,33.1980238522295,33.1980238522295
2000-12-17,51.2602662135372,33.2294911734164,33.2294911734164,33.2294911734164,33.2294911734164,33.2294911734164,33.2294911734164,33.2294911734164,33.2294911734164,33.2294911734164
2000-12-18,45.8793542905692,33.2609584946034,33.2609584946034,33.2609584946034,33.2609584946034,33.2609584946034,33.2609584946034,33.2609584946034,33.2609584946034,33.2609584946034
2000-12-19,40.2152364769187,33.2924258157903,33.2924258157903,33.2924258157903,33.2924258157903,33.2924258157903,33.2924258157903,33.2924258157903,33.2924258157903,33.2924258157903
2000-12-20,43.3305012744265,33.3238931369772,33.3238931369772,33.3238931369772,33.3238931369772,33.3238931369772,33.3238931369772,33.3238931369772,33.3238931369772,33.3238931369772
2000-12-21,47.8617955253469,33.3553604581642,33.3553604581642,33.3553604581642,33.3553604581642,33.3553604581642,33.3553604581642,33.3553604581642,33.3553604581642,33.3553604581642
2000-12-22,42.4808836023789,33.3868277793511,33.3868277793511,33.3868277793511,33.3868277793511,33.3868277793511,33.3868277793511,33.3868277793511,33.3868277793511,33.3868277793511
2000-12-23,42.4808836023789,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381,33.4182951005381
2000-12-24,42.4808836023789,33.449762421725,33.449762421725,33.449762421725,33.449762421725,33.449762421725,33.449762421725,33.449762421725,33.449762421725,33.449762421725
2000-12-25,46.7289719626168,33.481229742912,33.481229742912,33.481229742912,33.481229742912,33.481229742912,33.481229742912,33.481229742912,33.481229742912,33.481229742912
2000-12-26,43.8969130557916,33.5126970640989,33.5126970640989,33.5126970640989,33.5126970640989,33.5126970640989,33.5126970640989,33.5126970640989,33.5126970640989,33.5126970640989
2000-12-27,42.4808836023789,33.5441643852859,33.5441643852859,33.5441643852859,33.5441643852859,33.5441643852859,33.5441643852859,33.5441643852859,33.5441643852859,33.5441643852859
2000-12-28,41.0648541489663,33.5756317064728,33.5756317064728,33.5756317064728,33.5756317064728,33.5756317064728,33.5756317064728,33.5756317064728,33.5756317064728,33.5756317064728
2000-12-29,45.3129425092042,33.6070990276598,33.6070990276598,33.6070990276598,33.6070990276598,33.6070990276598,33.6070990276598,33.6070990276598,33.6070990276598,33.6070990276598
2000-12-30,46.7289719626168,33.6385663488467,33.6385663488467,33.6385663488467,33.6385663488467,33.6385663488467,33.6385663488467,33.6385663488467,33.6385663488467,33.6385663488467
2000-12-31,43.8969130557916,33.6700336700337,33.6700336700337,33.6700336700337,33.6700336700337,33.6700336700337,33.6700336700337,33.6700336700337,33.6700336700337,33.6700336700337
2001-01-01,43.047295383744,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206,33.7015009912206
2001-01-02,40.4984423676012,33.7329683124076,33.7329683124076,33.7329683124076,33.7329683124076,33.7329683124076,33.7329683124076,33.7329683124076,33.7329683124076,33.7329683124076
2001-01-03,39.6488246955537,33.7644356335945,33.7644356335945,33.7644356335945,33.7644356335945,33.7644356335945,33.7644356335945,33.7644356335945,33.7644356335945,33.7644356335945
2001-01-04,39.6488246955537,33.7959029547815,33.7959029547815,33.7959029547815,33.7959029547815,33.7959029547815,33.7959029547815,33.7959029547815,33.7959029547815,33.7959029547815
2001-01-05,39.9320305862362,33.8273702759684,33.8273702759684,33.8273702759684,33.8273702759684,33.8273702759684,33.8273702759684,33.8273702759684,33.8273702759684,33.8273702759684
2001-01-06,41.0648541489663,33.8588375971554,33.8588375971554,33.8588375971554,33.8588375971554,33.8588375971554,33.8588375971554,33.8588375971554,33.8588375971554,33.8588375971554
2001-01-07,44.4633248371566,33.8903049183423,33.8903049183423,33.8903049183423,33.8903049183423,33.8903049183423,33.8903049183423,33.8903049183423,33.8903049183423,33.8903049183423
2001-01-08,39.9320305862362,33.9217722395292,33.9217722395292,33.9217722395292,33.9217722395292,33.9217722395292,33.9217722395292,33.9217722395292,33.9217722395292,33.9217722395292
2001-01-09,38.232795242141,33.9532395607162,33.9532395607162,33.9532395607162,33.9532395607162,33.9532395607162,33.9532395607162,33.9532395607162,33.9532395607162,33.9532395607162
2001-01-10,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031,33.9847068819031
2001-01-11,39.9320305862362,34.6392271625916,34.0413480600397,34.0413480600397,34.0413480600397,34.6392271625916,34.0413480600397,34.0413480600397,34.0413480600397,34.0413480600397
2001-01-12,44.7465307278391,35.2937474432802,34.0979892381762,34.0979892381762,34.0979892381762,35.2937474432802,34.0979892381762,34.0979892381762,34.0979892381762,34.0979892381762
2001-01-13,39.3656188048711,35.9482677239687,34.1546304163127,34.1546304163127,34.1546304163127,35.9482677239687,34.1546304163127,34.1546304163127,34.1546304163127,34.1546304163127
2001-01-14,40.4984423676012,36.6027880046572,34.2112715944492,34.2112715944492,34.2112715944492,36.6027880046572,34.2112715944492,34.2112715944492,34.2112715944492,34.2112715944492
2001-01-15,41.3480600396488,37.2573082853457,34.2679127725857,34.2679127725857,34.2679127725857,37.2573082853457,34.2679127725857,34.2679127725857,34.2679127725857,34.2679127725857
2001-01-16,43.047295383744,37.9118285660342,34.3245539507222,34.3245539507222,34.3245539507222,37.9118285660342,34.3245539507222,34.3245539507222,34.3245539507222,34.3245539507222
2001-01-17,48.428207306712,38.5663488467227,34.3811951288587,34.3811951288587,34.3811951288587,38.5663488467227,34.3811951288587,34.3811951288587,34.3811951288587,34.3811951288587
2001-01-18,43.047295383744,39.2208691274112,34.4378363069952,34.4378363069952,34.4378363069952,39.2208691274112,34.4378363069952,34.4378363069952,34.4378363069952,34.4378363069952
2001-01-19,47.5785896346644,39.8753894080997,34.4944774851317,34.4944774851317,34.4944774851317,39.8753894080997,34.4944774851317,34.4944774851317,34.4944774851317,34.4944774851317
2001-01-20,41.6312659303313,40.5299096887882,34.5511186632682,34.5511186632682,34.5511186632682,40.5299096887882,34.5511186632682,34.5511186632682,34.5511186632682,34.5511186632682
2001-01-21,42.7640894930615,41.1844299694767,34.6077598414047,34.6077598414047,34.6077598414047,41.1844299694767,34.6077598414047,34.6077598414047,34.6077598414047,34.6077598414047
2001-01-22,43.3305012744265,41.8389502501652,34.6644010195412,34.6644010195412,34.6644010195412,41.8389502501652,34.6644010195412,34.6644010195412,34.6644010195412,34.6644010195412
2001-01-23,39.6488246955537,39.6488246955537,34.7210421976777,34.7210421976777,34.7210421976777,39.6488246955537,34.7210421976777,34.7210421976777,34.7210421976777,34.7210421976777
2001-01-24,44.1801189464741,43.1479908115422,34.7776833758142,34.7776833758142,34.7776833758142,43.1479908115422,34.7776833758142,34.7776833758142,34.7776833758142,34.7776833758142
2001-01-25,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507,34.8343245539507
2001-01-26,43.3305012744265,43.3305012744265,35.7877843859152,35.7877843859152,35.7877843859152,43.3305012744265,35.7877843859152,35.7877843859152,35.7877843859152,35.7877843859152
2001-01-27,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332,35.1175304446332
2001-01-28,38.5160011328236,38.5160011328236,37.6947040498442,37.6947040498442,37.6947040498442,38.5160011328236,37.6947040498442,37.6947040498442,37.6947040498442,37.6947040498442
2001-01-29,38.7992070235061,38.7992070235061,38.6481638818087,38.6481638818087,38.6481638818087,38.7992070235061,38.6481638818087,38.6481638818087,38.6481638818087,38.6481638818087
2001-01-30,44.4633248371566,44.4633248371566,39.6016237137733,39.6016237137733,39.6016237137733,44.4633248371566,39.6016237137733,39.6016237137733,39.6016237137733,39.6016237137733
2001-01-31,50.9770603228547,47.7296327763617,40.5550835457378,40.5550835457378,40.5550835457378,47.7296327763617,40.5550835457378,40.5550835457378,40.5550835457378,40.5550835457378
2001-02-01,56.3579722458227,48.3841530570502,41.5085433777023,41.5085433777023,41.5085433777023,48.3841530570502,41.5085433777023,41.5085433777023,41.5085433777023,41.5085433777023
2001-02-02,55.2251486830926,49.0386733377388,42.4620032096668,42.4620032096668,42.4620032096668,49.0386733377388,42.4620032096668,42.4620032096668,42.4620032096668,42.4620032096668
2001-02-03,53.2427074483149,49.6931936184273,43.4154630416313,43.4154630416313,43.4154630416313,49.6931936184273,43.4154630416313,43.4154630416313,43.4154630416313,43.4154630416313
2001-02-04,52.6762956669499,50.3477138991158,44.3689228735958,44.3689228735958,44.3689228735958,50.3477138991158,44.3689228735958,44.3689228735958,44.3689228735958,44.3689228735958
2001-02-05,53.5259133389974,51.0022341798043,45.3223827055603,45.3223827055603,45.3223827055603,51.0022341798043,45.3223827055603,45.3223827055603,45.3223827055603,45.3223827055603
2001-02-06,53.5259133389974,51.6567544604928,46.2758425375248,46.2758425375248,46.2758425375248,51.6567544604928,46.2758425375248,46.2758425375248,46.2758425375248,46.2758425375248
2001-02-07,52.6762956669499,52.3112747411813,47.2293023694893,47.2293023694893,47.2293023694893,52.3112747411813,47.2293023694893,47.2293023694893,47.2293023694893,47.2293023694893
2001-02-08,53.80911922968,52.9657950218698,48.1827622014538,48.1827622014538,48.1827622014538,52.9657950218698,48.1827622014538,48.1827622014538,48.1827622014538,48.1827622014538
2001-02-09,92.6083262531861,53.6203153025583,49.1362220334183,49.1362220334183,49.1362220334183,53.6203153025583,49.1362220334183,49.1362220334183,49.1362220334183,49.1362220334183
2001-02-10,126.876239025772,54.2748355832468,50.0896818653828,50.0896818653828,50.0896818653828,54.2748355832468,50.0896818653828,50.0896818653828,50.0896818653828,50.0896818653828
2001-02-11,110.450297366185,54.9293558639353,51.0431416973473,51.0431416973473,51.0431416973473,54.9293558639353,51.0431416973473,51.0431416973473,51.0431416973473,51.0431416973473
2001-02-12,106.202209005947,55.5838761446238,51.9966015293118,51.9966015293118,51.9966015293118,55.5838761446238,51.9966015293118,51.9966015293118,51.9966015293118,51.9966015293118
2001-02-13,109.88388558482,56.2383964253123,52.9500613612763,52.9500613612763,52.9500613612763,56.2383964253123,52.9500613612763,52.9500613612763,52.9500613612763,52.9500613612763
2001-02-14,130.274709713962,56.8929167060008,53.9035211932408,53.9035211932408,53.9035211932408,56.8929167060008,53.9035211932408,53.9035211932408,53.9035211932408,53.9035211932408
2001-02-15,143.018974794676,57.5474369866893,54.8569810252053,54.8569810252053,54.8569810252053,57.5474369866893,54.8569810252053,54.8569810252053,54.8569810252053,54.8569810252053
2001-02-16,131.690739167375,58.2019572673778,55.8104408571698,55.8104408571698,55.8104408571698,58.2019572673778,55.8104408571698,55.8104408571698,55.8104408571698,55.8104408571698
2001-02-17,113.565562163693,58.8564775480663,56.7639006891343,56.7639006891343,56.7639006891343,58.8564775480663,56.7639006891343,56.7639006891343,56.7639006891343,56.7639006891343
2001-02-18,101.387708864344,59.5109978287548,57.7173605210988,57.7173605210988,57.7173605210988,59.5109978287548,57.7173605210988,57.7173605210988,57.7173605210988,57.7173605210988
2001-02-19,87.5106202209006,60.1655181094433,58.6708203530633,58.6708203530633,58.6708203530633,60.1655181094433,58.6708203530633,58.6708203530633,58.6708203530633,58.6708203530633
2001-02-20,83.2625318606627,60.8200383901318,59.6242801850278,59.6242801850278,59.6242801850278,60.8200383901318,59.6242801850278,59.6242801850278,59.6242801850278,59.6242801850278
2001-02-21,74.4831492495044,61.4745586708203,60.5777400169924,60.5777400169924,60.5777400169924,61.4745586708203,60.5777400169924,60.5777400169924,60.5777400169924,60.5777400169924
2001-02-22,70.8014726706315,62.1290789515089,61.5311998489569,61.5311998489569,61.5311998489569,62.1290789515089,61.5311998489569,61.5311998489569,61.5311998489569,61.5311998489569
2001-02-23,64.570943075616,62.7835992321974,62.4846596809214,62.4846596809214,62.4846596809214,62.7835992321974,62.4846596809214,62.4846596809214,62.4846596809214,62.4846596809214
2001-02-24,63.4381195128859,63.4381195128859,63.4381195128859,63.4381195128859,63.4381195128859,63.4381195128859,63.4381195128859,63.4381195128859,63.4381195128859,63.4381195128859
2001-02-25,96.5732087227414,63.0841121495327,63.1060850203615,63.0841121495327,63.1060850203615,63.0841121495327,63.0841121495327,63.1060850203615,63.049722862807,63.049722862807
2001-02-26,109.034267912773,62.7301047861795,62.7740505278372,62.7301047861795,62.7740505278372,62.7301047861795,62.7301047861795,62.7740505278372,62.6613262127281,62.6613262127281
2001-02-27,103.936561880487,62.3760974228264,62.4420160353128,62.3760974228264,62.4420160353128,62.3760974228264,62.3760974228264,62.4420160353128,62.2729295626492,62.2729295626492
2001-02-28,105.3525913339,62.0220900594732,62.1099815427885,62.0220900594732,62.1099815427885,62.0220900594732,62.0220900594732,62.1099815427885,61.8845329125703,61.8845329125703
2001-03-01,114.131973945058,61.6680826961201,61.7779470502642,61.6680826961201,61.7779470502642,61.6680826961201,61.6680826961201,61.7779470502642,61.4961362624914,61.4961362624914
2001-03-02,113.28235627301,61.3140753327669,61.4459125577398,61.3140753327669,61.4459125577398,61.3140753327669,61.3140753327669,61.4459125577398,61.1077396124125,61.1077396124125
2001-03-03,105.069385443217,60.9600679694138,61.1138780652155,60.9600679694138,61.1138780652155,60.9600679694138,60.9600679694138,61.1138780652155,60.7193429623336,60.7193429623336
2001-03-04,97.7060322854715,60.6060606060606,60.7818435726911,60.6060606060606,60.7818435726911,60.6060606060606,60.6060606060606,60.7818435726911,60.3309463122547,60.3309463122547
2001-03-05,89.4930614556783,60.2520532427074,60.4498090801668,60.2520532427074,60.4498090801668,60.2520532427074,60.2520532427074,60.4498090801668,59.9425496621758,59.9425496621758
2001-03-06,83.2625318606627,59.8980458793543,60.1177745876425,59.8980458793543,60.1177745876425,59.8980458793543,59.8980458793543,60.1177745876425,59.5541530120969,59.5541530120969
2001-03-07,78.1648258283772,59.5440385160011,59.7857400951181,59.5440385160011,59.7857400951181,59.5440385160011,59.5440385160011,59.7857400951181,59.165756362018,59.165756362018
2001-03-08,72.2175021240442,59.190031152648,59.4537056025938,59.190031152648,59.4537056025938,59.190031152648,59.190031152648,59.4537056025938,58.7773597119391,58.7773597119391
2001-03-09,70.518266779949,58.8360237892948,59.1216711100694,58.8360237892948,59.1216711100694,58.8360237892948,58.8360237892948,59.1216711100694,58.3889630618603,58.3889630618603
2001-03-10,67.1197960917587,58.4820164259417,58.7896366175451,58.4820164259417,58.7896366175451,58.4820164259417,58.4820164259417,58.7896366175451,58.0005664117814,58.0005664117814
2001-03-11,66.5533843103937,58.1280090625885,58.4576021250207,58.1280090625885,58.4576021250207,58.1280090625885,58.1280090625885,58.4576021250207,57.6121697617025,57.6121697617025
2001-03-12,66.8365902010762,57.7740016992353,58.1255676324964,57.7740016992353,58.1255676324964,57.7740016992353,57.7740016992353,58.1255676324964,57.2237731116236,57.2237731116236
2001-03-13,67.1197960917587,57.4199943358822,57.7935331399721,57.4199943358822,57.7935331399721,57.4199943358822,57.4199943358822,57.7935331399721,56.8353764615447,56.8353764615447
2001-03-14,66.5533843103937,57.065986972529,57.4614986474477,57.065986972529,57.4614986474477,57.065986972529,57.065986972529,57.4614986474477,56.4469798114658,56.4469798114658
2001-03-15,65.9869725290286,56.7119796091759,57.1294641549234,56.7119796091759,57.1294641549234,56.7119796091759,56.7119796091759,57.1294641549234,56.0585831613869,56.0585831613869
