date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-11-01,3.96488246955537,3.5624319933223,3.5624319933223,3.5624319933223,3.61874193649895,3.61874193649895,3.61874193649895,3.61874193649895,3.61874193649895,3.61874193649895
1974-11-02,3.68167657887284,3.62205428609757,3.62205428609757,3.62205428609757,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1974-11-03,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1974-11-04,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1974-11-05,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789,4.24808836023789
1974-11-06,5.60747663551402,4.83948889666317,4.83948889666317,4.83948889666317,5.60747663551402,5.60747663551402,5.60747663551402,5.28095690272711,4.66109695081658,5.28095690272711
1974-11-07,5.94732370433305,5.22542633592661,5.22542633592661,5.22542633592661,5.94732370433305,5.94732370433305,5.94732370433305,5.68077698369067,5.07410554139526,5.68077698369067
1974-11-08,5.94732370433305,5.61136377519005,5.61136377519005,5.61136377519005,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,5.48711413197394,5.94732370433305
1974-11-09,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945
1974-11-10,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945,4.87114131973945
1974-11-11,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042
1974-11-12,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673,5.23930897762673
1974-11-13,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937,6.65533843103937
1974-11-14,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665,7.02350608892665
1974-11-15,8.43953554233928,8.31292585003415,8.31292585003415,8.31292585003415,8.43953554233928,8.43953554233928,8.43953554233928,8.43953554233928,8.37817426602473,8.43953554233928
1974-11-16,10.0538091192297,8.69886328929759,8.69886328929759,8.69886328929759,10.0538091192297,10.0538091192297,10.0538091192297,9.27915771236277,8.79118285660342,9.27915771236277
1974-11-17,10.4786179552535,9.08480072856104,9.08480072856104,9.08480072856104,10.4786179552535,10.4786179552535,10.4786179552535,9.67897779332634,9.2041914471821,9.67897779332634
1974-11-18,10.4786179552535,9.47073816782448,9.47073816782448,9.47073816782448,10.4786179552535,10.4786179552535,10.4786179552535,10.0787978742899,9.61720003776079,10.0787978742899
1974-11-19,10.9034267912773,9.85667560708792,9.85667560708792,9.85667560708792,10.9034267912773,10.9034267912773,10.9034267912773,10.4786179552535,10.0302086283395,10.4786179552535
1974-11-20,19.8244123477768,10.2426130463514,10.2426130463514,10.2426130463514,13.3309058542703,13.3309058542703,13.3309058542703,10.878438036217,10.4432172189182,10.878438036217
1974-11-21,47.5785896346644,10.6285504856148,10.6285504856148,10.6285504856148,13.866974147348,13.866974147348,13.866974147348,11.2782581171806,10.8562258094968,11.2782581171806
1974-11-22,43.3305012744265,11.0144879248782,11.0144879248782,11.0144879248782,14.4030424404256,14.4030424404256,14.4030424404256,11.6780781981442,11.2692344000755,11.6780781981442
1974-11-23,30.5862361937128,11.4004253641417,11.4004253641417,11.4004253641417,14.9391107335033,14.9391107335033,14.9391107335033,12.0778982791077,11.6822429906542,12.0778982791077
1974-11-24,23.3644859813084,11.7863628034051,11.7863628034051,11.7863628034051,15.4751790265809,15.4751790265809,15.4751790265809,12.4777183600713,12.0952515812329,12.4777183600713
1974-11-25,21.523647691872,12.1723002426686,12.1723002426686,12.1723002426686,16.0112473196585,16.0112473196585,16.0112473196585,12.8775384410349,12.5082601718116,12.8775384410349
1974-11-26,24.780515434721,12.558237681932,12.558237681932,12.558237681932,16.5473156127362,16.5473156127362,16.5473156127362,13.2773585219984,12.9212687623903,13.2773585219984
1974-11-27,25.4885301614274,12.9441751211955,12.9441751211955,12.9441751211955,17.0833839058138,17.0833839058138,17.0833839058138,13.677178602962,13.3342773529689,13.677178602962
1974-11-28,23.3644859813084,13.3301125604589,13.3301125604589,13.3301125604589,17.6194521988915,17.6194521988915,17.6194521988915,14.0769986839256,13.7472859435476,14.0769986839256
1974-11-29,20.3908241291419,13.7160499997223,13.7160499997223,13.7160499997223,18.1555204919691,18.1555204919691,18.1555204919691,14.4768187648891,14.1602945341263,14.4768187648891
1974-11-30,18.6915887850467,14.1019874389858,14.1019874389858,14.1019874389858,18.6915887850467,18.6915887850467,18.6915887850467,14.8766388458527,14.573303124705,14.8766388458527
1974-12-01,63.7213254035684,14.4879248782492,14.4879248782492,14.4879248782492,18.886292834891,18.886292834891,18.886292834891,15.2764589268163,14.9863117152837,15.2764589268163
1974-12-02,74.7663551401869,14.8738623175127,14.8738623175127,14.8738623175127,19.0809968847352,19.0809968847352,19.0809968847352,15.6762790077798,15.3993203058624,15.6762790077798
1974-12-03,56.0747663551402,15.2597997567761,15.2597997567761,15.2597997567761,19.2757009345794,19.2757009345794,19.2757009345794,16.0760990887434,15.812328896441,16.0760990887434
1974-12-04,49.2778249787596,15.6457371960396,15.6457371960396,15.6457371960396,19.4704049844237,19.4704049844237,19.4704049844237,16.475919169707,16.2253374870197,16.475919169707
1974-12-05,42.4808836023789,16.031674635303,16.031674635303,16.031674635303,19.6651090342679,19.6651090342679,19.6651090342679,16.8757392506705,16.6383460775984,16.8757392506705
1974-12-06,36.8167657887284,16.4176120745664,16.4176120745664,16.4176120745664,19.8598130841121,19.8598130841121,19.8598130841121,17.2755593316341,17.0513546681771,17.2755593316341
1974-12-07,36.2503540073633,16.8035495138299,16.8035495138299,16.8035495138299,20.0545171339564,20.0545171339564,20.0545171339564,17.6753794125977,17.4643632587558,17.6753794125977
1974-12-08,52.6762956669499,17.1894869530933,17.1894869530933,17.1894869530933,20.2492211838006,20.2492211838006,20.2492211838006,18.0751994935612,17.8773718493345,18.0751994935612
1974-12-09,122.344944774851,17.5754243923568,17.5754243923568,17.5754243923568,20.4439252336449,20.4439252336449,20.4439252336449,18.4750195745248,18.2903804399132,18.4750195745248
1974-12-10,96.856414613424,17.9613618316202,17.9613618316202,17.9613618316202,20.6386292834891,20.6386292834891,20.6386292834891,18.8748396554884,18.7033890304918,18.8748396554884
1974-12-11,66.2701784197111,18.3472992708837,18.3472992708837,18.3472992708837,20.8333333333333,20.8333333333333,20.8333333333333,19.2746597364519,19.1163976210705,19.2746597364519
1974-12-12,45.8793542905692,18.7332367101471,18.7332367101471,18.7332367101471,21.0280373831776,21.0280373831776,21.0280373831776,19.6744798174155,19.5294062116492,19.6744798174155
1974-12-13,28.8870008496177,19.1191741494105,19.1191741494105,19.1191741494105,21.2227414330218,21.2227414330218,21.2227414330218,20.0742998983791,19.9424148022279,20.0742998983791
1974-12-14,28.8870008496177,19.505111588674,19.505111588674,19.505111588674,21.417445482866,21.417445482866,21.417445482866,20.4741199793426,20.3554233928066,20.4741199793426
1974-12-15,28.8870008496177,19.8910490279374,19.8910490279374,19.8910490279374,21.6121495327103,21.6121495327103,21.6121495327103,20.8739400603062,20.7684319833853,20.8739400603062
1974-12-16,31.1526479750779,20.2769864672009,20.2769864672009,20.2769864672009,21.8068535825545,21.8068535825545,21.8068535825545,21.2737601412698,21.1814405739639,21.2737601412698
1974-12-17,45.8793542905692,20.6629239064643,20.6629239064643,20.6629239064643,22.0015576323988,22.0015576323988,22.0015576323988,21.6735802222333,21.5944491645426,21.6735802222333
1974-12-18,43.3305012744265,21.0488613457278,21.0488613457278,21.0488613457278,22.196261682243,22.196261682243,22.196261682243,22.0734003031969,22.0074577551213,22.0734003031969
1974-12-19,38.232795242141,21.4347987849912,21.4347987849912,21.4347987849912,22.3909657320872,22.3909657320872,22.3909657320872,22.4732203841605,22.4204663457,22.4732203841605
1974-12-20,34.5511186632682,21.8207362242546,21.8207362242546,21.8207362242546,22.5856697819315,22.5856697819315,22.5856697819315,22.873040465124,22.8334749362787,22.873040465124
1974-12-21,31.1526479750779,22.2066736635181,22.2066736635181,22.2066736635181,22.7803738317757,22.7803738317757,22.7803738317757,23.2728605460876,23.2464835268574,23.2728605460876
1974-12-22,27.6125743415463,22.5926111027815,22.5926111027815,22.5926111027815,22.9750778816199,22.9750778816199,22.9750778816199,23.6726806270512,23.659492117436,23.6726806270512
1974-12-23,24.0725007080147,22.978548542045,22.978548542045,22.978548542045,23.1697819314642,23.1697819314642,23.1697819314642,24.0725007080147,24.0725007080147,24.0725007080147
1974-12-24,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
1974-12-25,32.5686774284905,23.5709902765978,23.5709902765978,23.5709902765978,23.5709902765978,23.5709902765978,23.5709902765978,23.7892948173322,23.7892948173322,23.5709902765978
1974-12-26,49.2778249787596,23.7774945718871,23.7774945718871,23.7774945718871,23.7774945718871,23.7774945718871,23.7774945718871,24.214103653356,24.214103653356,23.7774945718871
1974-12-27,58.6236193712829,23.9839988671764,23.9839988671764,23.9839988671764,23.9839988671764,23.9839988671764,23.9839988671764,24.6389124893798,24.6389124893798,23.9839988671764
1974-12-28,85.8113848768054,24.1905031624658,24.1905031624658,24.1905031624658,24.1905031624658,24.1905031624658,24.1905031624658,25.0637213254036,25.0637213254036,24.1905031624658
1974-12-29,98.5556499575191,24.3970074577551,24.3970074577551,24.3970074577551,24.3970074577551,24.3970074577551,24.3970074577551,25.4885301614274,25.4885301614274,24.3970074577551
1974-12-30,73.9167374681393,24.6035117530445,24.6035117530445,24.6035117530445,24.6035117530445,24.6035117530445,24.6035117530445,25.9133389974511,25.9133389974511,24.6035117530445
1974-12-31,45.0297366185217,24.8100160483338,24.8100160483338,24.8100160483338,24.8100160483338,24.8100160483338,24.8100160483338,26.3381478334749,26.3381478334749,24.8100160483338
1975-01-01,85.8113848768054,25.0165203436231,25.0165203436231,25.0165203436231,25.0165203436231,25.0165203436231,25.0165203436231,26.7629566694987,26.7629566694987,25.0165203436231
1975-01-02,135.372415746248,25.2230246389125,25.2230246389125,25.2230246389125,25.2230246389125,25.2230246389125,25.2230246389125,27.1877655055225,27.1877655055225,25.2230246389125
1975-01-03,109.600679694138,25.4295289342018,25.4295289342018,25.4295289342018,25.4295289342018,25.4295289342018,25.4295289342018,27.6125743415463,27.6125743415463,25.4295289342018
1975-01-04,81.8465024072501,25.6360332294912,25.6360332294912,25.6360332294912,25.6360332294912,25.6360332294912,25.6360332294912,28.0373831775701,28.0373831775701,25.6360332294912
1975-01-05,60.3228547153781,25.8425375247805,25.8425375247805,25.8425375247805,25.8425375247805,25.8425375247805,25.8425375247805,28.4621920135939,28.4621920135939,25.8425375247805
1975-01-06,45.8793542905692,26.0490418200699,26.0490418200699,26.0490418200699,26.0490418200699,26.0490418200699,26.0490418200699,28.8870008496177,28.8870008496177,26.0490418200699
1975-01-07,40.2152364769187,26.2555461153592,26.2555461153592,26.2555461153592,26.2555461153592,26.2555461153592,26.2555461153592,29.3118096856415,29.3118096856415,26.2555461153592
1975-01-08,36.2503540073633,26.4620504106485,26.4620504106485,26.4620504106485,26.4620504106485,26.4620504106485,26.4620504106485,29.7366185216652,29.7366185216652,26.4620504106485
1975-01-09,34.5511186632682,26.6685547059379,26.6685547059379,26.6685547059379,26.6685547059379,26.6685547059379,26.6685547059379,30.161427357689,30.161427357689,26.6685547059379
1975-01-10,30.5862361937128,26.8750590012272,26.8750590012272,26.8750590012272,26.8750590012272,26.8750590012272,26.8750590012272,30.5862361937128,30.5862361937128,26.8750590012272
1975-01-11,31.1526479750779,27.0815632965166,27.0815632965166,27.0815632965166,27.0815632965166,27.0815632965166,27.0815632965166,30.2625723186471,30.2625723186471,27.0815632965166
1975-01-12,37.3831775700935,27.2880675918059,27.2880675918059,27.2880675918059,27.2880675918059,27.2880675918059,27.2880675918059,29.9389084435813,29.9389084435813,27.2880675918059
1975-01-13,39.6488246955537,27.4945718870953,27.4945718870953,27.4945718870953,27.4945718870953,27.4945718870953,27.4945718870953,29.6152445685156,29.6152445685156,27.4945718870953
1975-01-14,37.3831775700935,27.7010761823846,27.7010761823846,27.7010761823846,27.7010761823846,27.7010761823846,27.7010761823846,29.2915806934499,29.2915806934499,27.7010761823846
1975-01-15,32.5686774284905,27.9075804776739,27.9075804776739,27.9075804776739,27.9075804776739,27.9075804776739,27.9075804776739,28.9679168183841,28.9679168183841,27.9075804776739
1975-01-16,31.1526479750779,28.1140847729633,28.1140847729633,28.1140847729633,28.1140847729633,28.1140847729633,28.1140847729633,28.6442529433184,28.6442529433184,28.1140847729633
1975-01-17,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526,28.3205890682526
1975-01-18,32.5686774284905,28.0568535825545,28.0568535825545,28.0568535825545,30.6064651859044,30.6064651859044,28.0568535825545,30.6064651859044,30.6064651859044,30.6064651859044
1975-01-19,103.653355989805,27.7931180968564,27.7931180968564,27.7931180968564,32.8923413035563,32.8923413035563,27.7931180968564,32.8923413035563,32.8923413035563,32.8923413035563
1975-01-20,305.862361937128,27.5293826111583,27.5293826111583,27.5293826111583,35.1782174212081,35.1782174212081,27.5293826111583,35.1782174212081,35.1782174212081,35.1782174212081
1975-01-21,178.136505239309,27.2656471254602,27.2656471254602,27.2656471254602,37.4640935388599,37.4640935388599,27.2656471254602,37.4640935388599,37.4640935388599,37.4640935388599
1975-01-22,110.733503256868,27.0019116397621,27.0019116397621,27.0019116397621,39.7499696565117,39.7499696565117,27.0019116397621,39.7499696565117,39.7499696565117,39.7499696565117
1975-01-23,81.8465024072501,26.738176154064,26.738176154064,26.738176154064,42.0358457741635,42.0358457741635,26.738176154064,42.0358457741635,42.0358457741635,42.0358457741635
1975-01-24,67.1197960917587,26.4744406683659,26.4744406683659,26.4744406683659,44.3217218918154,44.3217218918154,26.4744406683659,44.3217218918154,44.3217218918154,44.3217218918154
1975-01-25,108.75106202209,26.2107051826678,26.2107051826678,26.2107051826678,46.6075980094672,46.6075980094672,26.2107051826678,46.6075980094672,46.6075980094672,46.6075980094672
1975-01-26,193.99603511753,25.9469696969697,25.9469696969697,25.9469696969697,48.893474127119,48.893474127119,25.9469696969697,48.893474127119,48.893474127119,48.893474127119
1975-01-27,119.512885868026,25.6832342112716,25.6832342112716,25.6832342112716,51.1793502447708,51.1793502447708,25.6832342112716,51.1793502447708,51.1793502447708,51.1793502447708
1975-01-28,92.8915321438686,25.4194987255735,25.4194987255735,25.4194987255735,53.4652263624226,53.4652263624226,25.4194987255735,53.4652263624226,53.4652263624226,53.4652263624226
1975-01-29,75.0495610308694,25.1557632398754,25.1557632398754,25.1557632398754,55.7511024800744,55.7511024800744,25.1557632398754,55.7511024800744,55.7511024800744,55.7511024800744
1975-01-30,62.0220900594732,24.8920277541773,24.8920277541773,24.8920277541773,58.0369785977263,58.0369785977263,24.8920277541773,58.0369785977263,58.0369785977263,58.0369785977263
1975-01-31,60.3228547153781,24.6282922684792,24.6282922684792,24.6282922684792,60.3228547153781,60.3228547153781,24.6282922684792,60.3228547153781,60.3228547153781,60.3228547153781
1975-02-01,77.0320022656471,24.3645567827811,24.3645567827811,24.3645567827811,59.0092791577124,59.0092791577124,24.3645567827811,59.0092791577124,59.0092791577124,59.0092791577124
1975-02-02,198.244123477768,24.100821297083,24.100821297083,24.100821297083,57.6957036000466,57.6957036000466,24.100821297083,57.6957036000466,57.6957036000466,57.6957036000466
1975-02-03,202.492211838006,23.8370858113849,23.8370858113849,23.8370858113849,56.3821280423809,56.3821280423809,23.8370858113849,56.3821280423809,56.3821280423809,56.3821280423809
1975-02-04,138.770886434438,23.5733503256868,23.5733503256868,23.5733503256868,55.0685524847152,55.0685524847152,23.5733503256868,55.0685524847152,55.0685524847152,55.0685524847152
1975-02-05,137.638062871708,23.3096148399887,23.3096148399887,23.3096148399887,53.7549769270495,53.7549769270495,23.3096148399887,53.7549769270495,53.7549769270495,53.7549769270495
1975-02-06,183.234211271594,23.0458793542906,23.0458793542906,23.0458793542906,52.4414013693838,52.4414013693838,23.0458793542906,52.4414013693838,52.4414013693838,52.4414013693838
1975-02-07,183.234211271594,22.7821438685925,22.7821438685925,22.7821438685925,51.1278258117181,51.1278258117181,22.7821438685925,51.1278258117181,51.1278258117181,51.1278258117181
1975-02-08,129.708297932597,22.5184083828944,22.5184083828944,22.5184083828944,49.8142502540523,49.8142502540523,22.5184083828944,49.8142502540523,49.8142502540523,49.8142502540523
1975-02-09,90.9090909090909,22.2546728971963,22.2546728971963,22.2546728971963,48.5006746963866,48.5006746963866,22.2546728971963,48.5006746963866,48.5006746963866,48.5006746963866
1975-02-10,67.1197960917587,21.9909374114982,21.9909374114982,21.9909374114982,47.1870991387209,47.1870991387209,21.9909374114982,47.1870991387209,47.1870991387209,47.1870991387209
1975-02-11,56.0747663551402,21.7272019258001,21.7272019258001,21.7272019258001,45.8735235810552,45.8735235810552,21.7272019258001,45.8735235810552,45.8735235810552,45.8735235810552
1975-02-12,152.364769187199,21.463466440102,21.463466440102,21.463466440102,44.5599480233895,44.5599480233895,21.463466440102,44.5599480233895,44.5599480233895,44.5599480233895
1975-02-13,218.068535825545,21.1997309544039,21.1997309544039,21.1997309544039,43.2463724657238,43.2463724657238,21.1997309544039,43.2463724657238,43.2463724657238,43.2463724657238
1975-02-14,133.106768620787,20.9359954687057,20.9359954687057,20.9359954687057,41.932796908058,41.932796908058,20.9359954687057,41.932796908058,41.932796908058,41.932796908058
1975-02-15,91.7587085811385,20.6722599830076,20.6722599830076,20.6722599830076,40.6192213503923,40.6192213503923,20.6722599830076,40.6192213503923,40.6192213503923,40.6192213503923
1975-02-16,66.2701784197111,20.4085244973095,20.4085244973095,20.4085244973095,39.3056457927266,39.3056457927266,20.4085244973095,39.3056457927266,39.3056457927266,39.3056457927266
1975-02-17,54.375531011045,20.1447890116114,20.1447890116114,20.1447890116114,37.9920702350609,37.9920702350609,20.1447890116114,37.9920702350609,37.9920702350609,37.9920702350609
1975-02-18,44.1801189464741,19.8810535259133,19.8810535259133,19.8810535259133,36.6784946773952,36.6784946773952,19.8810535259133,36.6784946773952,36.6784946773952,36.6784946773952
1975-02-19,37.666383460776,19.6173180402152,19.6173180402152,19.6173180402152,35.3649191197294,35.3649191197294,19.6173180402152,35.3649191197294,35.3649191197294,35.3649191197294
1975-02-20,32.5686774284905,19.3535825545171,19.3535825545171,19.3535825545171,32.5686774284905,32.5686774284905,19.3535825545171,32.5686774284905,32.5686774284905,32.5686774284905
1975-02-21,29.1702067403002,19.089847068819,19.089847068819,19.089847068819,29.1702067403002,29.1702067403002,19.089847068819,29.1702067403002,29.1702067403002,29.1702067403002
1975-02-22,26.1965448881337,18.8261115831209,18.8261115831209,18.8261115831209,26.1965448881337,26.1965448881337,18.8261115831209,26.1965448881337,26.1965448881337,26.1965448881337
1975-02-23,24.0725007080147,18.5623760974228,18.5623760974228,18.5623760974228,24.0725007080147,24.0725007080147,18.5623760974228,24.0725007080147,24.0725007080147,24.0725007080147
1975-02-24,22.090059473237,18.2986406117247,18.2986406117247,18.2986406117247,22.090059473237,22.090059473237,18.2986406117247,22.090059473237,22.090059473237,22.090059473237
1975-02-25,22.090059473237,18.0349051260266,18.0349051260266,18.0349051260266,22.090059473237,22.090059473237,18.0349051260266,22.090059473237,22.090059473237,22.090059473237
1975-02-26,24.0725007080147,17.7711696403285,17.7711696403285,17.7711696403285,24.0725007080147,24.0725007080147,17.7711696403285,24.0725007080147,24.0725007080147,24.0725007080147
1975-02-27,22.090059473237,17.5074341546304,17.5074341546304,17.5074341546304,22.090059473237,22.090059473237,17.5074341546304,22.090059473237,22.090059473237,22.090059473237
1975-02-28,20.3908241291419,17.2436986689323,17.2436986689323,17.2436986689323,20.3908241291419,20.3908241291419,17.2436986689323,20.3908241291419,20.3908241291419,20.3908241291419
1975-03-01,19.2580005664118,16.9799631832342,16.9799631832342,16.9799631832342,19.2580005664118,19.2580005664118,16.9799631832342,19.2580005664118,19.2580005664118,19.2580005664118
1975-03-02,19.2580005664118,16.7162276975361,16.7162276975361,16.7162276975361,19.2580005664118,19.2580005664118,16.7162276975361,19.2580005664118,19.2580005664118,19.2580005664118
1975-03-03,18.6915887850467,16.452492211838,16.452492211838,16.452492211838,18.6915887850467,18.6915887850467,16.452492211838,18.6915887850467,18.6915887850467,18.6915887850467
1975-03-04,17.6437269895214,16.1887567261399,16.1887567261399,16.1887567261399,17.6437269895214,17.6437269895214,16.1887567261399,17.6437269895214,17.6437269895214,17.6437269895214
1975-03-05,16.6525063721325,15.9250212404418,15.9250212404418,15.9250212404418,16.6525063721325,16.6525063721325,15.9250212404418,16.6525063721325,16.6525063721325,16.6525063721325
1975-03-06,15.6612857547437,15.6612857547437,15.6612857547437,15.6612857547437,15.6612857547437,15.6612857547437,15.6612857547437,15.6612857547437,15.6612857547437,15.6612857547437
1975-03-07,18.1251770036817,15.7653639195695,15.6955339089658,15.6955339089658,15.6955339089658,15.6955339089658,15.6955339089658,15.6955339089658,15.6955339089658,15.6955339089658
1975-03-08,33.4182951005381,15.8694420843954,15.7297820631878,15.7297820631878,15.7297820631878,15.7297820631878,15.7297820631878,15.7297820631878,15.7297820631878,15.7297820631878
1975-03-09,45.8793542905692,15.9735202492212,15.7640302174099,15.7640302174099,15.7640302174099,15.7640302174099,15.7640302174099,15.7640302174099,15.7640302174099,15.7640302174099
1975-03-10,49.2778249787596,16.077598414047,15.798278371632,15.798278371632,15.798278371632,15.798278371632,15.798278371632,15.798278371632,15.798278371632,15.798278371632
1975-03-11,65.4205607476635,16.1816765788728,15.8325265258541,15.8325265258541,15.8325265258541,15.8325265258541,15.8325265258541,15.8325265258541,15.8325265258541,15.8325265258541
1975-03-12,159.16171056358,16.2857547436987,15.8667746800761,15.8667746800761,15.8667746800761,15.8667746800761,15.8667746800761,15.8667746800761,15.8667746800761,15.8667746800761
1975-03-13,288.870008496177,16.3898329085245,15.9010228342982,15.9010228342982,15.9010228342982,15.9010228342982,15.9010228342982,15.9010228342982,15.9010228342982,15.9010228342982
1975-03-14,342.679127725857,16.4939110733503,15.9352709885203,15.9352709885203,15.9352709885203,15.9352709885203,15.9352709885203,15.9352709885203,15.9352709885203,15.9352709885203
1975-03-15,269.0455961484,16.5979892381762,15.9695191427424,15.9695191427424,15.9695191427424,15.9695191427424,15.9695191427424,15.9695191427424,15.9695191427424,15.9695191427424
