date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-10-23,0.0594732370433305,0.0585292174077221,0.0585292174077221,0.0585292174077221,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0583404134806004,0.0583404134806004
1997-10-24,0.0623052959501558,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0605745932848737,0.0605745932848737,0.0605745932848737,0.0623052959501558,0.0600396488246956,0.0600396488246956
1997-10-25,0.0736335315774568,0.0604172566789389,0.0604172566789389,0.0604172566789389,0.0613612763145473,0.0613612763145473,0.0613612763145473,0.065137354856981,0.0617388841687907,0.0617388841687907
1997-10-26,0.0962900028320589,0.0613612763145473,0.0613612763145473,0.0613612763145473,0.062147959344221,0.062147959344221,0.062147959344221,0.0679694137638063,0.0634381195128859,0.0634381195128859
1997-10-27,0.209572359105069,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0629346423738947,0.0629346423738947,0.0629346423738947,0.0708014726706315,0.065137354856981,0.065137354856981
1997-10-28,0.10761823845936,0.0632493155857642,0.0632493155857642,0.0632493155857642,0.0637213254035684,0.0637213254035684,0.0637213254035684,0.0736335315774568,0.0668365902010762,0.0668365902010762
1997-10-29,0.0849617672047579,0.0641933352213726,0.0641933352213726,0.0641933352213726,0.0645080084332421,0.0645080084332421,0.0645080084332421,0.0764655904842821,0.0685358255451713,0.0685358255451713
1997-10-30,0.0792976493911073,0.065137354856981,0.065137354856981,0.065137354856981,0.0652946914629157,0.0652946914629157,0.0652946914629157,0.0792976493911073,0.0702350608892665,0.0702350608892665
1997-10-31,0.0764655904842821,0.0660813744925894,0.0660813744925894,0.0660813744925894,0.0660813744925894,0.0660813744925894,0.0660813744925894,0.0764655904842821,0.0719342962333616,0.0719342962333616
1997-11-01,0.0736335315774568,0.0670253941281979,0.0670253941281979,0.0670253941281979,0.0668680575222631,0.0668680575222631,0.0668680575222631,0.0736335315774568,0.0736335315774568,0.0736335315774568
1997-11-02,0.0764655904842821,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.0676547405519368,0.0676547405519368,0.0676547405519368,0.0743415463041631,0.0730671197960918,0.0730671197960918
1997-11-03,0.0821297082979326,0.0689134333994147,0.0689134333994147,0.0689134333994147,0.0684414235816105,0.0684414235816105,0.0684414235816105,0.0750495610308694,0.0725007080147267,0.0725007080147267
1997-11-04,0.0792976493911073,0.0698574530350231,0.0698574530350231,0.0698574530350231,0.0692281066112842,0.0692281066112842,0.0692281066112842,0.0757575757575757,0.0719342962333616,0.0719342962333616
1997-11-05,0.0764655904842821,0.0708014726706316,0.0708014726706316,0.0708014726706316,0.0700147896409579,0.0700147896409579,0.0700147896409579,0.0764655904842821,0.0713678844519966,0.0713678844519966
1997-11-06,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1997-11-07,0.0962900028320589,0.0726895119418484,0.0726895119418484,0.0726895119418484,0.0717926932880204,0.0717926932880204,0.0717926932880204,0.0745775512130652,0.0745775512130652,0.0745775512130652
1997-11-08,0.130274709713962,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0727839139054092,0.0727839139054092,0.0727839139054092,0.0783536297554989,0.0783536297554989,0.0783536297554989
1997-11-09,0.121778532993486,0.0745775512130652,0.0745775512130652,0.0745775512130652,0.0737751345227981,0.0737751345227981,0.0737751345227981,0.0821297082979326,0.0821297082979326,0.0821297082979326
1997-11-10,0.0991220617388842,0.0755215708486736,0.0755215708486736,0.0755215708486736,0.0747663551401869,0.0747663551401869,0.0747663551401869,0.0859057868403663,0.0859057868403663,0.0859057868403663
1997-11-11,0.0934579439252336,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0757575757575757,0.0757575757575757,0.0757575757575757,0.0896818653828,0.0896818653828,0.0896818653828
1997-11-12,0.0934579439252336,0.0774096101198905,0.0774096101198905,0.0774096101198905,0.0767487963749646,0.0767487963749646,0.0767487963749646,0.0934579439252336,0.0934579439252336,0.0934579439252336
1997-11-13,0.0934579439252336,0.0783536297554989,0.0783536297554989,0.0783536297554989,0.0777400169923534,0.0777400169923534,0.0777400169923534,0.0934579439252336,0.0934579439252336,0.0934579439252336
1997-11-14,0.339847068819031,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0787312376097423,0.0787312376097423,0.0787312376097423,0.0941659586519399,0.0941659586519399,0.0941659586519399
1997-11-15,0.203908241291419,0.0802416690267158,0.0802416690267158,0.0802416690267158,0.0797224582271311,0.0797224582271311,0.0797224582271311,0.0945199660152931,0.0945199660152931,0.0945199660152931
1997-11-16,0.155763239875389,0.0811856886623242,0.0811856886623242,0.0811856886623242,0.08071367884452,0.08071367884452,0.08071367884452,0.0948739733786463,0.0948739733786463,0.0948739733786463
1997-11-17,0.121778532993486,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0817048994619088,0.0817048994619088,0.0817048994619088,0.0952279807419994,0.0952279807419994,0.0952279807419994
1997-11-18,0.101954120645709,0.083073727933541,0.083073727933541,0.083073727933541,0.0826961200792976,0.0826961200792976,0.0826961200792976,0.0955819881053526,0.0955819881053526,0.0955819881053526
1997-11-19,0.0991220617388842,0.0840177475691494,0.0840177475691494,0.0840177475691494,0.0836873406966865,0.0836873406966865,0.0836873406966865,0.0959359954687057,0.0959359954687057,0.0959359954687057
1997-11-20,0.0962900028320589,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0846785613140753,0.0846785613140753,0.0846785613140753,0.0962900028320589,0.0962900028320589,0.0962900028320589
1997-11-21,0.0962900028320589,0.0859057868403663,0.0859057868403663,0.0859057868403663,0.0856697819314642,0.0856697819314642,0.0856697819314642,0.0962900028320589,0.0953459831964505,0.0953459831964505
1997-11-22,0.121778532993486,0.0868498064759747,0.0868498064759747,0.0868498064759747,0.086661002548853,0.086661002548853,0.086661002548853,0.0951571792693288,0.0944019635608421,0.0944019635608421
1997-11-23,0.11328235627301,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0876522231662419,0.0876522231662419,0.0876522231662419,0.0940243557065987,0.0934579439252336,0.0934579439252336
1997-11-24,0.101954120645709,0.0887378457471915,0.0887378457471915,0.0887378457471915,0.0886434437836307,0.0886434437836307,0.0886434437836307,0.0928915321438686,0.0925139242896252,0.0925139242896252
1997-11-25,0.0934579439252336,0.0896818653828,0.0896818653828,0.0896818653828,0.0896346644010195,0.0896346644010195,0.0896346644010195,0.0917587085811385,0.0915699046540168,0.0915699046540168
1997-11-26,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1997-11-27,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084
1997-11-28,0.110450297366185,0.0908437357035488,0.0913646829941019,0.0908437357035488,0.0913646829941019,0.0908437357035488,0.0908437357035488,0.0929859341074294,0.0929859341074294,0.0929859341074294
1997-11-29,0.144435004248088,0.090952661046119,0.0917340819819487,0.090952661046119,0.0917340819819487,0.090952661046119,0.090952661046119,0.0953459831964505,0.0953459831964505,0.0953459831964505
1997-11-30,0.135938827527613,0.0910615863886892,0.0921034809697955,0.0910615863886892,0.0921034809697955,0.0910615863886892,0.0910615863886892,0.0977060322854715,0.0977060322854715,0.0977060322854715
1997-12-01,0.124610591900312,0.0911705117312594,0.0924728799576423,0.0911705117312594,0.0924728799576423,0.0911705117312594,0.0911705117312594,0.100066081374493,0.100066081374493,0.100066081374493
1997-12-02,0.110450297366185,0.0912794370738296,0.092842278945489,0.0912794370738296,0.092842278945489,0.0912794370738296,0.0912794370738296,0.102426130463514,0.102426130463514,0.102426130463514
1997-12-03,0.104786179552535,0.0913883624163998,0.0932116779333358,0.0913883624163998,0.0932116779333358,0.0913883624163998,0.0913883624163998,0.104786179552535,0.104786179552535,0.104786179552535
1997-12-04,0.172755593316341,0.09149728775897,0.0935810769211826,0.09149728775897,0.0935810769211826,0.09149728775897,0.09149728775897,0.107051826677995,0.105730199188143,0.105730199188143
1997-12-05,0.147267063154914,0.0916062131015402,0.0939504759090293,0.0916062131015402,0.0939504759090293,0.0916062131015402,0.0916062131015402,0.109317473803455,0.106674218823752,0.106674218823752
1997-12-06,0.130274709713962,0.0917151384441104,0.0943198748968761,0.0917151384441104,0.0943198748968761,0.0917151384441104,0.0917151384441104,0.111583120928915,0.10761823845936,0.10761823845936
1997-12-07,0.121778532993486,0.0918240637866806,0.0946892738847229,0.0918240637866806,0.0946892738847229,0.0918240637866806,0.0918240637866806,0.113848768054376,0.108562258094968,0.108562258094968
1997-12-08,0.116114415179836,0.0919329891292508,0.0950586728725697,0.0919329891292508,0.0950586728725697,0.0919329891292508,0.0919329891292508,0.116114415179836,0.109506277730577,0.109506277730577
1997-12-09,0.110450297366185,0.092041914471821,0.0954280718604164,0.092041914471821,0.0954280718604164,0.092041914471821,0.092041914471821,0.110450297366185,0.110450297366185,0.110450297366185
1997-12-10,0.453129425092042,0.0921508398143912,0.0957974708482632,0.0921508398143912,0.0957974708482632,0.0921508398143912,0.0921508398143912,0.109317473803455,0.109143193255343,0.109143193255343
1997-12-11,0.396488246955537,0.0922597651569614,0.09616686983611,0.0922597651569614,0.09616686983611,0.0922597651569614,0.0922597651569614,0.108184650240725,0.1078360891445,0.1078360891445
1997-12-12,0.252053242707448,0.0923686904995316,0.0965362688239567,0.0923686904995316,0.0965362688239567,0.0923686904995316,0.0923686904995316,0.107051826677995,0.106528985033658,0.106528985033658
1997-12-13,0.192580005664118,0.0924776158421018,0.0969056678118035,0.0924776158421018,0.0969056678118035,0.0924776158421018,0.0924776158421018,0.105919003115265,0.105221880922815,0.105221880922815
1997-12-14,0.16709147550269,0.092586541184672,0.0972750667996503,0.092586541184672,0.0972750667996503,0.092586541184672,0.092586541184672,0.104786179552535,0.103914776811973,0.103914776811973
1997-12-15,0.141602945341263,0.0926954665272422,0.0976444657874971,0.0926954665272422,0.0976444657874971,0.0926954665272422,0.0926954665272422,0.103653355989805,0.102607672701131,0.102607672701131
1997-12-16,0.130274709713962,0.0928043918698124,0.0980138647753439,0.0928043918698124,0.0980138647753439,0.0928043918698124,0.0928043918698124,0.102520532427074,0.101300568590288,0.101300568590288
1997-12-17,0.118946474086661,0.0929133172123826,0.0983832637631906,0.0929133172123826,0.0983832637631906,0.0929133172123826,0.0929133172123826,0.101387708864344,0.0999934644794458,0.0999934644794458
1997-12-18,0.101954120645709,0.0930222425549528,0.0987526627510374,0.0930222425549528,0.0987526627510374,0.0930222425549528,0.0930222425549528,0.100254885301614,0.0986863603686033,0.0986863603686033
1997-12-19,0.0991220617388842,0.093131167897523,0.0991220617388842,0.093131167897523,0.0991220617388842,0.093131167897523,0.093131167897523,0.0991220617388842,0.0973792562577609,0.0973792562577609
1997-12-20,0.0991220617388842,0.0932400932400932,0.0972340224676673,0.0932400932400932,0.0972340224676673,0.0932400932400932,0.0932400932400932,0.0972340224676673,0.0960721521469185,0.0960721521469185
1997-12-21,0.0962900028320589,0.0933490185826634,0.0953459831964505,0.0933490185826634,0.0953459831964505,0.0933490185826634,0.0933490185826634,0.0953459831964505,0.0947650480360761,0.0947650480360761
1997-12-22,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336
1997-12-23,0.127442650807137,0.0954146391699493,0.0954146391699493,0.0954146391699493,0.0957235910506938,0.0954146391699493,0.0957235910506938,0.0957235910506938,0.0950027033289565,0.0950027033289565
1997-12-24,0.133106768620787,0.0973713344146649,0.0973713344146649,0.0973713344146649,0.097989238176154,0.0973713344146649,0.097989238176154,0.0979892381761541,0.0965474627326794,0.0965474627326794
1997-12-25,0.240725007080147,0.0993280296593805,0.0993280296593805,0.0993280296593805,0.100254885301614,0.0993280296593805,0.100254885301614,0.100254885301614,0.0980922221364022,0.0980922221364022
1997-12-26,0.21523647691872,0.101284724904096,0.101284724904096,0.101284724904096,0.102520532427074,0.101284724904096,0.102520532427074,0.102520532427074,0.0996369815401251,0.0996369815401251
1997-12-27,0.186915887850467,0.103241420148812,0.103241420148812,0.103241420148812,0.104786179552535,0.103241420148812,0.104786179552535,0.104786179552535,0.101181740943848,0.101181740943848
1997-12-28,0.169923534409516,0.105198115393527,0.105198115393527,0.105198115393527,0.107051826677995,0.105198115393527,0.107051826677995,0.107051826677995,0.102726500347571,0.102726500347571
1997-12-29,0.155763239875389,0.107154810638243,0.107154810638243,0.107154810638243,0.109317473803455,0.107154810638243,0.109317473803455,0.109317473803455,0.104271259751294,0.104271259751294
1997-12-30,0.150099122061739,0.109111505882959,0.109111505882959,0.109111505882959,0.111583120928915,0.109111505882959,0.111583120928915,0.111583120928915,0.105816019155017,0.105816019155017
1997-12-31,0.124610591900312,0.111068201127674,0.111068201127674,0.111068201127674,0.113848768054376,0.111068201127674,0.113848768054376,0.113848768054376,0.107360778558739,0.107360778558739
1998-01-01,0.116114415179836,0.11302489637239,0.11302489637239,0.11302489637239,0.116114415179836,0.11302489637239,0.116114415179836,0.116114415179836,0.108905537962462,0.108905537962462
1998-01-02,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185,0.110450297366185
1998-01-03,0.121778532993486,0.116938286861821,0.116938286861821,0.116938286861821,0.120645709430756,0.116938286861821,0.120645709430756,0.112338336637402,0.121778532993486,0.121778532993486
1998-01-04,0.121778532993486,0.118894982106537,0.118894982106537,0.118894982106537,0.121778532993486,0.118894982106537,0.121778532993486,0.114226375908619,0.121778532993486,0.121778532993486
1998-01-05,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1998-01-06,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1998-01-07,0.424808836023789,0.124765067840684,0.124765067840684,0.124765067840684,0.129708297932597,0.124765067840684,0.129708297932597,0.237892948173322,0.31656125114069,0.31656125114069
1998-01-08,6.25885018408383,0.126721763085399,0.126721763085399,0.126721763085399,0.131973945058057,0.126721763085399,0.131973945058057,0.298782214670065,0.357783441895591,0.357783441895591
1998-01-09,4.16312659303313,0.128678458330115,0.128678458330115,0.128678458330115,0.134239592183517,0.128678458330115,0.134239592183517,0.359671481166808,0.399005632650492,0.399005632650492
1998-01-10,1.0761823845936,0.130635153574831,0.130635153574831,0.130635153574831,0.136505239308978,0.130635153574831,0.136505239308978,0.420560747663551,0.440227823405393,0.440227823405393
1998-01-11,0.481450014160294,0.132591848819546,0.132591848819546,0.132591848819546,0.138770886434438,0.132591848819546,0.138770886434438,0.481450014160294,0.481450014160294,0.481450014160294
1998-01-12,0.849617672047579,0.134548544064262,0.134548544064262,0.134548544064262,0.141036533559898,0.134548544064262,0.141036533559898,0.463749645992637,0.462569621448126,0.462569621448126
1998-01-13,0.991220617388842,0.136505239308978,0.136505239308978,0.136505239308978,0.143302180685358,0.136505239308978,0.143302180685358,0.446049277824979,0.443689228735958,0.443689228735958
1998-01-14,0.594732370433305,0.138461934553693,0.138461934553693,0.138461934553693,0.145567827810818,0.138461934553693,0.145567827810818,0.428348909657321,0.424808836023789,0.424808836023789
1998-01-15,0.566411781365052,0.140418629798409,0.140418629798409,0.140418629798409,0.147833474936279,0.140418629798409,0.147833474936279,0.410648541489663,0.405928443311621,0.405928443311621
1998-01-16,0.566411781365052,0.142375325043125,0.142375325043125,0.142375325043125,0.150099122061739,0.142375325043125,0.150099122061739,0.392948173322005,0.387048050599452,0.387048050599452
1998-01-17,0.453129425092042,0.14433202028784,0.14433202028784,0.14433202028784,0.152364769187199,0.14433202028784,0.152364769187199,0.375247805154347,0.368167657887284,0.368167657887284
1998-01-18,0.424808836023789,0.146288715532556,0.146288715532556,0.146288715532556,0.154630416312659,0.146288715532556,0.154630416312659,0.357547436986689,0.349287265175116,0.349287265175116
1998-01-19,0.339847068819031,0.148245410777271,0.148245410777271,0.148245410777271,0.156896063438119,0.148245410777271,0.156896063438119,0.339847068819031,0.330406872462947,0.330406872462947
1998-01-20,0.311526479750779,0.150202106021987,0.150202106021987,0.150202106021987,0.15916171056358,0.150202106021987,0.15916171056358,0.311526479750779,0.311526479750779,0.311526479750779
1998-01-21,0.311526479750779,0.152158801266703,0.152158801266703,0.152158801266703,0.16142735768904,0.152158801266703,0.16142735768904,0.307480681312457,0.307278391390541,0.306428773718493
1998-01-22,0.311526479750779,0.154115496511418,0.154115496511418,0.154115496511418,0.1636930048145,0.154115496511418,0.1636930048145,0.303434882874135,0.303030303030303,0.301331067686208
1998-01-23,0.623052959501558,0.156072191756134,0.156072191756134,0.156072191756134,0.16595865193996,0.156072191756134,0.16595865193996,0.299389084435813,0.298782214670065,0.296233361653922
1998-01-24,0.594732370433305,0.15802888700085,0.15802888700085,0.15802888700085,0.168224299065421,0.15802888700085,0.168224299065421,0.295343285997492,0.294534126309827,0.291135655621637
1998-01-25,0.5380911922968,0.159985582245565,0.159985582245565,0.159985582245565,0.170489946190881,0.159985582245565,0.170489946190881,0.29129748755917,0.290286037949589,0.286037949589351
1998-01-26,0.481450014160294,0.161942277490281,0.161942277490281,0.161942277490281,0.172755593316341,0.161942277490281,0.172755593316341,0.287251689120848,0.286037949589351,0.280940243557066
1998-01-27,0.424808836023789,0.163898972734996,0.163898972734996,0.163898972734996,0.175021240441801,0.163898972734996,0.175021240441801,0.283205890682526,0.281789861229114,0.27584253752478
1998-01-28,0.396488246955537,0.165855667979712,0.165855667979712,0.165855667979712,0.177286887567261,0.165855667979712,0.177286887567261,0.279160092244204,0.277541772868876,0.270744831492495
1998-01-29,0.368167657887284,0.167812363224428,0.167812363224428,0.167812363224428,0.179552534692722,0.167812363224428,0.179552534692722,0.275114293805883,0.273293684508638,0.26564712546021
1998-01-30,0.339847068819031,0.169769058469143,0.169769058469143,0.169769058469143,0.181818181818182,0.169769058469143,0.181818181818182,0.271068495367561,0.2690455961484,0.260549419427924
1998-01-31,0.311526479750779,0.171725753713859,0.171725753713859,0.171725753713859,0.184083828943642,0.171725753713859,0.184083828943642,0.267022696929239,0.264797507788162,0.255451713395639
1998-02-01,0.277541772868876,0.173682448958575,0.173682448958575,0.173682448958575,0.186349476069102,0.173682448958575,0.186349476069102,0.262976898490917,0.260549419427924,0.250354007363353
1998-02-02,0.2690455961484,0.17563914420329,0.17563914420329,0.17563914420329,0.188615123194562,0.17563914420329,0.188615123194562,0.258931100052595,0.256301331067686,0.245256301331068
1998-02-03,0.254885301614274,0.177595839448006,0.177595839448006,0.177595839448006,0.190880770320023,0.177595839448006,0.190880770320023,0.254885301614274,0.252053242707448,0.240158595298782
1998-02-04,0.240725007080147,0.179552534692722,0.179552534692722,0.179552534692722,0.193146417445483,0.179552534692722,0.193146417445483,0.240725007080147,0.240725007080147,0.235060889266497
1998-02-05,0.27470971396205,0.181509229937437,0.181509229937437,0.181509229937437,0.195412064570943,0.181509229937437,0.195412064570943,0.239780987444539,0.243557065986972,0.229963183234211
1998-02-06,0.263381478334749,0.183465925182153,0.183465925182153,0.183465925182153,0.197677711696403,0.183465925182153,0.197677711696403,0.232228830359671,0.239308977626735,0.224865477201926
1998-02-07,0.235060889266497,0.185422620426868,0.185422620426868,0.185422620426868,0.199943358821863,0.185422620426868,0.199943358821863,0.224676673274804,0.235060889266497,0.21976777116964
1998-02-08,0.22090059473237,0.187379315671584,0.187379315671584,0.187379315671584,0.202209005947324,0.187379315671584,0.202209005947324,0.217124516189937,0.22090059473237,0.214670065137355
1998-02-09,0.209572359105069,0.1893360109163,0.1893360109163,0.1893360109163,0.204474653072784,0.1893360109163,0.204474653072784,0.209572359105069,0.209572359105069,0.209572359105069
1998-02-10,0.206740300198244,0.191292706161015,0.191292706161015,0.191292706161015,0.206740300198244,0.191292706161015,0.206740300198244,0.206740300198244,0.206740300198244,0.206740300198244
1998-02-11,0.21523647691872,0.193249401405731,0.193249401405731,0.193249401405731,0.205607476635514,0.193249401405731,0.205607476635514,0.205607476635514,0.21523647691872,0.205607476635514
1998-02-12,0.257717360521099,0.195206096650447,0.195206096650447,0.195206096650447,0.204474653072784,0.195206096650447,0.204474653072784,0.204474653072784,0.213820447465307,0.204474653072784
1998-02-13,0.229396771452846,0.197162791895162,0.197162791895162,0.197162791895162,0.203341829510054,0.197162791895162,0.203341829510054,0.203341829510054,0.209572359105069,0.203341829510054
1998-02-14,0.209572359105069,0.199119487139878,0.199119487139878,0.199119487139878,0.202209005947324,0.199119487139878,0.202209005947324,0.202209005947324,0.205324270744831,0.202209005947324
1998-02-15,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594,0.201076182384594
1998-02-16,0.209572359105069,0.208379913249564,0.208379913249564,0.208379913249564,0.208379913249564,0.208379913249564,0.208379913249564,0.209572359105069,0.209572359105069,0.209572359105069
1998-02-17,0.339847068819031,0.215683644114534,0.215683644114534,0.215683644114534,0.215683644114534,0.215683644114534,0.215683644114534,0.225431888983291,0.23145645065781,0.23145645065781
1998-02-18,0.792976493911073,0.222987374979505,0.222987374979505,0.222987374979505,0.222987374979505,0.222987374979505,0.222987374979505,0.241291418861512,0.246646584794418,0.246646584794418
1998-02-19,1.10450297366185,0.230291105844475,0.230291105844475,0.230291105844475,0.230291105844475,0.230291105844475,0.230291105844475,0.257150948739734,0.261836718931026,0.261836718931026
1998-02-20,0.821297082979326,0.237594836709446,0.237594836709446,0.237594836709446,0.237594836709446,0.237594836709446,0.237594836709446,0.273010478617955,0.277026853067635,0.277026853067635
1998-02-21,0.708014726706315,0.244898567574416,0.244898567574416,0.244898567574416,0.244898567574416,0.244898567574416,0.244898567574416,0.288870008496177,0.292216987204243,0.292216987204243
1998-02-22,0.594732370433305,0.252202298439386,0.252202298439386,0.252202298439386,0.252202298439386,0.252202298439386,0.252202298439386,0.304729538374398,0.307407121340851,0.307407121340851
1998-02-23,0.509770603228547,0.259506029304357,0.259506029304357,0.259506029304357,0.259506029304357,0.259506029304357,0.259506029304357,0.32058906825262,0.322597255477459,0.322597255477459
1998-02-24,0.481450014160294,0.266809760169327,0.266809760169327,0.266809760169327,0.266809760169327,0.266809760169327,0.266809760169327,0.336448598130841,0.337787389614068,0.337787389614068
1998-02-25,0.396488246955537,0.274113491034298,0.274113491034298,0.274113491034298,0.274113491034298,0.274113491034298,0.274113491034298,0.352308128009063,0.352977523750676,0.352977523750676
1998-02-26,0.368167657887284,0.281417221899268,0.281417221899268,0.281417221899268,0.281417221899268,0.281417221899268,0.281417221899268,0.368167657887284,0.368167657887284,0.368167657887284
1998-02-27,0.368167657887284,0.288720952764239,0.288720952764239,0.288720952764239,0.288720952764239,0.288720952764239,0.288720952764239,0.368167657887284,0.368167657887284,0.368167657887284
1998-02-28,0.368167657887284,0.296024683629209,0.296024683629209,0.296024683629209,0.296024683629209,0.296024683629209,0.296024683629209,0.368167657887284,0.368167657887284,0.368167657887284
1998-03-01,0.453129425092042,0.303328414494179,0.303328414494179,0.303328414494179,0.303328414494179,0.303328414494179,0.303328414494179,0.368167657887284,0.363447559709242,0.363447559709242
1998-03-02,0.396488246955537,0.31063214535915,0.31063214535915,0.31063214535915,0.31063214535915,0.31063214535915,0.31063214535915,0.368167657887284,0.3587274615312,0.3587274615312
1998-03-03,0.368167657887284,0.31793587622412,0.31793587622412,0.31793587622412,0.31793587622412,0.31793587622412,0.31793587622412,0.368167657887284,0.354007363353158,0.354007363353158
1998-03-04,0.396488246955537,0.325239607089091,0.325239607089091,0.325239607089091,0.325239607089091,0.325239607089091,0.325239607089091,0.3587274615312,0.349287265175116,0.349287265175116
1998-03-05,0.368167657887284,0.332543337954061,0.332543337954061,0.332543337954061,0.332543337954061,0.332543337954061,0.332543337954061,0.349287265175116,0.344567166997074,0.344567166997074
1998-03-06,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1998-03-07,0.339847068819031,0.335421976777117,0.339847068819031,0.335421976777117,0.339847068819031,0.335421976777117,0.335421976777117,0.339847068819031,0.339847068819031,0.339847068819031
