date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1973-05-24,4.61625601812518,NaN,4.49524986483355,3.21253986430744,4.58793542905692,4.50406291527787,4.49524986483355,4.58793542905692,4.50406291527787,4.49524986483355
1973-05-25,4.55961483998867,NaN,4.55961483998867,3.21582341086608,4.55961483998867,4.55961483998867,4.55961483998867,4.55961483998867,4.55961483998867,4.55961483998867
1973-05-26,4.87114131973945,NaN,4.54019500748473,3.21910695742471,4.75785896346644,4.55784480317191,4.63985650901539,4.75785896346644,4.55784480317191,4.63985650901539
1973-05-27,4.95610308694421,NaN,4.52077517498078,3.22239050398335,4.95610308694421,4.55607476635514,4.7200981780421,4.95610308694421,4.55607476635514,4.7200981780421
1973-05-28,4.98442367601246,NaN,4.50135534247684,3.22567405054199,4.9773435287454,4.55430472953837,4.80033984706882,4.9773435287454,4.55430472953837,4.80033984706882
1973-05-29,5.12602662135372,NaN,4.48193550997289,3.22895759710063,4.99858397054659,4.55253469272161,4.88058151609553,4.99858397054659,4.55253469272161,4.88058151609553
1973-05-30,5.12602662135372,NaN,4.46251567746895,3.23224114365927,5.01982441234778,4.55076465590484,4.96082318512225,5.01982441234778,4.55076465590484,4.96082318512225
1973-05-31,5.04106485414897,NaN,4.443095844965,3.2355246902179,5.04106485414897,4.54899461908808,5.04106485414897,5.04106485414897,4.54899461908808,5.04106485414897
1973-06-01,5.49419427924101,NaN,4.42367601246106,3.23880823677654,4.99008779382611,4.54722458227131,4.99008779382611,4.99008779382611,4.54722458227131,4.99008779382611
1973-06-02,5.86236193712829,NaN,4.40425617995711,3.24209178333518,4.93911073350326,4.54545454545454,4.93911073350326,4.93911073350326,4.54545454545454,4.93911073350326
1973-06-03,5.69243840271878,NaN,4.38483634745317,3.24537532989382,4.8881336731804,4.54368450863778,4.8881336731804,4.8881336731804,4.54368450863778,4.8881336731804
1973-06-04,6.03228547153781,NaN,4.36541651494922,3.24865887645246,4.83715661285755,4.54191447182101,4.83715661285755,4.83715661285755,4.54191447182101,4.83715661285755
1973-06-05,5.63579722458227,NaN,4.34599668244528,3.25194242301109,4.78617955253469,4.54014443500425,4.78617955253469,4.78617955253469,4.54014443500425,4.78617955253469
1973-06-06,5.60747663551402,NaN,4.32657684994134,3.25522596956973,4.73520249221184,4.53837439818748,4.73520249221184,4.73520249221184,4.53837439818748,4.73520249221184
1973-06-07,5.29595015576324,NaN,4.30715701743739,3.25850951612837,4.68422543188898,4.53660436137072,4.68422543188898,4.68422543188898,4.53660436137072,4.68422543188898
1973-06-08,5.15434721042198,NaN,4.28773718493345,3.26179306268701,4.63324837156613,4.53483432455395,4.63324837156613,4.63324837156613,4.53483432455395,4.63324837156613
1973-06-09,5.21098838855848,NaN,4.2683173524295,3.26507660924565,4.58227131124327,4.53306428773718,4.58227131124327,4.58227131124327,4.53306428773718,4.58227131124327
1973-06-10,4.53129425092042,NaN,4.24889751992556,3.26836015580428,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042,4.53129425092042
1973-06-11,4.8994619088077,NaN,4.22947768742161,3.27164370236292,4.55961483998867,4.48881336731804,4.55961483998867,4.55961483998867,4.48881336731804,4.55961483998867
1973-06-12,4.64457660719343,NaN,4.21005785491767,3.27492724892156,4.58793542905692,4.44633248371566,4.58793542905692,4.58793542905692,4.44633248371566,4.58793542905692
1973-06-13,4.61625601812518,NaN,4.19063802241372,3.2782107954802,4.61625601812518,4.40385160011328,4.61625601812518,4.61625601812518,4.40385160011328,4.61625601812518
1973-06-14,4.95610308694421,NaN,4.17121818990978,3.28149434203884,4.70121778532994,4.3613707165109,4.56366063842699,4.70121778532994,4.3613707165109,4.56366063842699
1973-06-15,5.01274426508071,NaN,4.15179835740583,3.28477788859747,4.78617955253469,4.31888983290852,4.51106525872881,4.78617955253469,4.31888983290852,4.51106525872881
1973-06-16,4.87114131973945,NaN,4.13237852490189,3.28806143515611,4.87114131973945,4.27640894930615,4.45846987903063,4.87114131973945,4.27640894930615,4.45846987903063
1973-06-17,5.21098838855848,NaN,4.11295869239794,3.29134498171475,4.79905254756572,4.23392806570377,4.40587449933244,4.79905254756572,4.23392806570377,4.40587449933244
1973-06-18,5.18266779949023,NaN,4.093538859894,3.29462852827339,4.72696377539198,4.19144718210139,4.35327911963426,4.72696377539198,4.19144718210139,4.35327911963426
1973-06-19,5.23930897762673,NaN,4.07411902739006,3.29791207483203,4.65487500321825,4.14896629849901,4.30068373993608,4.65487500321825,4.14896629849901,4.30068373993608
1973-06-20,5.15434721042198,NaN,4.05469919488611,3.30119562139066,4.58278623104451,4.10648541489663,4.24808836023789,4.58278623104451,4.10648541489663,4.24808836023789
1973-06-21,4.8428207306712,NaN,4.03527936238217,3.3044791679493,4.51069745887078,4.06400453129425,4.19549298053971,4.51069745887078,4.06400453129425,4.19549298053971
1973-06-22,4.8428207306712,NaN,4.01585952987822,3.30776271450794,4.43860868669705,4.02152364769187,4.14289760084153,4.43860868669705,4.02152364769187,4.14289760084153
1973-06-23,4.70121778532993,NaN,3.99643969737428,3.31104626106658,4.36651991452331,3.97904276408949,4.09030222114334,4.36651991452331,3.97904276408949,4.09030222114334
1973-06-24,4.55961483998867,NaN,3.97701986487033,3.31432980762522,4.29443114234958,3.93656188048711,4.03770684144516,4.29443114234958,3.93656188048711,4.03770684144516
1973-06-25,4.50297366185217,NaN,3.95760003236639,3.31761335418385,4.22234237017584,3.89408099688473,3.98511146174698,4.22234237017584,3.89408099688473,3.98511146174698
1973-06-26,4.21976777116964,NaN,3.93818019986244,3.32089690074249,4.15025359800211,3.85160011328236,3.93251608204879,4.15025359800211,3.85160011328236,3.93251608204879
1973-06-27,4.07816482582838,NaN,3.9187603673585,3.32418044730113,4.07816482582838,3.80911922967998,3.87992070235061,4.07816482582838,3.80911922967998,3.87992070235061
1973-06-28,3.99320305862362,NaN,3.89934053485455,3.32746399385977,3.97904276408949,3.7666383460776,3.82732532265243,3.97904276408949,3.7666383460776,3.82732532265243
1973-06-29,3.87992070235061,NaN,3.87992070235061,3.33074754041841,3.87992070235061,3.72415746247522,3.77472994295424,3.87992070235061,3.72415746247522,3.77472994295424
1973-06-30,3.73831775700935,NaN,3.73831775700935,3.33403108697704,3.73831775700935,3.68167657887284,3.72213456325606,3.73831775700935,3.68167657887284,3.72213456325606
1973-07-01,3.68167657887284,NaN,3.68167657887284,3.33731463353568,3.68167657887284,3.63919569527046,3.66953918355788,3.68167657887284,3.63919569527046,3.66953918355788
1973-07-02,3.68167657887284,NaN,3.65902010761824,3.34059818009432,3.62503540073634,3.59671481166808,3.61694380385969,3.62503540073634,3.59671481166808,3.61694380385969
1973-07-03,3.59671481166808,NaN,3.58538657604078,3.34388172665296,3.56839422259983,3.5542339280657,3.56434842416151,3.56839422259983,3.5542339280657,3.56434842416151
1973-07-04,3.51175304446332,NaN,3.51175304446332,3.3471652732116,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332
1973-07-05,3.70999716794109,NaN,3.49152405227172,3.35044881977023,3.52119324081941,3.49152405227172,3.49152405227172,3.52119324081941,3.49152405227172,3.49152405227172
1973-07-06,3.68167657887284,NaN,3.47129506008011,3.35373236632887,3.53063343717549,3.47129506008011,3.47129506008011,3.53063343717549,3.47129506008011,3.47129506008011
1973-07-07,3.54007363353158,NaN,3.4510660678885,3.35701591288751,3.54007363353158,3.4510660678885,3.4510660678885,3.54007363353158,3.4510660678885,3.4510660678885
1973-07-08,3.54007363353158,NaN,3.43083707569689,3.36029945944615,3.4975927499292,3.43083707569689,3.43083707569689,3.4975927499292,3.43083707569689,3.43083707569689
1973-07-09,3.65335598980459,NaN,3.41060808350528,3.36358300600479,3.45511186632682,3.41060808350528,3.41060808350528,3.45511186632682,3.41060808350528,3.41060808350528
1973-07-10,3.48343245539507,NaN,3.39037909131367,3.36686655256342,3.41263098272444,3.39037909131367,3.39037909131367,3.41263098272444,3.39037909131367,3.39037909131367
1973-07-11,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206
1973-07-12,3.62503540073634,3.3857264231096,3.3857264231096,3.3857264231096,3.47938665695675,3.3857264231096,3.3857264231096,3.47938665695675,3.3857264231096,3.3857264231096
1973-07-13,3.7666383460776,3.40130274709714,3.40130274709714,3.40130274709714,3.58862321479144,3.40130274709714,3.40130274709714,3.58862321479144,3.40130274709714,3.40130274709714
1973-07-14,3.8232795242141,3.41687907108468,3.41687907108468,3.41687907108468,3.69785977262613,3.41687907108468,3.41687907108468,3.69785977262613,3.41687907108468,3.41687907108468
1973-07-15,4.19144718210139,3.43245539507222,3.43245539507222,3.43245539507222,3.80709633046082,3.43245539507222,3.43245539507222,3.80709633046082,3.43245539507222,3.43245539507222
1973-07-16,4.27640894930615,3.44803171905976,3.44803171905976,3.44803171905976,3.9163328882955,3.44803171905976,3.44803171905976,3.9163328882955,3.44803171905976,3.44803171905976
1973-07-17,3.99320305862362,3.46360804304729,3.46360804304729,3.46360804304729,3.99320305862362,3.46360804304729,3.46360804304729,3.99320305862362,3.46360804304729,3.46360804304729
1973-07-18,4.13480600396488,3.47918436703483,3.47918436703483,3.47918436703483,4.13480600396488,3.47918436703483,3.47918436703483,4.13480600396488,3.47918436703483,3.47918436703483
1973-07-19,5.21098838855848,3.49476069102237,3.49476069102237,3.49476069102237,4.12193300893386,3.49476069102237,3.49476069102237,4.12193300893386,3.49476069102237,3.49476069102237
1973-07-20,4.95610308694421,3.51033701500991,3.51033701500991,3.51033701500991,4.10906001390283,3.51033701500991,3.51033701500991,4.10906001390283,3.51033701500991,3.51033701500991
1973-07-21,6.34381195128859,3.52591333899745,3.52591333899745,3.52591333899745,4.09618701887181,3.52591333899745,3.52591333899745,4.09618701887181,3.52591333899745,3.52591333899745
1973-07-22,5.46587369017276,3.54148966298499,3.54148966298499,3.54148966298499,4.08331402384079,3.54148966298499,3.54148966298499,4.08331402384079,3.54148966298499,3.54148966298499
1973-07-23,5.380911922968,3.55706598697253,3.55706598697253,3.55706598697253,4.07044102880976,3.55706598697253,3.55706598697253,4.07044102880976,3.55706598697253,3.55706598697253
1973-07-24,5.06938544321722,3.57264231096007,3.57264231096007,3.57264231096007,4.05756803377874,3.57264231096007,3.57264231096007,4.05756803377874,3.57264231096007,3.57264231096007
1973-07-25,4.92778249787596,3.58821863494761,3.58821863494761,3.58821863494761,4.04469503874772,3.58821863494761,3.58821863494761,4.04469503874772,3.58821863494761,3.58821863494761
1973-07-26,4.47465307278391,3.60379495893515,3.60379495893515,3.60379495893515,4.03182204371669,3.60379495893515,3.60379495893515,4.03182204371669,3.60379495893515,3.60379495893515
1973-07-27,4.27640894930615,3.61937128292268,3.61937128292268,3.61937128292268,4.01894904868567,3.61937128292268,3.61937128292268,4.01894904868567,3.61937128292268,3.61937128292268
1973-07-28,4.07816482582838,3.63494760691022,3.63494760691022,3.63494760691022,4.00607605365464,3.63494760691022,3.63494760691022,4.00607605365464,3.63494760691022,3.63494760691022
1973-07-29,3.99320305862362,3.65052393089776,3.65052393089776,3.65052393089776,3.99320305862362,3.65052393089776,3.65052393089776,3.99320305862362,3.65052393089776,3.65052393089776
1973-07-30,4.07816482582838,3.6661002548853,3.6661002548853,3.6661002548853,3.83743981874823,3.6661002548853,3.6661002548853,3.83743981874823,3.6661002548853,3.6661002548853
1973-07-31,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284,3.68167657887284
1973-08-01,4.21976777116964,3.70999716794109,3.71202006716025,3.71202006716025,3.74703178441496,3.73454167846691,3.74703178441496,3.74703178441496,3.73454167846691,3.74703178441496
1973-08-02,4.27640894930615,3.73831775700935,3.74236355544767,3.74236355544767,3.81238698995708,3.78740677806098,3.81238698995708,3.81238698995708,3.78740677806098,3.81238698995708
1973-08-03,4.27640894930615,3.7666383460776,3.77270704373508,3.77270704373508,3.8777421954992,3.84027187765506,3.8777421954992,3.8777421954992,3.84027187765506,3.8777421954992
1973-08-04,4.24808836023789,3.79495893514585,3.80305053202249,3.80305053202249,3.94309740104133,3.89313697724913,3.94309740104133,3.94309740104133,3.89313697724913,3.94309740104133
1973-08-05,4.44633248371566,3.8232795242141,3.83339402030991,3.83339402030991,4.00845260658345,3.9460020768432,4.00845260658345,4.00845260658345,3.9460020768432,4.00845260658345
1973-08-06,4.8994619088077,3.85160011328236,3.86373750859732,3.86373750859732,4.07380781212557,3.99886717643727,4.07380781212557,4.07380781212557,3.99886717643727,4.07380781212557
1973-08-07,4.92778249787596,3.87992070235061,3.89408099688473,3.89408099688473,4.13916301766769,4.05173227603134,4.13916301766769,4.13916301766769,4.05173227603134,4.13916301766769
1973-08-08,4.95610308694421,3.90824129141886,3.92442448517215,3.92442448517215,4.20451822320981,4.10459737562541,4.20451822320981,4.20451822320981,4.10459737562541,4.20451822320981
1973-08-09,4.78617955253469,3.93656188048711,3.95476797345956,3.95476797345956,4.26987342875193,4.15746247521948,4.26987342875193,4.26987342875193,4.15746247521948,4.26987342875193
1973-08-10,4.87114131973945,3.96488246955537,3.98511146174698,3.98511146174698,4.33522863429405,4.21032757481356,4.33522863429405,4.33522863429405,4.21032757481356,4.33522863429405
1973-08-11,4.75785896346644,3.99320305862362,4.01545495003439,4.01545495003439,4.40058383983618,4.26319267440763,4.40058383983618,4.40058383983618,4.26319267440763,4.40058383983618
1973-08-12,4.64457660719343,4.02152364769187,4.0457984383218,4.0457984383218,4.4659390453783,4.3160577740017,4.4659390453783,4.4659390453783,4.3160577740017,4.4659390453783
1973-08-13,4.53129425092042,4.04984423676012,4.07614192660922,4.07614192660922,4.53129425092042,4.36892287359577,4.53129425092042,4.53129425092042,4.36892287359577,4.53129425092042
1973-08-14,4.58793542905692,4.07816482582838,4.10648541489663,4.10648541489663,4.50297366185217,4.42178797318984,4.50297366185217,4.50297366185217,4.42178797318984,4.50297366185217
1973-08-15,4.47465307278391,4.10648541489663,4.13682890318404,4.13682890318404,4.47465307278391,4.47465307278391,4.47465307278391,4.47465307278391,4.47465307278391,4.47465307278391
1973-08-16,4.50297366185217,4.13480600396488,4.16717239147146,4.16717239147146,4.50297366185217,4.47667597200308,4.47667597200308,4.50297366185217,4.47667597200308,4.47667597200308
1973-08-17,4.67289719626168,4.16312659303313,4.19751587975887,4.19751587975887,4.56366063842699,4.47869887122224,4.47869887122224,4.56366063842699,4.47869887122224,4.47869887122224
1973-08-18,4.72953837439819,4.19144718210139,4.22785936804628,4.22785936804628,4.60816442124853,4.4807217704414,4.4807217704414,4.60816442124853,4.4807217704414,4.4807217704414
1973-08-19,4.8428207306712,4.21976777116964,4.2582028563337,4.2582028563337,4.65266820407007,4.48274466966056,4.48274466966056,4.65266820407007,4.48274466966056,4.48274466966056
1973-08-20,4.8428207306712,4.24808836023789,4.28854634462111,4.28854634462111,4.69717198689161,4.48476756887972,4.48476756887972,4.69717198689161,4.48476756887972,4.48476756887972
1973-08-21,4.81450014160295,4.27640894930614,4.31888983290852,4.31888983290852,4.74167576971315,4.48679046809888,4.48679046809888,4.74167576971315,4.48679046809888,4.48679046809888
1973-08-22,4.78617955253469,4.3047295383744,4.34923332119594,4.34923332119594,4.78617955253469,4.48881336731804,4.48881336731804,4.78617955253469,4.48881336731804,4.48881336731804
1973-08-23,4.87114131973945,4.33305012744265,4.37957680948335,4.37957680948335,4.75785896346644,4.4908362665372,4.4908362665372,4.75785896346644,4.4908362665372,4.4908362665372
1973-08-24,4.78617955253469,4.3613707165109,4.40992029777076,4.40992029777076,4.72953837439819,4.49285916575636,4.49285916575636,4.72953837439819,4.49285916575636,4.49285916575636
1973-08-25,4.70121778532993,4.38969130557916,4.44026378605818,4.44026378605818,4.70121778532993,4.49488206497552,4.49488206497552,4.70121778532993,4.49488206497552,4.49488206497552
1973-08-26,4.87114131973945,4.41801189464741,4.47060727434559,4.47060727434559,4.65165675446049,4.49690496419468,4.49690496419468,4.65165675446049,4.49690496419468,4.49690496419468
1973-08-27,4.81450014160295,4.44633248371566,4.50095076263301,4.50095076263301,4.60209572359105,4.49892786341384,4.49892786341384,4.60209572359105,4.49892786341384,4.49892786341384
1973-08-28,4.53129425092042,4.47465307278391,4.53129425092042,4.53129425092042,4.53129425092042,4.500950762633,4.500950762633,4.53129425092042,4.500950762633,4.500950762633
1973-08-29,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217,4.50297366185217
1973-08-30,4.58793542905692,4.47171612280647,4.52067403001982,4.49245458591253,4.56905503634476,4.49245458591253,4.52067403001982,4.56905503634476,4.49245458591253,4.52067403001982
1973-08-31,4.72953837439819,4.44045858376076,4.53837439818748,4.48193550997289,4.63513641083734,4.48193550997289,4.53837439818748,4.63513641083734,4.48193550997289,4.53837439818748
1973-09-01,4.70121778532993,4.40920104471506,4.55607476635514,4.47141643403326,4.70121778532993,4.47141643403326,4.55607476635514,4.70121778532993,4.47141643403326,4.55607476635514
1973-09-02,4.8994619088077,4.37794350566936,4.5737751345228,4.46089735809362,4.74653072783914,4.46089735809362,4.5737751345228,4.74653072783914,4.46089735809362,4.5737751345228
1973-09-03,5.15434721042198,4.34668596662366,4.59147550269046,4.45037828215398,4.79184367034834,4.45037828215398,4.59147550269046,4.79184367034834,4.45037828215398,4.59147550269046
1973-09-04,5.26762956669499,4.31542842757796,4.60917587085811,4.43985920621435,4.83715661285755,4.43985920621435,4.60917587085811,4.83715661285755,4.43985920621435,4.60917587085811
1973-09-05,5.04106485414897,4.28417088853226,4.62687623902577,4.42934013027471,4.88246955536675,4.42934013027471,4.62687623902577,4.88246955536675,4.42934013027471,4.62687623902577
1973-09-06,4.92778249787596,4.25291334948656,4.64457660719343,4.41882105433507,4.92778249787596,4.41882105433507,4.64457660719343,4.92778249787596,4.41882105433507,4.64457660719343
1973-09-07,4.98442367601246,4.22165581044086,4.66227697536109,4.40830197839544,4.98442367601246,4.40830197839544,4.66227697536109,4.98442367601246,4.40830197839544,4.66227697536109
1973-09-08,5.04106485414897,4.19039827139516,4.67997734352874,4.3977829024558,5.04106485414897,4.3977829024558,4.67997734352874,5.04106485414897,4.3977829024558,4.67997734352874
1973-09-09,5.09770603228547,4.15914073234945,4.6976777116964,4.38726382651616,4.99858397054659,4.38726382651616,4.6976777116964,4.99858397054659,4.38726382651616,4.6976777116964
1973-09-10,5.52251486830926,4.12788319330375,4.71537807986406,4.37674475057653,4.95610308694421,4.37674475057653,4.71537807986406,4.95610308694421,4.37674475057653,4.71537807986406
1973-09-11,5.57915604644577,4.09662565425805,4.73307844803172,4.36622567463689,4.91362220334183,4.36622567463689,4.73307844803172,4.91362220334183,4.36622567463689,4.73307844803172
1973-09-12,5.380911922968,4.06536811521235,4.75077881619938,4.35570659869725,4.87114131973945,4.35570659869725,4.75077881619938,4.87114131973945,4.35570659869725,4.75077881619938
1973-09-13,5.04106485414897,4.03411057616665,4.76847918436703,4.34518752275762,4.82866043613707,4.34518752275762,4.76847918436703,4.82866043613707,4.34518752275762,4.76847918436703
1973-09-14,4.78617955253469,4.00285303712095,4.78617955253469,4.33466844681798,4.78617955253469,4.33466844681798,4.78617955253469,4.78617955253469,4.33466844681798,4.78617955253469
1973-09-15,4.8428207306712,3.97159549807525,4.77093000457486,4.32414937087834,4.78051543472104,4.32414937087834,4.78051543472104,4.78051543472104,4.32414937087834,4.78051543472104
