date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1983-06-08,0.368167657887284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-09,0.311526479750779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-10,0.283205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-11,0.257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-12,0.229396771452846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-13,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-14,0.189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1983-06-15,0.178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.178419711129991,0.178419711129991,0.178419711129991
1983-06-16,0.339847068819031,NaN,NaN,NaN,NaN,NaN,NaN,0.170773152081563,0.170953374011998,0.170953374011998
1983-06-17,0.249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,0.163126593033135,0.163487036894004,0.163487036894004
1983-06-18,0.195412064570943,NaN,NaN,NaN,NaN,NaN,NaN,0.155480033984707,0.15602069977601,0.15602069977601
1983-06-19,0.175587652223166,NaN,NaN,NaN,NaN,NaN,NaN,0.147833474936279,0.148554362658016,0.148554362658016
1983-06-20,0.164259416595865,NaN,NaN,NaN,NaN,NaN,NaN,0.14018691588785,0.141088025540022,0.141088025540022
1983-06-21,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,0.132540356839422,0.133621688422028,0.133621688422028
1983-06-22,0.130274709713962,NaN,NaN,NaN,NaN,NaN,NaN,0.124893797790994,0.126155351304034,0.126155351304034
1983-06-23,0.118946474086661,NaN,NaN,NaN,NaN,NaN,NaN,0.117247238742566,0.118689014186041,0.118689014186041
1983-06-24,0.110450297366185,NaN,NaN,NaN,NaN,NaN,NaN,0.109600679694138,0.110450297366185,0.110450297366185
1983-06-25,0.101954120645709,NaN,NaN,NaN,NaN,NaN,NaN,0.101954120645709,0.101954120645709,0.101954120645709
1983-06-26,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,NaN,NaN,NaN,0.0962900028320589,0.0962900028320589,0.0962900028320589
1983-06-27,0.121778532993486,0.0941967419009272,0.0941967419009272,0.0941967419009272,NaN,NaN,NaN,0.0944574941276426,0.0941967419009272,0.0941967419009272
1983-06-28,0.566411781365052,0.0921034809697955,0.0921034809697955,0.0921034809697955,NaN,NaN,NaN,0.0926249854232262,0.0921034809697955,0.0921034809697955
1983-06-29,0.249221183800623,0.0900102200386637,0.0900102200386637,0.0900102200386637,NaN,NaN,NaN,0.0907924767188099,0.0900102200386637,0.0900102200386637
1983-06-30,0.158595298782215,0.087916959107532,0.087916959107532,0.087916959107532,NaN,NaN,NaN,0.0889599680143935,0.087916959107532,0.087916959107532
1983-07-01,0.138770886434438,0.0858236981764003,0.0858236981764003,0.0858236981764003,NaN,NaN,NaN,0.0871274593099772,0.0858236981764003,0.0858236981764003
1983-07-02,0.133106768620787,0.0837304372452686,0.0837304372452686,0.0837304372452686,NaN,NaN,NaN,0.0852949506055608,0.0837304372452686,0.0837304372452686
1983-07-03,0.11328235627301,0.0816371763141369,0.0816371763141369,0.0816371763141369,NaN,NaN,NaN,0.0834624419011445,0.0816371763141369,0.0816371763141369
1983-07-04,0.141602945341263,0.0795439153830052,0.0795439153830052,0.0795439153830052,NaN,NaN,NaN,0.0816299331967281,0.0795439153830052,0.0795439153830052
1983-07-05,0.130274709713962,0.0774506544518735,0.0774506544518735,0.0774506544518735,NaN,NaN,NaN,0.0797974244923118,0.0774506544518735,0.0774506544518735
1983-07-06,0.110450297366185,0.0753573935207418,0.0753573935207418,0.0753573935207418,NaN,NaN,NaN,0.0779649157878954,0.0753573935207418,0.0753573935207418
1983-07-07,0.0962900028320589,0.07326413258961,0.07326413258961,0.07326413258961,NaN,NaN,NaN,0.0761324070834791,0.07326413258961,0.07326413258961
1983-07-08,0.0877938261115831,0.0711708716584783,0.0711708716584783,0.0711708716584783,NaN,NaN,NaN,0.0742998983790628,0.0711708716584783,0.0711708716584783
