date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1965-01-01,2.83205890682526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-02,1.98244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-03,1.41602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-04,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-05,0.962900028320589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-06,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-07,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-08,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-09,0.566411781365052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1965-01-10,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,NaN,NaN,0.283205890682526,0.283205890682526,0.283205890682526
1965-01-11,0.283205890682526,0.27801378268668,0.283205890682526,0.27801378268668,0.27801378268668,NaN,NaN,0.283205890682526,0.27801378268668,0.27801378268668
1965-01-12,0.283205890682526,0.272821674690834,0.277541772868876,0.272821674690834,0.272821674690834,NaN,NaN,0.283205890682526,0.272821674690834,0.272821674690834
1965-01-13,0.283205890682526,0.267629566694987,0.271877655055225,0.267629566694987,0.267629566694987,NaN,NaN,0.283205890682526,0.267629566694987,0.267629566694987
1965-01-14,0.283205890682526,0.262437458699141,0.266213537241575,0.262437458699141,0.262437458699141,NaN,NaN,0.276283080021398,0.262437458699141,0.262437458699141
1965-01-15,0.283205890682526,0.257245350703295,0.260549419427924,0.257245350703295,0.257245350703295,NaN,NaN,0.269360269360269,0.257245350703295,0.257245350703295
1965-01-16,0.283205890682526,0.252053242707448,0.254885301614274,0.252053242707448,0.252053242707448,NaN,NaN,0.262437458699141,0.252053242707448,0.252053242707448
1965-01-17,0.283205890682526,0.246861134711602,0.249221183800623,0.246861134711602,0.246861134711602,NaN,NaN,0.255514648038012,0.246861134711602,0.246861134711602
