date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2005-11-17,0.255451713395639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-18,0.238176154064005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-19,0.219201359388275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-20,0.24780515434721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-21,5.57915604644577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-22,4.67289719626168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-23,2.35627301047862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-24,1.60577740016992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-25,1.1328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-26,0.892098555649957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2005-11-27,0.849617672047579,NaN,NaN,NaN,NaN,NaN,NaN,0.849617672047579,0.849617672047579,0.849617672047579
2005-11-28,1.29425092041914,NaN,NaN,NaN,NaN,NaN,NaN,0.893716875025286,0.893716875025286,0.893716875025286
2005-11-29,1.90031152647975,NaN,NaN,NaN,NaN,NaN,NaN,0.937816078002994,0.937816078002994,0.937816078002994
2005-11-30,3.59671481166808,NaN,NaN,NaN,NaN,NaN,NaN,0.981915280980701,0.981915280980701,0.981915280980701
2005-12-01,2.35060889266497,NaN,NaN,NaN,NaN,NaN,NaN,1.02601448395841,1.02601448395841,1.02601448395841
2005-12-02,1.77003681676579,NaN,NaN,NaN,NaN,NaN,NaN,1.07011368693612,1.07011368693612,1.07011368693612
2005-12-03,1.31407533276692,NaN,NaN,NaN,NaN,NaN,NaN,1.11421288991382,1.11421288991382,1.11421288991382
2005-12-04,1.15831209289153,NaN,NaN,NaN,NaN,1.15831209289153,NaN,1.15831209289153,1.15831209289153,1.15831209289153
