date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1993-07-22,0.396488246955537,0.248816603956791,NaN,NaN,0.246389124893798,0.246389124893798,NaN,0.254885301614274,0.254885301614274,0.254885301614274
1993-07-23,0.424808836023789,0.243961645830805,NaN,NaN,0.240725007080147,0.240725007080147,NaN,0.252053242707448,0.252053242707448,0.252053242707448
1993-07-24,0.311526479750779,0.239106687704819,NaN,NaN,0.235060889266497,0.235060889266497,NaN,0.249221183800623,0.249221183800623,0.249221183800623
1993-07-25,0.283205890682526,0.234251729578832,NaN,NaN,0.229396771452846,0.229396771452846,NaN,0.246389124893798,0.246389124893798,0.246389124893798
1993-07-26,0.260549419427924,0.229396771452846,NaN,NaN,0.223732653639196,0.223732653639196,NaN,0.243557065986973,0.243557065986973,0.243557065986973
1993-07-27,0.240725007080147,0.22454181332686,NaN,NaN,0.218068535825545,0.218068535825545,NaN,0.240725007080147,0.240725007080147,0.240725007080147
1993-07-28,0.249221183800623,0.219686855200874,NaN,NaN,0.212404418011895,0.212404418011895,NaN,0.232543503571541,0.232700840177476,0.232543503571541
1993-07-29,0.277541772868876,0.214831897074888,NaN,NaN,0.206740300198244,0.206740300198244,NaN,0.224362000062935,0.224676673274804,0.224362000062935
1993-07-30,0.235060889266497,0.209976938948902,NaN,NaN,0.201076182384594,0.201076182384594,NaN,0.216180496554328,0.216652506372133,0.216180496554328
1993-07-31,0.212404418011895,0.205121980822915,NaN,NaN,0.195412064570943,0.195412064570943,NaN,0.207998993045722,0.208628339469461,0.207998993045722
1993-08-01,0.198244123477768,0.198244123477768,NaN,NaN,0.189747946757293,0.189747946757293,NaN,0.198244123477768,0.198244123477768,0.198244123477768
1993-08-02,0.192580005664118,0.192580005664118,NaN,NaN,0.184083828943642,0.184083828943642,NaN,0.191635986028509,0.192580005664118,0.191635986028509
1993-08-03,0.181251770036817,0.181251770036817,NaN,NaN,0.178419711129991,0.178419711129991,NaN,0.181251770036817,0.181251770036817,0.181251770036817
1993-08-04,0.172755593316341,0.172755593316341,NaN,NaN,0.172755593316341,0.172755593316341,NaN,0.172755593316341,0.172755593316341,0.172755593316341
1993-08-05,0.16709147550269,0.16709147550269,NaN,NaN,0.16709147550269,0.16709147550269,NaN,0.16709147550269,0.16709147550269,0.16709147550269
1993-08-06,0.16709147550269,0.16709147550269,NaN,NaN,0.16709147550269,0.16709147550269,NaN,0.16709147550269,0.16709147550269,0.16482582837723
1993-08-07,0.172755593316341,0.171137273941012,NaN,NaN,0.164259416595865,0.164259416595865,NaN,0.164259416595865,0.164259416595865,0.16256018125177
1993-08-08,0.172755593316341,0.166282315815026,NaN,NaN,0.16142735768904,0.16142735768904,NaN,0.16142735768904,0.16142735768904,0.16029453412631
1993-08-09,0.16142735768904,0.16142735768904,0.16142735768904,NaN,0.158595298782215,0.158595298782215,NaN,0.158595298782215,0.158595298782215,0.15802888700085
1993-08-10,0.155763239875389,0.155763239875389,0.155763239875389,NaN,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1993-08-11,0.155763239875389,0.155763239875389,0.155763239875389,NaN,0.154347210421977,0.154347210421977,0.154347210421977,0.154347210421977,0.154347210421977,0.154347210421977
1993-08-12,0.152931180968564,0.152931180968564,0.152931180968564,NaN,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564
1993-08-13,0.155763239875389,0.151987161332956,0.152931180968564,NaN,0.15061404186298,0.150397233525615,0.150987611130547,0.154819220239781,0.154819220239781,0.150468521049586
1993-08-14,0.164259416595865,0.149627112243935,0.150807136788445,NaN,0.148296902757396,0.147863286082666,0.149044041292529,0.156707259510998,0.156707259510998,0.148005861130607
1993-08-15,0.226564712546021,0.147267063154914,0.148683092608326,NaN,0.145979763651811,0.145329338639717,0.147100471454512,0.158595298782215,0.158595298782215,0.145543201211629
1993-08-16,0.201076182384594,0.144907014065893,0.146559048428207,NaN,0.143662624546227,0.142795391196768,0.145156901616495,0.160483338053432,0.160483338053432,0.14308054129265
1993-08-17,0.198244123477768,0.142546964976872,0.144435004248088,NaN,0.141345485440643,0.14026144375382,0.143213331778477,0.162371377324648,0.162371377324648,0.140617881373672
1993-08-18,0.164259416595865,0.14018691588785,0.142310960067969,NaN,0.139028346335058,0.137727496310871,0.14126976194046,0.164259416595865,0.164259416595865,0.138155221454693
1993-08-19,0.172755593316341,0.137826866798829,0.14018691588785,NaN,0.136711207229474,0.135193548867922,0.139326192102443,0.16142735768904,0.16142735768904,0.135692561535715
1993-08-20,0.169923534409516,0.135466817709808,0.138062871707732,NaN,0.13439406812389,0.132659601424973,0.137382622264425,0.158595298782215,0.158595298782215,0.133229901616736
1993-08-21,0.169923534409516,0.133106768620787,0.135938827527613,NaN,0.132076929018305,0.130125653982024,0.135439052426408,0.155763239875389,0.155763239875389,0.130767241697758
1993-08-22,0.152931180968564,0.130746719531766,0.133814783347494,NaN,0.129759789912721,0.127591706539075,0.133495482588391,0.152931180968564,0.152931180968564,0.128304581778779
1993-08-23,0.184083828943642,0.128386670442745,0.131690739167375,NaN,0.127442650807137,0.125057759096126,0.131551912750373,0.147581736366783,0.149391107335033,0.125841921859801
1993-08-24,0.172755593316341,0.126026621353724,0.129566694987256,NaN,0.125125511701552,0.122523811653177,0.129608342912356,0.142232291765002,0.145851033701501,0.123379261940822
1993-08-25,0.152931180968564,0.123666572264703,0.127442650807137,NaN,0.122808372595968,0.119989864210228,0.127664773074339,0.136882847163221,0.142310960067969,0.120916602021844
1993-08-26,0.138770886434438,0.121306523175682,0.125318606627018,NaN,0.120491233490384,0.117455916767279,0.125721203236321,0.13153340256144,0.138770886434438,0.118453942102865
1993-08-27,0.127442650807137,0.118946474086661,0.123194562446899,NaN,0.1181740943848,0.11492196932433,0.123777633398304,0.126183957959659,0.127442650807137,0.115991282183887
1993-08-28,0.124610591900312,0.11658642499764,0.12107051826678,NaN,0.115856955279215,0.112388021881381,0.121834063560287,0.120834513357878,0.124610591900312,0.113528622264908
1993-08-29,0.121778532993486,0.114226375908619,0.118946474086661,NaN,0.113539816173631,0.109854074438433,0.119890493722269,0.115485068756097,0.121778532993486,0.11106596234593
1993-08-30,0.11328235627301,0.111866326819598,0.11328235627301,NaN,0.111222677068047,0.107320126995484,0.11328235627301,0.110135624154316,0.11328235627301,0.108603302426951
1993-08-31,0.104786179552535,0.104786179552535,0.104786179552535,NaN,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535,0.104786179552535
1993-09-01,0.104786179552535,0.104786179552535,0.104786179552535,NaN,0.104786179552535,0.103016142735769,0.104786179552535,0.102662135372416,0.102662135372416,0.103677982588994
1993-09-02,0.101954120645709,0.101954120645709,0.101954120645709,NaN,0.101954120645709,0.101246105919003,0.101954120645709,0.100538091192297,0.100538091192297,0.101215322670016
1993-09-03,0.0991220617388842,0.0991220617388842,0.0991220617388842,NaN,0.0991220617388842,0.0991220617388842,0.0991220617388842,0.0984140470121778,0.0984140470121778,0.0987526627510374
1993-09-04,0.0962900028320589,0.0962900028320589,0.0962900028320589,NaN,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1993-09-05,0.0991220617388842,0.0977060322854715,0.0991220617388842,NaN,0.0973198424345408,0.0959359954687058,0.0991220617388842,0.0934579439252336,0.0934579439252336,0.0934579439252336
1993-09-06,0.0991220617388842,0.0953459831964505,0.0991220617388842,NaN,0.0950027033289565,0.0941659586519399,0.0991220617388842,0.0906258850184084,0.0906258850184084,0.0906258850184084
1993-09-07,0.0962900028320589,0.0929859341074294,0.0962900028320589,NaN,0.0926855642233722,0.0923959218351742,0.0962900028320589,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-09-08,0.0906258850184084,0.0906258850184084,0.0906258850184084,NaN,0.0903684251177879,0.0906258850184084,0.0906258850184084,0.0849617672047578,0.0849617672047578,0.0849617672047578
1993-09-09,0.0821297082979326,0.0821297082979326,0.0821297082979326,NaN,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1993-09-10,0.0792976493911073,0.0792976493911073,0.0792976493911073,NaN,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1993-09-11,0.0821297082979326,0.0821297082979326,0.0821297082979326,NaN,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0792976493911073,0.0792976493911073,0.078589634664401
1993-09-12,0.0849617672047579,0.08370307435728,0.0849617672047579,NaN,0.0810998686954507,0.0811856886623242,0.0849617672047579,0.0792976493911073,0.0792976493911073,0.0778816199376947
1993-09-13,0.0792976493911073,0.0792976493911073,0.0792976493911073,NaN,0.0787827295898664,0.0788256395733031,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0771736052109884
1993-09-14,0.0764655904842821,0.0764655904842821,0.0764655904842821,NaN,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0764655904842821
1993-09-15,0.0849617672047579,0.0785109663614336,0.0828377230246389,NaN,0.0750495610308694,0.0750495610308694,0.0849617672047579,0.0764655904842821,0.0764655904842821,0.0752068976368042
1993-09-16,0.0849617672047579,0.0767802636961515,0.08071367884452,NaN,0.0736335315774568,0.0736335315774568,0.0849062366379573,0.0764655904842821,0.0764655904842821,0.0739482047893263
1993-09-17,0.0792976493911073,0.0750495610308694,0.078589634664401,NaN,0.0722175021240442,0.0722175021240442,0.0792976493911073,0.0764655904842821,0.0764655904842821,0.0726895119418484
1993-09-18,0.0764655904842821,0.0733188583655873,0.0764655904842821,NaN,0.0708014726706316,0.0708014726706316,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0714308190943705
1993-09-19,0.0764655904842821,0.0715881557003052,0.0743415463041631,NaN,0.0693854432172189,0.0693854432172189,0.0764655904842821,0.0750495610308694,0.0750495610308694,0.0701721262468926
1993-09-20,0.0792976493911073,0.0698574530350231,0.0722175021240442,NaN,0.0679694137638063,0.0679694137638063,0.077131957285888,0.0736335315774568,0.0736335315774568,0.0689134333994147
1993-09-21,0.0764655904842821,0.068126750369741,0.0700934579439252,NaN,0.0665533843103936,0.0665533843103936,0.0751883874478707,0.0722175021240442,0.0722175021240442,0.0676547405519368
1993-09-22,0.0708014726706315,0.0663960477044589,0.0679694137638063,NaN,0.065137354856981,0.065137354856981,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0663960477044589
1993-09-23,0.0679694137638063,0.0646653450391768,0.0658453695836873,NaN,0.0637213254035684,0.0637213254035684,0.0679694137638063,0.0679694137638063,0.0679694137638063,0.065137354856981
1993-09-24,0.065137354856981,0.0629346423738947,0.0637213254035684,NaN,0.0623052959501558,0.0623052959501558,0.065137354856981,0.065137354856981,0.065137354856981,0.0638786620095031
1993-09-25,0.065137354856981,0.0612039397086126,0.0615972812234494,NaN,0.0608892664967431,0.0608892664967431,0.065137354856981,0.0623052959501558,0.0623052959501558,0.0626199691620252
1993-09-26,0.0594732370433305,0.0594732370433305,0.0594732370433305,NaN,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1993-09-27,0.0594732370433305,0.0585292174077221,0.0585292174077221,NaN,0.0585292174077221,0.0585292174077221,0.0594732370433305,0.0587652223166242,0.0587652223166242,0.0594732370433305
1993-09-28,0.0594732370433305,0.0575851977721137,0.0575851977721137,NaN,0.0575851977721137,0.0575851977721137,0.0594732370433305,0.0580572075899179,0.0580572075899179,0.0588438906195916
1993-09-29,0.0594732370433305,0.0566411781365052,0.0566411781365052,NaN,0.0566411781365052,0.0566411781365052,0.0594732370433305,0.0573491928632116,0.0573491928632116,0.0575851977721137
1993-09-30,0.0566411781365052,0.0556971585008968,0.0556971585008968,NaN,0.0556971585008968,0.0556971585008968,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0563265049246358
1993-10-01,0.0566411781365052,0.0547531388652884,0.0547531388652884,NaN,0.0547531388652884,0.0547531388652884,0.0557526890676973,0.0552251486830926,0.0552251486830926,0.0550678120771579
1993-10-02,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1993-10-03,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1993-10-04,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968,0.05380911922968
1993-10-05,0.0566411781365052,0.0559331634097989,0.0559331634097989,0.0556297285269248,0.0559331634097989,0.0559331634097989,0.0564921224045671,0.0566411781365052,0.0566411781365052,0.0556971585008968
1993-10-06,0.065137354856981,0.0566411781365052,0.0566411781365052,0.0562365982926731,0.0566411781365052,0.0566411781365052,0.0573864567961961,0.0572075899178703,0.0572075899178703,0.0563265049246358
1993-10-07,0.0877938261115831,0.0573491928632116,0.0573491928632116,0.0568434680584213,0.0573491928632116,0.0573491928632116,0.0582807911878251,0.0577740016992353,0.0577740016992353,0.0569558513483747
1993-10-08,0.0708014726706315,0.0580572075899179,0.0580572075899179,0.0574503378241696,0.0580572075899179,0.0580572075899179,0.0591751255794542,0.0583404134806004,0.0583404134806004,0.0575851977721137
1993-10-09,0.0623052959501558,0.0587652223166242,0.0587652223166242,0.0580572075899179,0.0587652223166242,0.0587652223166242,0.0600694599710832,0.0589068252619654,0.0589068252619654,0.0582145441958526
1993-10-10,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0586640773556661,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0588438906195915
1993-10-11,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0592709471214144,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305
1993-10-12,0.0906258850184084,0.0606060606060606,0.0606060606060606,0.0598778168871627,0.0615329162482943,0.0615329162482943,0.0627524631459703,0.0606060606060606,0.0619512885868026,0.0606060606060606
1993-10-13,0.0764655904842821,0.0611724723874257,0.0611724723874257,0.0604846866529109,0.0625627558507762,0.0625627558507762,0.0636467975375993,0.0617388841687907,0.0644293401302747,0.0617388841687907
1993-10-14,0.169923534409516,0.0617388841687907,0.0617388841687907,0.0610915564186592,0.0635925954532581,0.0635925954532581,0.0645411319292283,0.0628717077315208,0.0669073916737468,0.0628717077315208
1993-10-15,0.226564712546021,0.0623052959501558,0.0623052959501558,0.0616984261844075,0.0646224350557401,0.0646224350557401,0.0654354663208574,0.0640045312942509,0.0693854432172189,0.0640045312942509
1993-10-16,0.164259416595865,0.0628717077315208,0.0628717077315208,0.0623052959501558,0.065652274658222,0.065652274658222,0.0663298007124864,0.065137354856981,0.071863494760691,0.065137354856981
1993-10-17,0.110450297366185,0.0634381195128859,0.0634381195128859,0.062912165715904,0.0666821142607039,0.0666821142607039,0.0672241351041154,0.0662701784197111,0.0743415463041631,0.0662701784197111
1993-10-18,0.0877938261115831,0.0640045312942509,0.0640045312942509,0.0635190354816523,0.0677119538631858,0.0677119538631858,0.0681184694957444,0.0674030019824412,0.0768195978476352,0.0674030019824412
1993-10-19,0.0792976493911073,0.064570943075616,0.064570943075616,0.0641259052474006,0.0687417934656677,0.0687417934656677,0.0690128038873735,0.0685358255451713,0.0792976493911073,0.0685358255451713
1993-10-20,0.0764655904842821,0.065137354856981,0.065137354856981,0.0647327750131488,0.0697716330681496,0.0697716330681496,0.0699071382790025,0.0696686491079014,0.0750495610308694,0.0696686491079014
1993-10-21,0.0708014726706315,0.0657037666383461,0.0657037666383461,0.0653396447788971,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1993-10-22,0.0708014726706315,0.0662701784197111,0.0662701784197111,0.0659465145446454,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1993-10-23,0.0792976493911073,0.0668365902010762,0.0668365902010762,0.0665533843103936,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0716106323582959,0.0792976493911073,0.0708014726706315
1993-10-24,0.141602945341263,0.0674030019824412,0.0674030019824412,0.0671602540761419,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0720152122021281,0.0781648258283772,0.0708014726706315
1993-10-25,0.0991220617388842,0.0679694137638063,0.0679694137638063,0.0677671238418902,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0724197920459603,0.0770320022656471,0.0708014726706315
1993-10-26,0.0849617672047579,0.0685358255451713,0.0685358255451713,0.0683739936076385,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0728243718897924,0.075899178702917,0.0708014726706315
1993-10-27,0.0792976493911073,0.0691022373265364,0.0691022373265364,0.0689808633733867,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0732289517336246,0.0747663551401869,0.0708014726706315
1993-10-28,0.0736335315774568,0.0696686491079014,0.0696686491079014,0.069587733139135,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0736335315774568,0.0736335315774568,0.0708014726706315
1993-10-29,0.0736335315774568,0.0702350608892665,0.0702350608892665,0.0701946029048833,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0722175021240442,0.0722175021240442,0.0708014726706315
1993-10-30,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315,0.0708014726706315
1993-10-31,0.0849617672047579,0.075440189845604,0.075440189845604,0.0748815575363967,0.0722175021240442,0.0722175021240442,0.0722175021240442,0.0725007080147267,0.0736335315774568,0.0725007080147267
1993-11-01,0.0849617672047579,0.0800789070205764,0.0800789070205764,0.078961642402162,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0741999433588219,0.0764655904842821,0.0741999433588219
1993-11-02,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0750495610308694,0.0750495610308694,0.0750495610308694,0.075899178702917,0.0792976493911073,0.075899178702917
1993-11-03,0.175587652223166,0.0893563413705212,0.0893563413705212,0.0871218121336924,0.0764655904842821,0.0764655904842821,0.0764655904842821,0.0775984140470122,0.0828377230246389,0.0775984140470122
1993-11-04,0.141602945341263,0.0939950585454936,0.0939950585454936,0.0912018969994576,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0792976493911073,0.0863777966581705,0.0792976493911073
1993-11-05,0.104786179552535,0.098633775720466,0.098633775720466,0.0952819818652228,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0809968847352025,0.089917870291702,0.0809968847352025
1993-11-06,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.0934579439252336,0.08071367884452,0.08071367884452,0.08071367884452,0.0826961200792976,0.0934579439252336,0.0826961200792976
1993-11-07,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0843953554233928,0.0906258850184084,0.0843953554233928
1993-11-08,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0835457377513452,0.0835457377513452,0.0835457377513452,0.086094590767488,0.0896818653828,0.086094590767488
1993-11-09,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0849617672047579,0.0849617672047579,0.0849617672047579,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-10,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0863777966581705,0.0863777966581705,0.0863777966581705,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-11,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-12,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-13,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0906258850184084,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-14,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831,0.0877938261115831
1993-11-15,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0925139242896252,0.0925139242896252,0.0925139242896252
1993-11-16,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.111595172243412,0.101954120645709,0.111595172243412,0.0972340224676673,0.0972340224676673,0.0972340224676673
1993-11-17,0.184083828943642,0.154298381820135,0.154298381820135,0.144243000254405,0.116355441469778,0.104786179552535,0.116355441469778,0.101954120645709,0.101954120645709,0.101954120645709
1993-11-18,0.184083828943642,0.158937098995107,0.158937098995107,0.14832308512017,0.121115710696144,0.10761823845936,0.121115710696144,0.106674218823752,0.106674218823752,0.106674218823752
1993-11-19,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.12587597992251,0.110450297366185,0.12587597992251,0.111394317001794,0.111394317001794,0.111394317001794
1993-11-20,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836,0.11328235627301,0.116114415179836,0.116114415179836,0.116114415179836,0.116114415179836
1993-11-21,0.181251770036817,0.172853250520025,0.172853250520025,0.160563339717466,0.135396518375242,0.116114415179836,0.135396518375242,0.118474464268857,0.119654488813367,0.118474464268857
1993-11-22,0.311526479750779,0.177491967694997,0.177491967694997,0.164643424583231,0.140156787601608,0.118946474086661,0.140156787601608,0.120834513357878,0.123194562446899,0.120834513357878
1993-11-23,0.201076182384594,0.182130684869969,0.182130684869969,0.168723509448997,0.144917056827974,0.121778532993486,0.144917056827974,0.123194562446899,0.12673463608043,0.123194562446899
1993-11-24,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.124610591900312,0.130274709713962,0.12555461153592,0.130274709713962,0.12555461153592
1993-11-25,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.127442650807137,0.144435004248088,0.127914660624941,0.130274709713962,0.127914660624941
1993-11-26,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
1993-11-27,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.163958133733437,0.135938827527613,0.163958133733437,0.151231945624469,0.151231945624469,0.151231945624469
1993-11-28,0.203908241291419,0.203908241291419,0.203908241291419,0.189123933777823,0.168718402959803,0.141602945341263,0.168718402959803,0.172189181534976,0.172189181534976,0.172189181534976
1993-11-29,0.283205890682526,0.209962987919804,0.209962987919804,0.193204018643588,0.173478672186169,0.147267063154914,0.173478672186169,0.193146417445483,0.193146417445483,0.193146417445483
1993-11-30,0.339847068819031,0.214601705094776,0.214601705094776,0.197284103509353,0.178238941412535,0.152931180968564,0.178238941412535,0.21410365335599,0.21410365335599,0.21410365335599
1993-12-01,1.50099122061739,0.219240422269749,0.219240422269749,0.201364188375118,0.1829992106389,0.158595298782215,0.1829992106389,0.235060889266497,0.235060889266497,0.235060889266497
1993-12-02,0.566411781365052,0.223879139444721,0.223879139444721,0.205444273240883,0.187759479865266,0.164259416595865,0.187759479865266,0.256018125177004,0.256018125177004,0.256018125177004
1993-12-03,0.339847068819031,0.228517856619694,0.228517856619694,0.209524358106649,0.192519749091632,0.169923534409516,0.192519749091632,0.276975361087511,0.276975361087511,0.276975361087511
1993-12-04,0.65137354856981,0.233156573794666,0.233156573794666,0.213604442972414,0.197280018317998,0.175587652223166,0.197280018317998,0.297932596998018,0.297932596998018,0.297932596998018
1993-12-05,0.424808836023789,0.237795290969638,0.237795290969638,0.217684527838179,0.202040287544364,0.181251770036817,0.202040287544364,0.318889832908525,0.318889832908525,0.318889832908525
1993-12-06,0.339847068819031,0.242434008144611,0.242434008144611,0.221764612703944,0.20680055677073,0.186915887850467,0.20680055677073,0.339847068819031,0.339847068819031,0.339847068819031
1993-12-07,0.65137354856981,0.247072725319583,0.247072725319583,0.225844697569709,0.211560825997096,0.192580005664118,0.211560825997096,0.339847068819031,0.347399225903899,0.338559769315929
1993-12-08,1.55763239875389,0.251711442494556,0.251711442494556,0.229924782435475,0.216321095223461,0.198244123477768,0.216321095223461,0.339847068819031,0.354951382988766,0.337272469812827
1993-12-09,1.64259416595865,0.256350159669528,0.256350159669528,0.23400486730124,0.221081364449827,0.203908241291419,0.221081364449827,0.339847068819031,0.362503540073634,0.335985170309724
