date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2008-10-21,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
2008-10-22,0.130274709713962,0.130274709713962,0.129060970182466,0.129060970182466,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
2008-10-23,0.130274709713962,0.130274709713962,0.129465550026298,0.129465550026298,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
2008-10-24,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137,0.127442650807137
2008-10-25,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962,0.130274709713962
2008-10-26,0.22090059473237,0.137852380843035,0.131785141130936,0.131785141130936,0.133578778438592,0.133578778438592,0.133578778438592,0.135584820164259,0.134806003964882,0.134050788256396
2008-10-27,0.226564712546021,0.139153597097522,0.133295572547909,0.133295572547909,0.136646842254319,0.136646842254319,0.136646842254319,0.140894930614557,0.138487680543755,0.137826866798829
2008-10-28,0.218068535825545,0.14045481335201,0.134806003964882,0.134806003964882,0.139714906070046,0.139714906070046,0.139714906070046,0.146205041064854,0.142169357122628,0.141602945341263
2008-10-29,0.229396771452846,0.141756029606497,0.136316435381856,0.136316435381856,0.142782969885774,0.142782969885774,0.142782969885774,0.151515151515151,0.145851033701501,0.145379023883697
2008-10-30,0.206740300198244,0.143057245860984,0.137826866798829,0.137826866798829,0.145851033701501,0.145851033701501,0.145851033701501,0.156825261965449,0.149532710280374,0.14915510242613
2008-10-31,0.189747946757293,0.144358462115471,0.139337298215803,0.139337298215803,0.148919097517228,0.148919097517228,0.148919097517228,0.162135372415746,0.153214386859247,0.152931180968564
2008-11-01,0.178419711129991,0.145659678369959,0.140847729632776,0.140847729632776,0.151987161332956,0.151987161332956,0.151987161332956,0.167445482866044,0.15689606343812,0.156707259510998
2008-11-02,0.172755593316341,0.146960894624446,0.14235816104975,0.14235816104975,0.155055225148683,0.155055225148683,0.155055225148683,0.172755593316341,0.160577740016992,0.160483338053432
2008-11-03,0.164259416595865,0.148262110878933,0.143868592466723,0.143868592466723,0.15812328896441,0.15812328896441,0.15812328896441,0.164259416595865,0.164259416595865,0.164259416595865
2008-11-04,0.164259416595865,0.149563327133421,0.145379023883697,0.145379023883697,0.161191352780138,0.161191352780138,0.161191352780138,0.164259416595865,0.164259416595865,0.164259416595865
2008-11-05,0.164259416595865,0.150864543387908,0.14688945530067,0.14688945530067,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865,0.164259416595865
2008-11-06,0.206740300198244,0.152165759642395,0.148399886717644,0.148399886717644,0.164855639523618,0.164855639523618,0.164855639523618,0.184225431888983,0.181251770036817,0.181251770036817
2008-11-07,0.311526479750779,0.153466975896882,0.149910318134617,0.149910318134617,0.165451862451371,0.165451862451371,0.165451862451371,0.190880770320023,0.186915887850467,0.186915887850467
2008-11-08,0.263381478334749,0.15476819215137,0.151420749551591,0.151420749551591,0.166048085379123,0.166048085379123,0.166048085379123,0.197536108751062,0.192580005664118,0.192580005664118
2008-11-09,0.235060889266497,0.156069408405857,0.152931180968564,0.152931180968564,0.166644308306876,0.166644308306876,0.166644308306876,0.204191447182101,0.198244123477768,0.198244123477768
2008-11-10,0.223732653639196,0.157370624660344,0.154441612385538,0.154441612385538,0.167240531234629,0.167240531234629,0.167240531234629,0.210846785613141,0.203908241291419,0.203908241291419
2008-11-11,0.21750212404418,0.158671840914832,0.155952043802511,0.155952043802511,0.167836754162381,0.167836754162381,0.167836754162381,0.21750212404418,0.209572359105069,0.209572359105069
2008-11-12,0.21523647691872,0.159973057169319,0.157462475219485,0.157462475219485,0.168432977090134,0.168432977090134,0.168432977090134,0.21523647691872,0.21523647691872,0.21523647691872
2008-11-13,0.215802888700085,0.161274273423806,0.158972906636458,0.158972906636458,0.169029200017887,0.169029200017887,0.169029200017887,0.212404418011895,0.211889498210654,0.211889498210654
2008-11-14,0.225431888983291,0.162575489678293,0.160483338053432,0.160483338053432,0.169625422945639,0.169625422945639,0.169625422945639,0.209572359105069,0.208542519502587,0.208542519502587
2008-11-15,0.234777683375814,0.163876705932781,0.161993769470405,0.161993769470405,0.170221645873392,0.170221645873392,0.170221645873392,0.206740300198244,0.205195540794521,0.205195540794521
2008-11-16,0.252336448598131,0.165177922187268,0.163504200887378,0.163504200887378,0.170817868801145,0.170817868801145,0.170817868801145,0.203908241291419,0.201848562086455,0.201848562086455
2008-11-17,0.246105919003115,0.166479138441755,0.165014632304352,0.165014632304352,0.171414091728897,0.171414091728897,0.171414091728897,0.201076182384594,0.198501583378389,0.198501583378389
2008-11-18,0.229396771452846,0.167780354696243,0.166525063721325,0.166525063721325,0.17201031465665,0.17201031465665,0.17201031465665,0.198244123477768,0.195154604670323,0.195154604670323
2008-11-19,0.206740300198244,0.16908157095073,0.168035495138299,0.168035495138299,0.172606537584403,0.172606537584403,0.172606537584403,0.195412064570943,0.191807625962256,0.191807625962256
2008-11-20,0.192580005664118,0.170382787205217,0.169545926555272,0.169545926555272,0.173202760512155,0.173202760512155,0.173202760512155,0.192580005664118,0.18846064725419,0.18846064725419
2008-11-21,0.192580005664118,0.171684003459704,0.171056357972246,0.171056357972246,0.173798983439908,0.173798983439908,0.173798983439908,0.187859907486076,0.185113668546124,0.185113668546124
2008-11-22,0.186915887850467,0.172985219714192,0.172566789389219,0.172566789389219,0.174395206367661,0.174395206367661,0.174395206367661,0.183139809308034,0.181766689838058,0.181766689838058
2008-11-23,0.178419711129991,0.174286435968679,0.174077220806193,0.174077220806193,0.174991429295414,0.174991429295414,0.174991429295414,0.178419711129991,0.178419711129991,0.178419711129991
2008-11-24,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166,0.175587652223166
2008-11-25,0.311526479750779,0.177475691494383,0.177475691494383,0.177475691494383,0.177475691494383,0.177475691494383,0.177475691494383,0.185971868214859,0.177475691494383,0.177475691494383
2008-11-26,0.368167657887284,0.1793637307656,0.1793637307656,0.1793637307656,0.1793637307656,0.1793637307656,0.1793637307656,0.196356084206551,0.1793637307656,0.1793637307656
2008-11-27,0.283205890682526,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.181251770036817,0.206740300198244,0.181251770036817,0.181251770036817
2008-11-28,0.254885301614274,0.183139809308034,0.183139809308034,0.183139809308034,0.183139809308034,0.183139809308034,0.183139809308034,0.217124516189937,0.183139809308034,0.183139809308034
2008-11-29,0.237892948173322,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.18502784857925,0.227508732181629,0.18502784857925,0.18502784857925
2008-11-30,0.237892948173322,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.186915887850467,0.237892948173322,0.186915887850467,0.186915887850467
2008-12-01,0.339847068819031,0.188803927121684,0.188803927121684,0.188803927121684,0.188803927121684,0.188803927121684,0.188803927121684,0.235400736335316,0.188803927121684,0.188803927121684
2008-12-02,0.311526479750779,0.190691966392901,0.190691966392901,0.190691966392901,0.190691966392901,0.190691966392901,0.190691966392901,0.23290852449731,0.190691966392901,0.190691966392901
2008-12-03,0.229396771452846,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.229396771452846,0.192580005664118,0.192580005664118
2008-12-04,0.226847918436703,0.194468044935335,0.194468044935335,0.194468044935335,0.194468044935335,0.194468044935335,0.194468044935335,0.226847918436703,0.194468044935335,0.194468044935335
2008-12-05,0.225431888983291,0.196356084206551,0.196356084206551,0.196356084206551,0.196356084206551,0.196356084206551,0.196356084206551,0.225431888983291,0.196356084206551,0.196356084206551
2008-12-06,0.223732653639196,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.221089398659492,0.198244123477768,0.198244123477768
2008-12-07,0.22090059473237,0.200132162748985,0.200132162748985,0.200132162748985,0.200132162748985,0.200132162748985,0.200132162748985,0.216746908335693,0.200132162748985,0.200132162748985
2008-12-08,0.212404418011895,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.202020202020202,0.212404418011895,0.202020202020202,0.202020202020202
2008-12-09,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
2008-12-10,0.21523647691872,0.205796280562636,0.208358619573573,0.205796280562636,0.21523647691872,0.204203247427546,0.205796280562636,0.21523647691872,0.208358619573573,0.208358619573573
2008-12-11,0.311526479750779,0.207684319833853,0.212808997855727,0.207684319833853,0.218918153497593,0.204498253563674,0.207684319833853,0.230812800906259,0.212808997855727,0.212808997855727
2008-12-12,0.679694137638063,0.209572359105069,0.217259376137881,0.209572359105069,0.222599830076466,0.204793259699802,0.209572359105069,0.244265080713679,0.217259376137881,0.217259376137881
2008-12-13,0.509770603228547,0.211460398376286,0.221709754420035,0.211460398376286,0.226281506655338,0.205088265835929,0.211460398376286,0.257717360521099,0.221709754420035,0.221709754420035
2008-12-14,0.396488246955537,0.213348437647503,0.226160132702189,0.213348437647503,0.229963183234211,0.205383271972057,0.213348437647503,0.271169640328519,0.226160132702189,0.226160132702189
2008-12-15,0.368167657887284,0.21523647691872,0.230610510984343,0.21523647691872,0.233644859813084,0.205678278108185,0.21523647691872,0.284621920135939,0.230610510984343,0.230610510984343
2008-12-16,0.368167657887284,0.217124516189937,0.235060889266497,0.217124516189937,0.237326536391957,0.205973284244312,0.217124516189937,0.298074199943359,0.235060889266497,0.235060889266497
2008-12-17,0.311526479750779,0.219012555461154,0.239511267548651,0.219012555461154,0.24100821297083,0.20626829038044,0.219012555461154,0.311526479750779,0.239511267548651,0.239511267548651
2008-12-18,0.308694420843954,0.22090059473237,0.243961645830805,0.22090059473237,0.244689889549703,0.206563296516568,0.22090059473237,0.302086283394695,0.243961645830805,0.243961645830805
2008-12-19,0.305862361937128,0.222788634003587,0.248412024112959,0.222788634003587,0.248371566128575,0.206858302652695,0.222788634003587,0.29264608703861,0.248412024112959,0.248412024112959
2008-12-20,0.283205890682526,0.224676673274804,0.252862402395113,0.224676673274804,0.252053242707448,0.207153308788823,0.224676673274804,0.283205890682526,0.252862402395113,0.252862402395113
2008-12-21,0.276125743415463,0.226564712546021,0.257312780677267,0.226564712546021,0.255734919286321,0.20744831492495,0.226564712546021,0.276125743415463,0.257312780677267,0.257312780677267
2008-12-22,0.269895213820447,0.228452751817238,0.261763158959421,0.228452751817238,0.259416595865194,0.207743321061078,0.228452751817238,0.269895213820447,0.261763158959421,0.261763158959421
2008-12-23,0.266213537241575,0.230340791088455,0.266213537241575,0.230340791088455,0.263098272444067,0.208038327197206,0.230340791088455,0.266213537241575,0.266213537241575,0.266213537241575
2008-12-24,0.26677994902294,0.232228830359671,0.264514301897479,0.232228830359671,0.26677994902294,0.208333333333333,0.232228830359671,0.26677994902294,0.26677994902294,0.26677994902294
2008-12-25,0.481450014160294,0.234116869630888,0.262815066553384,0.234116869630888,0.264828975109349,0.208628339469461,0.234116869630888,0.269612007929765,0.264828975109349,0.26518691588785
2008-12-26,0.396488246955537,0.236004908902105,0.261115831209289,0.236004908902105,0.262878001195758,0.208923345605589,0.236004908902105,0.27244406683659,0.262878001195758,0.263593882752761
2008-12-27,0.362503540073634,0.237892948173322,0.259416595865194,0.237892948173322,0.260927027282167,0.209218351741716,0.237892948173322,0.275276125743415,0.260927027282167,0.262000849617672
2008-12-28,0.337015009912206,0.239780987444539,0.257717360521099,0.239780987444539,0.258976053368577,0.209513357877844,0.239780987444539,0.278108184650241,0.258976053368577,0.260407816482583
2008-12-29,0.280940243557066,0.241669026715756,0.256018125177004,0.241669026715756,0.257025079454986,0.209808364013971,0.241669026715756,0.280940243557066,0.257025079454986,0.258814783347494
2008-12-30,0.271594449164543,0.243557065986973,0.254318889832909,0.243557065986973,0.255074105541395,0.210103370150099,0.243557065986973,0.271594449164543,0.255074105541395,0.257221750212404
2008-12-31,0.265080713678845,0.245445105258189,0.252619654488813,0.245445105258189,0.253123131627805,0.210398376286227,0.245445105258189,0.263003870480506,0.253123131627805,0.255628717077315
2009-01-01,0.254035683942226,0.247333144529406,0.250920419144718,0.247333144529406,0.251172157714214,0.210693382422354,0.247333144529406,0.254035683942226,0.251172157714214,0.254035683942226
2009-01-02,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623,0.210988388558482,0.249221183800623,0.249221183800623,0.249221183800623,0.249221183800623
2009-01-03,0.249221183800623,0.247923156801661,0.249221183800623,0.247923156801661,0.248706263999382,0.21128339469461,0.247923156801661,0.249221183800623,0.249221183800623,0.249221183800623
2009-01-04,0.252336448598131,0.2466251298027,0.251298026998962,0.2466251298027,0.248191344198141,0.211578400830737,0.2466251298027,0.251298026998962,0.251298026998962,0.251298026998962
2009-01-05,0.252336448598131,0.245327102803738,0.252336448598131,0.245327102803738,0.2476764243969,0.211873406966865,0.245327102803738,0.252336448598131,0.252336448598131,0.252336448598131
2009-01-06,0.252336448598131,0.244029075804777,0.250981106121293,0.244029075804777,0.247161504595659,0.212168413102993,0.244029075804777,0.251239025771736,0.251239025771736,0.251239025771736
2009-01-07,0.258850184083829,0.242731048805815,0.249625763644455,0.242731048805815,0.246646584794418,0.21246341923912,0.242731048805815,0.250141602945341,0.250141602945341,0.250141602945341
2009-01-08,0.294534126309827,0.241433021806854,0.248270421167617,0.241433021806854,0.246131664993177,0.212758425375248,0.241433021806854,0.249044180118946,0.249044180118946,0.249044180118946
2009-01-09,0.279524214103653,0.240134994807892,0.24691507869078,0.240134994807892,0.245616745191936,0.213053431511375,0.240134994807892,0.247946757292552,0.247946757292552,0.247946757292552
2009-01-10,0.271594449164543,0.23883696780893,0.245559736213942,0.23883696780893,0.245101825390695,0.213348437647503,0.23883696780893,0.246849334466157,0.246849334466157,0.246849334466157
2009-01-11,0.260266213537242,0.237538940809969,0.244204393737104,0.237538940809969,0.244586905589454,0.213643443783631,0.237538940809969,0.245751911639762,0.245751911639762,0.245751911639762
2009-01-12,0.254035683942226,0.236240913811007,0.242849051260266,0.236240913811007,0.244071985788213,0.213938449919758,0.236240913811007,0.244654488813367,0.244654488813367,0.244654488813367
2009-01-13,0.243557065986972,0.234942886812046,0.241493708783428,0.234942886812046,0.243557065986972,0.214233456055886,0.234942886812046,0.243557065986972,0.243557065986972,0.243557065986972
2009-01-14,0.239592183517417,0.233644859813084,0.239592183517417,0.233644859813084,0.239592183517417,0.214528462192014,0.233644859813084,0.239592183517417,0.239592183517417,0.239592183517417
2009-01-15,0.242707448314925,0.232346832814123,0.238783023829753,0.232346832814123,0.240158595298782,0.214823468328141,0.232346832814123,0.238346077598414,0.240158595298782,0.238346077598414
2009-01-16,0.239592183517417,0.231048805815161,0.237427681352915,0.231048805815161,0.238459359954687,0.215118474464269,0.231048805815161,0.237099971679411,0.238459359954687,0.237099971679411
2009-01-17,0.238176154064005,0.229750778816199,0.236072338876077,0.229750778816199,0.236760124610592,0.215413480600397,0.229750778816199,0.235853865760408,0.236760124610592,0.235853865760408
2009-01-18,0.234777683375814,0.228452751817238,0.234716996399239,0.228452751817238,0.234777683375814,0.215708486736524,0.228452751817238,0.234607759841405,0.234777683375814,0.234607759841405
2009-01-19,0.233361653922402,0.227154724818276,0.233361653922402,0.227154724818276,0.233361653922402,0.216003492872652,0.227154724818276,0.233361653922402,0.233361653922402,0.233361653922402
2009-01-20,0.236476918719909,0.225856697819315,0.231176922765708,0.225856697819315,0.231176922765708,0.216298499008779,0.225856697819315,0.236476918719909,0.231284810724063,0.231284810724063
2009-01-21,0.238176154064005,0.224558670820353,0.228992191609014,0.224558670820353,0.228992191609014,0.216593505144907,0.224558670820353,0.233361653922402,0.229207967525725,0.229207967525725
2009-01-22,0.243557065986972,0.223260643821391,0.22680746045232,0.223260643821391,0.22680746045232,0.216888511281035,0.223260643821391,0.230246389124894,0.227131124327386,0.227131124327386
2009-01-23,0.226564712546021,0.22196261682243,0.224622729295626,0.22196261682243,0.224622729295626,0.217183517417162,0.22196261682243,0.226564712546021,0.225054281129047,0.225054281129047
2009-01-24,0.226564712546021,0.220664589823468,0.222437998138933,0.220664589823468,0.222437998138933,0.21747852355329,0.220664589823468,0.224015859529878,0.222977437930709,0.222977437930709
2009-01-25,0.22090059473237,0.219366562824507,0.220253266982239,0.219366562824507,0.220253266982239,0.217773529689418,0.219366562824507,0.22090059473237,0.22090059473237,0.22090059473237
2009-01-26,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545
2009-01-27,0.218068535825545,0.217596526007741,0.217596526007741,0.217596526007741,0.218068535825545,0.217596526007741,0.217596526007741,0.218068535825545,0.217596526007741,0.217596526007741
2009-01-28,0.232228830359671,0.217124516189937,0.217124516189937,0.217124516189937,0.232228830359671,0.217124516189937,0.217124516189937,0.225809496837534,0.217124516189937,0.217124516189937
2009-01-29,0.243557065986972,0.216652506372133,0.216652506372133,0.216652506372133,0.230246389124894,0.216652506372133,0.216652506372133,0.229679977343529,0.216652506372133,0.216652506372133
2009-01-30,0.263381478334749,0.216180496554328,0.216180496554328,0.216180496554328,0.228263947890116,0.216180496554328,0.216180496554328,0.233550457849523,0.216180496554328,0.216180496554328
2009-01-31,0.246389124893798,0.215708486736524,0.215708486736524,0.215708486736524,0.226281506655338,0.215708486736524,0.215708486736524,0.237420938355518,0.215708486736524,0.215708486736524
2009-02-01,0.241291418861512,0.21523647691872,0.21523647691872,0.21523647691872,0.224299065420561,0.21523647691872,0.21523647691872,0.241291418861512,0.21523647691872,0.21523647691872
2009-02-02,0.241291418861512,0.214764467100916,0.214764467100916,0.214764467100916,0.222316624185783,0.214764467100916,0.214764467100916,0.23874256584537,0.214764467100916,0.214764467100916
2009-02-03,0.24440668365902,0.214292457283111,0.214292457283111,0.214292457283111,0.220334182951005,0.214292457283111,0.214292457283111,0.236193712829227,0.214292457283111,0.214292457283111
2009-02-04,0.242707448314925,0.213820447465307,0.213820447465307,0.213820447465307,0.218351741716228,0.213820447465307,0.213820447465307,0.233644859813084,0.213820447465307,0.213820447465307
2009-02-05,0.243557065986972,0.213348437647503,0.213348437647503,0.213348437647503,0.21636930048145,0.213348437647503,0.213348437647503,0.231096006796941,0.213348437647503,0.213348437647503
2009-02-06,0.228547153780799,0.212876427829699,0.212876427829699,0.212876427829699,0.214386859246672,0.212876427829699,0.212876427829699,0.228547153780799,0.212876427829699,0.212876427829699
2009-02-07,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895
2009-02-08,0.21636930048145,0.213298752403524,0.21410365335599,0.213298752403524,0.216086094590767,0.213298752403524,0.21410365335599,0.215991692627207,0.21410365335599,0.21410365335599
2009-02-09,0.229113565562164,0.214193086795153,0.215802888700085,0.214193086795153,0.21976777116964,0.214193086795153,0.215802888700085,0.219578967242519,0.215802888700085,0.215802888700085
2009-02-10,0.223166241857831,0.215087421186782,0.21750212404418,0.215087421186782,0.223166241857831,0.215087421186782,0.21750212404418,0.223166241857831,0.21750212404418,0.21750212404418
2009-02-11,0.227131124327386,0.215981755578411,0.219201359388275,0.215981755578411,0.227131124327386,0.215981755578411,0.219201359388275,0.224157462475219,0.219201359388275,0.219201359388275
2009-02-12,0.260549419427924,0.21687608997004,0.22090059473237,0.21687608997004,0.227697536108751,0.21687608997004,0.22090059473237,0.225148683092608,0.22090059473237,0.22090059473237
2009-02-13,0.278108184650241,0.217770424361669,0.222599830076466,0.217770424361669,0.228263947890116,0.217770424361669,0.222599830076466,0.226139903709997,0.222599830076466,0.222599830076466
2009-02-14,0.261399037099972,0.218664758753298,0.224299065420561,0.218664758753298,0.228830359671481,0.218664758753298,0.224299065420561,0.227131124327386,0.224299065420561,0.224299065420561
2009-02-15,0.248654772019258,0.219559093144927,0.225998300764656,0.219559093144927,0.229396771452846,0.219559093144927,0.225998300764656,0.228122344944775,0.225998300764656,0.225998300764656
2009-02-16,0.239308977626735,0.220453427536556,0.227697536108751,0.220453427536556,0.229963183234211,0.220453427536556,0.227697536108751,0.229113565562164,0.227697536108751,0.227697536108751
2009-02-17,0.234494477485132,0.221347761928185,0.229396771452846,0.221347761928185,0.230529595015576,0.221347761928185,0.229396771452846,0.230104786179553,0.229396771452846,0.229396771452846
2009-02-18,0.231096006796941,0.222242096319814,0.231096006796941,0.222242096319814,0.231096006796941,0.222242096319814,0.231096006796941,0.231096006796941,0.231096006796941,0.231096006796941
2009-02-19,0.243557065986972,0.223136430711443,0.230883602378929,0.223136430711443,0.230883602378929,0.223136430711443,0.230883602378929,0.243557065986972,0.230883602378929,0.230883602378929
2009-02-20,0.258566978193146,0.224030765103072,0.230671197960918,0.224030765103072,0.230671197960918,0.224030765103072,0.230671197960918,0.247049938638724,0.230671197960918,0.230671197960918
2009-02-21,0.24667233078448,0.224925099494701,0.230458793542906,0.224925099494701,0.230458793542906,0.224925099494701,0.230458793542906,0.24667233078448,0.230458793542906,0.230458793542906
2009-02-22,0.254035683942226,0.22581943388633,0.230246389124894,0.22581943388633,0.230246389124894,0.22581943388633,0.230246389124894,0.254035683942226,0.230246389124894,0.230246389124894
2009-02-23,0.27470971396205,0.226713768277959,0.230033984706882,0.226713768277959,0.230033984706882,0.226713768277959,0.230033984706882,0.247875955819881,0.230033984706882,0.230033984706882
2009-02-24,0.264797507788162,0.227608102669588,0.22982158028887,0.227608102669588,0.22982158028887,0.227608102669588,0.22982158028887,0.241716227697536,0.22982158028887,0.22982158028887
2009-02-25,0.24667233078448,0.228502437061217,0.229609175870858,0.228502437061217,0.229609175870858,0.228502437061217,0.229609175870858,0.235556499575191,0.229609175870858,0.229609175870858
2009-02-26,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846,0.229396771452846
2009-02-27,0.2398753894081,0.229283489096573,0.231298296718857,0.229283489096573,0.231298296718857,0.229283489096573,0.229283489096573,0.235060889266497,0.231298296718857,0.231298296718857
2009-02-28,0.272160860945908,0.2291702067403,0.233199821984869,0.2291702067403,0.233199821984869,0.2291702067403,0.2291702067403,0.240725007080147,0.233199821984869,0.233199821984869
2009-03-01,0.261399037099972,0.229056924384027,0.23510134725088,0.229056924384027,0.23510134725088,0.229056924384027,0.229056924384027,0.246389124893798,0.23510134725088,0.23510134725088
2009-03-02,0.252053242707448,0.228943642027754,0.237002872516891,0.228943642027754,0.237002872516891,0.228943642027754,0.228943642027754,0.252053242707448,0.237002872516891,0.237002872516891
2009-03-03,0.248654772019258,0.228830359671481,0.238904397782902,0.228830359671481,0.238904397782902,0.228830359671481,0.228830359671481,0.248654772019258,0.238904397782902,0.238904397782902
2009-03-04,0.245256301331068,0.228717077315208,0.240805923048914,0.228717077315208,0.240805923048914,0.228717077315208,0.228717077315208,0.245256301331068,0.240805923048914,0.240805923048914
2009-03-05,0.242707448314925,0.228603794958935,0.242707448314925,0.228603794958935,0.242707448314925,0.228603794958935,0.228603794958935,0.242707448314925,0.242707448314925,0.242707448314925
2009-03-06,0.245256301331068,0.228490512602662,0.24218823751534,0.228490512602662,0.24218823751534,0.228490512602662,0.228490512602662,0.245256301331068,0.245256301331068,0.245256301331068
2009-03-07,0.261965448881337,0.228377230246389,0.241669026715756,0.228377230246389,0.241669026715756,0.228377230246389,0.228377230246389,0.245433305012744,0.24402233280738,0.24402233280738
2009-03-08,0.291702067403002,0.228263947890116,0.241149815916171,0.228263947890116,0.241149815916171,0.228263947890116,0.228263947890116,0.245610308694421,0.242788364283691,0.242788364283691
2009-03-09,0.32285471537808,0.228150665533843,0.240630605116586,0.228150665533843,0.240630605116586,0.228150665533843,0.228150665533843,0.245787312376097,0.241554395760003,0.241554395760003
2009-03-10,0.32285471537808,0.22803738317757,0.240111394317002,0.22803738317757,0.240111394317002,0.22803738317757,0.22803738317757,0.245964316057774,0.240320427236315,0.240320427236315
2009-03-11,0.303030303030303,0.227924100821297,0.239592183517417,0.227924100821297,0.239592183517417,0.227924100821297,0.227924100821297,0.246141319739451,0.239086458712627,0.239086458712627
2009-03-12,0.252053242707448,0.227810818465024,0.239072972717833,0.227810818465024,0.239072972717833,0.227810818465024,0.227810818465024,0.246318323421127,0.237852490188939,0.237852490188939
2009-03-13,0.248654772019258,0.227697536108751,0.238553761918248,0.227697536108751,0.238553761918248,0.227697536108751,0.227697536108751,0.246495327102804,0.236618521665251,0.236618521665251
2009-03-14,0.24667233078448,0.227584253752478,0.238034551118663,0.227584253752478,0.238034551118663,0.227584253752478,0.227584253752478,0.24667233078448,0.235384553141562,0.235384553141562
