date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1966-10-01,24.0441801189465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-02,48.1450014160295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-03,45.3129425092042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-04,40.7816482582838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-05,37.0999716794109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-06,33.9847068819031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-07,29.4534126309827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-08,24.8088360237893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-09,24.8088360237893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-10,21.4953271028037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-11,19.2580005664118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-12,19.4845652789578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-13,19.9660152931181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-14,19.7111299915038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1966-10-15,18.7482299631832,NaN,NaN,NaN,NaN,NaN,NaN,18.7482299631832,18.7482299631832,NaN
1966-10-16,19.4845652789578,NaN,NaN,NaN,NaN,NaN,NaN,18.3517417162277,18.3517417162277,NaN
1966-10-17,18.2951005380912,NaN,NaN,NaN,NaN,NaN,NaN,17.9552534692722,17.9552534692722,NaN
1966-10-18,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-19,28.6037949589351,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-20,34.5511186632682,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-21,32.5686774284905,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-22,28.0373831775701,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-23,24.8088360237893,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-24,26.8762390257717,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-25,22.5148683092608,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-26,20.7306711979609,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-27,19.7111299915038,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-28,20.7306711979609,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-29,18.5216652506372,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-30,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-10-31,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-11-01,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166,17.5587652223166
1966-11-02,18.0402152364769,18.0402152364769,18.0402152364769,18.0402152364769,18.0402152364769,18.0402152364769,18.0402152364769,18.0402152364769,18.0402152364769,18.0402152364769
1966-11-03,24.6105919003115,18.5971868214859,18.5971868214859,18.5971868214859,18.5971868214859,18.5971868214859,18.5971868214859,18.3139809308034,18.3139809308034,18.3139809308034
1966-11-04,35.9671481166808,18.8567922212782,18.8567922212782,18.8567922212782,18.8567922212782,18.8567922212782,18.8567922212782,18.5877466251298,18.5877466251298,18.5877466251298
1966-11-05,41.6312659303313,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,19.1163976210705,18.8615123194562,18.8615123194562,18.8615123194562
1966-11-06,38.5160011328236,19.3760030208628,19.3760030208628,19.3760030208628,19.3760030208628,19.3760030208628,19.3760030208628,19.1352780137827,19.1352780137827,19.1352780137827
