date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-10-01,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-02,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-03,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-04,0.147267063154914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-05,0.141602945341263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1996-10-06,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,NaN,NaN,NaN,0.135938827527613,0.135938827527613,0.135938827527613
1996-10-07,0.169923534409516,0.135938827527613,0.139714906070046,0.135938827527613,NaN,NaN,NaN,0.138062871707731,0.135938827527613,0.135938827527613
1996-10-08,0.152931180968564,0.135938827527613,0.14349098461248,0.135938827527613,NaN,NaN,NaN,0.14018691588785,0.135938827527613,0.135938827527613
1996-10-09,0.147267063154914,0.135938827527613,0.147267063154914,0.135938827527613,NaN,NaN,NaN,0.142310960067969,0.135938827527613,0.135938827527613
1996-10-10,0.144435004248088,0.135938827527613,0.144435004248088,0.135938827527613,0.144435004248088,NaN,NaN,0.144435004248088,0.135938827527613,0.135938827527613
1996-10-11,0.144435004248088,0.135938827527613,0.142735768903993,0.135938827527613,0.142735768903993,NaN,NaN,0.142735768903993,0.135938827527613,0.135938827527613
1996-10-12,0.144435004248088,0.135938827527613,0.141036533559898,0.135938827527613,0.141036533559898,NaN,NaN,0.141036533559898,0.135938827527613,0.135938827527613
1996-10-13,0.141602945341263,0.135938827527613,0.139337298215803,0.135938827527613,0.139337298215803,NaN,NaN,0.139337298215803,0.135938827527613,0.135938827527613
1996-10-14,0.138770886434438,0.135938827527613,0.137638062871708,0.135938827527613,0.137638062871708,NaN,NaN,0.137638062871708,0.135938827527613,0.135938827527613
1996-10-15,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613,0.135938827527613
1996-10-16,0.138770886434438,0.137681633008736,0.138770886434438,0.138770886434438,0.137681633008736,0.136242262410487,0.137681633008736,0.138770886434438,0.137681633008736,0.137681633008736
1996-10-17,0.311526479750779,0.139424438489859,0.140830565639402,0.140830565639402,0.139424438489859,0.136545697293361,0.139424438489859,0.145379023883697,0.139424438489859,0.139424438489859
1996-10-18,0.181251770036817,0.141167243970982,0.142890244844365,0.142890244844365,0.141167243970982,0.136849132176235,0.141167243970982,0.150099122061739,0.141167243970982,0.141167243970982
1996-10-19,0.164259416595865,0.142910049452106,0.144949924049329,0.144949924049329,0.142910049452106,0.137152567059109,0.142910049452106,0.154819220239781,0.142910049452106,0.142910049452106
1996-10-20,0.16142735768904,0.144652854933229,0.147009603254293,0.147009603254293,0.144652854933229,0.137456001941983,0.144652854933229,0.159539318417823,0.144652854933229,0.144652854933229
1996-10-21,0.164259416595865,0.146395660414352,0.149069282459257,0.149069282459257,0.146395660414352,0.137759436824857,0.146395660414352,0.164259416595865,0.146395660414352,0.146395660414352
1996-10-22,0.192580005664118,0.148138465895475,0.151128961664221,0.151128961664221,0.148138465895475,0.138062871707731,0.148138465895475,0.163450256908201,0.148138465895475,0.148138465895475
1996-10-23,0.424808836023789,0.149881271376598,0.153188640869185,0.153188640869185,0.149881271376598,0.138366306590606,0.149881271376598,0.162641097220536,0.149881271376598,0.149881271376598
1996-10-24,0.189747946757293,0.151624076857722,0.155248320074148,0.155248320074148,0.151624076857722,0.13866974147348,0.151624076857722,0.161831937532872,0.151624076857722,0.151624076857722
1996-10-25,0.169923534409516,0.153366882338845,0.157307999279112,0.157307999279112,0.153366882338845,0.138973176356354,0.153366882338845,0.161022777845208,0.153366882338845,0.153366882338845
1996-10-26,0.164259416595865,0.155109687819968,0.159367678484076,0.159367678484076,0.155109687819968,0.139276611239228,0.155109687819968,0.160213618157543,0.155109687819968,0.155109687819968
1996-10-27,0.16142735768904,0.156852493301091,0.16142735768904,0.16142735768904,0.156852493301091,0.139580046122102,0.156852493301091,0.159404458469879,0.156852493301091,0.156852493301091
1996-10-28,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.139883481004976,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1996-10-29,0.679694137638063,0.157651279146606,0.16029453412631,0.158190718938382,0.158190718938382,0.14018691588785,0.157723896041653,0.158190718938382,0.157651279146606,0.157651279146606
1996-10-30,0.623052959501558,0.156707259510998,0.161993769470405,0.15778613909455,0.15778613909455,0.140490350770725,0.156852493301091,0.15778613909455,0.156707259510998,0.156707259510998
1996-10-31,0.195412064570943,0.155763239875389,0.1636930048145,0.157381559250718,0.157381559250718,0.140793785653599,0.15598109056053,0.157381559250718,0.155763239875389,0.155763239875389
1996-11-01,0.175587652223166,0.154819220239781,0.165392240158595,0.156976979406886,0.156976979406886,0.141097220536473,0.155109687819968,0.156976979406886,0.154819220239781,0.154819220239781
1996-11-02,0.16709147550269,0.153875200604173,0.16709147550269,0.156572399563054,0.156572399563054,0.141400655419347,0.154238285079407,0.156572399563054,0.153875200604173,0.153875200604173
1996-11-03,0.16142735768904,0.152931180968564,0.16142735768904,0.156167819719222,0.156167819719222,0.141704090302221,0.153366882338845,0.156167819719222,0.152931180968564,0.152931180968564
1996-11-04,0.155763239875389,0.151987161332956,0.155763239875389,0.155763239875389,0.155763239875389,0.142007525185095,0.152495479598283,0.155763239875389,0.151987161332956,0.151987161332956
1996-11-05,0.155763239875389,0.151043141697347,0.154819220239781,0.154347210421977,0.154347210421977,0.142310960067969,0.151624076857722,0.154630416312659,0.151043141697347,0.151043141697347
1996-11-06,0.16142735768904,0.150099122061739,0.153875200604173,0.152931180968564,0.152931180968564,0.142614394950844,0.15075267411716,0.153497592749929,0.150099122061739,0.150099122061739
1996-11-07,0.152931180968564,0.14915510242613,0.152931180968564,0.151515151515151,0.151515151515151,0.142917829833718,0.149881271376598,0.152364769187199,0.14915510242613,0.14915510242613
1996-11-08,0.152931180968564,0.148211082790522,0.151043141697347,0.150099122061739,0.150099122061739,0.143221264716592,0.149009868636037,0.151231945624469,0.148211082790522,0.148211082790522
1996-11-09,0.150099122061739,0.147267063154914,0.14915510242613,0.148683092608326,0.148683092608326,0.143524699599466,0.148138465895475,0.150099122061739,0.147267063154914,0.147267063154914
1996-11-10,0.147267063154914,0.146323043519305,0.147267063154914,0.147267063154914,0.147267063154914,0.14382813448234,0.147267063154914,0.147267063154914,0.146323043519305,0.146323043519305
1996-11-11,0.147267063154914,0.145379023883697,0.145851033701501,0.145851033701501,0.145851033701501,0.144131569365214,0.145851033701501,0.146323043519305,0.145379023883697,0.145379023883697
1996-11-12,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088
1996-11-13,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144030424404256,0.144030424404256,0.144435004248088,0.144435004248088,0.144435004248088
1996-11-14,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.144435004248088,0.143625844560424,0.143625844560424,0.144435004248088,0.144435004248088,0.144435004248088
