date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2009-09-30,0.011328235627301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-01,0.0133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-02,0.0133106768620787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-03,0.0464457660719343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-04,0.0246389124893798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-05,0.0184083828943642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2009-10-06,0.016142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.016142735768904,0.016142735768904,0.016142735768904
2009-10-07,0.0325686774284905,NaN,NaN,NaN,NaN,NaN,NaN,0.016709147550269,0.0161073350325687,0.016142735768904
2009-10-08,0.0203908241291419,NaN,NaN,NaN,NaN,NaN,NaN,0.0172755593316341,0.0160719342962334,0.016142735768904
2009-10-09,0.0178419711129991,NaN,NaN,NaN,NaN,NaN,NaN,0.0178419711129991,0.016036533559898,0.016142735768904
2009-10-10,0.0201076182384594,NaN,NaN,NaN,NaN,NaN,NaN,0.0172755593316341,0.0160011328235627,0.016142735768904
2009-10-11,0.016709147550269,NaN,NaN,NaN,NaN,NaN,NaN,0.016709147550269,0.0159657320872274,0.016142735768904
2009-10-12,0.016142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.016142735768904,0.0159303313508921,0.016142735768904
2009-10-13,0.016142735768904,NaN,NaN,NaN,NaN,NaN,NaN,0.0160011328235627,0.0158949306145568,0.0160011328235627
2009-10-14,0.0158595298782215,NaN,NaN,NaN,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215,0.0158595298782215
2009-10-15,0.0164259416595865,NaN,NaN,NaN,0.0160664880291049,0.0160314763118501,0.0160664880291049,0.0164259416595865,0.0160798011265301,0.0160798011265301
2009-10-16,0.0212404418011895,NaN,NaN,NaN,0.0162734461799882,0.0162034227454788,0.0162734461799882,0.0169923534409516,0.0163000723748387,0.0163000723748387
2009-10-17,0.0175587652223166,NaN,NaN,NaN,0.0164804043308716,0.0163753691791075,0.0164804043308716,0.0175587652223166,0.0165203436231474,0.0165203436231474
2009-10-18,0.0339847068819031,NaN,NaN,NaN,0.016687362481755,0.0165473156127362,0.016687362481755,0.0181251770036817,0.016740614871456,0.016740614871456
2009-10-19,0.0308694420843954,NaN,NaN,NaN,0.0168943206326384,0.0167192620463649,0.0168943206326384,0.0186915887850467,0.0169608861197646,0.0169608861197646
2009-10-20,0.0212404418011895,NaN,NaN,NaN,0.0171012787835218,0.0168912084799935,0.0171012787835218,0.0192580005664118,0.0171811573680733,0.0171811573680733
2009-10-21,0.0198244123477768,NaN,NaN,NaN,0.0173082369344052,0.0170631549136222,0.0173082369344052,0.0198244123477768,0.0174014286163819,0.0174014286163819
2009-10-22,0.0189747946757293,NaN,NaN,NaN,0.0175151950852885,0.0172351013472509,0.0175151950852885,0.018833191730388,0.0176216998646905,0.0176216998646905
2009-10-23,0.0178419711129991,NaN,NaN,NaN,0.0177221532361719,0.0174070477808796,0.0177221532361719,0.0178419711129991,0.0178419711129991,0.0178419711129991
2009-10-24,0.0339847068819031,NaN,NaN,NaN,0.0179291113870553,0.0175789942145082,0.0179291113870553,0.0197536108751062,0.0197536108751062,0.0197536108751062
2009-10-25,0.0999716794109317,NaN,NaN,NaN,0.0181360695379387,0.0177509406481369,0.0181360695379387,0.0216652506372133,0.0216652506372133,0.0216652506372133
2009-10-26,0.0291702067403002,NaN,NaN,NaN,0.0183430276888221,0.0179228870817656,0.0183430276888221,0.0235768903993203,0.0235768903993203,0.0235768903993203
2009-10-27,0.0254885301614274,NaN,NaN,NaN,0.0185499858397055,0.0180948335153943,0.0185499858397055,0.0254885301614274,0.0254885301614274,0.0254885301614274
2009-10-28,0.0424808836023789,NaN,NaN,NaN,0.0187569439905889,0.0182667799490229,0.0187569439905889,0.0259133389974511,0.0251675634853205,0.0251699235344095
2009-10-29,0.0404984423676012,NaN,NaN,NaN,0.0189639021414722,0.0184387263826516,0.0189639021414722,0.0263381478334749,0.0248465968092136,0.0248513169073917
2009-10-30,0.0280373831775701,NaN,NaN,NaN,0.0191708602923556,0.0186106728162803,0.0191708602923556,0.0267629566694987,0.0245256301331068,0.0245327102803738
2009-10-31,0.0271877655055225,NaN,NaN,NaN,0.019377818443239,0.018782619249909,0.019377818443239,0.0271877655055225,0.0242046634569999,0.024214103653356
2009-11-01,0.0286037949589351,NaN,NaN,NaN,0.0195847765941224,0.0189545656835376,0.0195847765941224,0.0263381478334749,0.023883696780893,0.0238954970263381
2009-11-02,0.0254885301614274,NaN,NaN,NaN,0.0197917347450058,0.0191265121171663,0.0197917347450058,0.0254885301614274,0.0235627301047862,0.0235768903993203
2009-11-03,0.0243557065986972,NaN,NaN,NaN,0.0199986928958892,0.019298458550795,0.0199986928958892,0.024214103653356,0.0232417634286793,0.0232582837723025
2009-11-04,0.0229396771452846,NaN,NaN,NaN,0.0202056510467725,0.0194704049844237,0.0202056510467725,0.0229396771452846,0.0229207967525725,0.0229396771452846
2009-11-05,0.0226564712546021,NaN,NaN,NaN,0.0204126091976559,0.0196423514180523,0.0204126091976559,0.0226564712546021,0.0225998300764656,0.0224676673274804
2009-11-06,0.0229396771452846,NaN,NaN,NaN,0.0206195673485393,0.019814297851681,0.0206195673485393,0.022090059473237,0.0222788634003587,0.0219956575096762
2009-11-07,0.021523647691872,NaN,NaN,NaN,0.0208265254994227,0.0199862442853097,0.0208265254994227,0.021523647691872,0.021523647691872,0.021523647691872
2009-11-08,0.021523647691872,NaN,NaN,NaN,0.0210334836503061,0.0201581907189384,0.0210334836503061,0.0213820447465307,0.021523647691872,0.0213820447465307
2009-11-09,0.0212404418011895,NaN,NaN,NaN,0.0212404418011895,0.0203301371525671,0.0212404418011895,0.0212404418011895,0.0212404418011895,0.0212404418011895
