date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1930-10-01,29.7366185216652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-10-02,28.0373831775701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1930-10-03,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,NaN,NaN,NaN,NaN,NaN,NaN
1930-10-04,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,NaN,NaN,NaN,NaN,NaN,NaN
1930-10-05,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,NaN,NaN,NaN,NaN,NaN,NaN
1930-10-06,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,NaN,NaN,NaN,NaN,NaN,NaN
1930-10-07,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,NaN,NaN,NaN,NaN,NaN,NaN
1930-10-08,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,NaN,NaN,NaN,NaN
1930-10-09,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.7274143302181,24.7274143302181,NaN,NaN,NaN,NaN
1930-10-10,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.5327102803738,24.5327102803738,NaN,NaN,NaN,NaN
1930-10-11,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,24.3380062305296,24.3380062305296,NaN,NaN,NaN,NaN
1930-10-12,24.9221183800623,24.9221183800623,24.9221183800623,24.6105919003115,24.1433021806854,24.1433021806854,NaN,NaN,NaN,NaN
1930-10-13,24.9221183800623,24.9221183800623,24.9221183800623,24.2990654205607,23.9485981308411,23.9485981308411,NaN,NaN,NaN,NaN
1930-10-14,26.4797507788162,24.4029075804777,24.4029075804777,23.98753894081,23.7538940809969,23.7538940809969,NaN,NaN,NaN,NaN
1930-10-15,24.9221183800623,23.883696780893,23.883696780893,23.6760124610592,23.5591900311526,23.5591900311526,NaN,NaN,NaN,NaN
1930-10-16,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
1930-10-17,26.4797507788162,24.1433021806854,24.1433021806854,23.883696780893,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
1930-10-18,24.9221183800623,24.9221183800623,24.9221183800623,24.4029075804777,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
1930-10-19,24.9221183800623,24.9221183800623,24.9221183800623,24.9221183800623,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
1930-10-20,26.4797507788162,24.9221183800623,24.9221183800623,24.5327102803738,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
1930-10-21,24.9221183800623,24.9221183800623,24.9221183800623,24.1433021806854,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
1930-10-22,24.9221183800623,24.1433021806854,24.1433021806854,23.7538940809969,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084,23.3644859813084
