date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1999-08-06,0.252053242707448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-08-07,0.249221183800623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-08-08,0.226564712546021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-08-09,0.212404418011895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-08-10,0.201076182384594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-08-11,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-08-12,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1999-08-13,0.189747946757293,NaN,NaN,NaN,NaN,NaN,NaN,0.189747946757293,0.189747946757293,0.189747946757293
1999-08-14,0.209572359105069,NaN,NaN,NaN,NaN,NaN,NaN,0.189039932030586,0.209572359105069,0.189039932030586
1999-08-15,0.257717360521099,NaN,NaN,NaN,NaN,NaN,NaN,0.18833191730388,0.20593114051058,0.18833191730388
1999-08-16,0.235060889266497,NaN,NaN,NaN,NaN,NaN,NaN,0.187623902577174,0.20228992191609,0.187623902577174
1999-08-17,0.22090059473237,NaN,NaN,NaN,NaN,NaN,NaN,0.186915887850467,0.198648703321601,0.186915887850467
1999-08-18,0.206740300198244,NaN,NaN,NaN,NaN,NaN,NaN,0.186207873123761,0.195007484727111,0.186207873123761
1999-08-19,0.198244123477768,NaN,NaN,NaN,NaN,NaN,NaN,0.185499858397055,0.191366266132621,0.185499858397055
1999-08-20,0.186915887850467,NaN,NaN,NaN,NaN,NaN,NaN,0.184791843670348,0.186915887850467,0.184791843670348
1999-08-21,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,NaN,0.184083828943642,0.184083828943642,0.184083828943642
1999-08-22,0.192580005664118,0.183729821580289,0.1821367884452,0.1821367884452,0.182195789672425,0.182667799490229,NaN,0.184791843670348,0.184791843670348,0.184791843670348
1999-08-23,0.192580005664118,0.183375814216936,0.180189747946757,0.180189747946757,0.180307750401208,0.181251770036817,NaN,0.185499858397055,0.185499858397055,0.185499858397055
1999-08-24,0.192580005664118,0.183021806853583,0.178242707448315,0.178242707448315,0.178419711129991,0.179835740583404,NaN,0.186207873123761,0.186207873123761,0.186207873123761
1999-08-25,0.186915887850467,0.182667799490229,0.176295666949873,0.176295666949873,0.176531671858775,0.178419711129991,NaN,0.186915887850467,0.186915887850467,0.186915887850467
1999-08-26,0.189747946757293,0.182313792126876,0.17434862645143,0.17434862645143,0.174643632587558,0.177003681676579,NaN,0.185499858397055,0.185499858397055,0.184083828943642
1999-08-27,0.192580005664118,0.181959784763523,0.172401585952988,0.172401585952988,0.172755593316341,0.175587652223166,NaN,0.184083828943642,0.184083828943642,0.181251770036817
1999-08-28,0.189747946757293,0.18160577740017,0.170454545454545,0.170454545454545,0.170867554045124,0.174171622769754,NaN,0.182667799490229,0.182667799490229,0.178419711129991
1999-08-29,0.181251770036817,0.181251770036817,0.168507504956103,0.168507504956103,0.168979514773907,0.172755593316341,NaN,0.181251770036817,0.181251770036817,0.175587652223166
1999-08-30,0.175587652223166,0.175587652223166,0.166560464457661,0.166560464457661,0.16709147550269,0.171339563862928,NaN,0.175587652223166,0.175587652223166,0.172755593316341
1999-08-31,0.169923534409516,0.169923534409516,0.164613423959218,0.164613423959218,0.165203436231474,0.169923534409516,NaN,0.169923534409516,0.169923534409516,0.169923534409516
1999-09-01,0.169923534409516,0.169923534409516,0.162666383460776,0.162666383460776,0.163315396960257,0.167445482866044,NaN,0.16709147550269,0.16709147550269,0.16709147550269
1999-09-02,0.169923534409516,0.16709147550269,0.160719342962334,0.160719342962334,0.16142735768904,0.164967431322572,NaN,0.164259416595865,0.164259416595865,0.164259416595865
1999-09-03,0.169923534409516,0.163551401869159,0.158772302463891,0.158772302463891,0.159539318417823,0.162489379779099,NaN,0.16142735768904,0.16142735768904,0.16142735768904
1999-09-04,0.16709147550269,0.160011328235627,0.156825261965449,0.156825261965449,0.157651279146606,0.160011328235627,NaN,0.158595298782215,0.158595298782215,0.158595298782215
1999-09-05,0.16142735768904,0.156471254602096,0.154878221467006,0.154878221467006,0.155763239875389,0.157533276692155,NaN,0.155763239875389,0.155763239875389,0.155763239875389
1999-09-06,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,0.152931180968564,NaN,0.152931180968564,0.152931180968564,0.152931180968564
1999-09-07,0.152931180968564,0.151515151515151,0.151515151515151,0.151515151515151,0.151987161332956,0.152577173605211,NaN,0.151515151515151,0.151515151515151,0.151515151515151
1999-09-08,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1999-09-09,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739,0.150099122061739
1999-09-10,0.424808836023789,0.165473156127362,0.165473156127362,0.165473156127362,0.169073916737468,0.169073916737468,0.165473156127362,0.285228789901687,0.285228789901687,0.285228789901687
1999-09-11,1.18946474086661,0.173160173160173,0.173160173160173,0.173160173160173,0.178561314075333,0.178561314075333,0.173160173160173,0.352793623821661,0.352793623821661,0.352793623821661
1999-09-12,1.10450297366185,0.180847190192985,0.180847190192985,0.180847190192985,0.188048711413197,0.188048711413197,0.180847190192985,0.420358457741635,0.420358457741635,0.420358457741635
1999-09-13,0.906258850184084,0.188534207225796,0.188534207225796,0.188534207225796,0.197536108751062,0.197536108751062,0.188534207225796,0.487923291661609,0.487923291661609,0.487923291661609
1999-09-14,0.708014726706315,0.196221224258607,0.196221224258607,0.196221224258607,0.207023506088927,0.207023506088927,0.196221224258607,0.555488125581583,0.555488125581583,0.555488125581583
1999-09-15,0.623052959501558,0.203908241291419,0.203908241291419,0.203908241291419,0.216510903426791,0.216510903426791,0.203908241291419,0.623052959501558,0.623052959501558,0.623052959501558
1999-09-16,0.849617672047579,0.21159525832423,0.21159525832423,0.21159525832423,0.225998300764656,0.225998300764656,0.21159525832423,0.600801068090788,0.600801068090788,0.600801068090788
