date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
2003-07-28,0.676862078731237,0.633548236626851,0.676862078731237,0.633548236626851,0.633548236626851,0.633548236626851,0.633548236626851,0.634381195128859,0.634381195128859,0.634381195128859
2003-07-29,0.620220900594732,0.620220900594732,0.620220900594732,0.620220900594732,0.620220900594732,0.620220900594732,0.620220900594732,0.620220900594732,0.620220900594732,0.620220900594732
2003-07-30,3.31350892098556,0.615710584557937,0.615710584557937,0.615710584557937,0.615710584557937,0.615710584557937,0.615710584557937,0.637985633737545,0.615710584557937,0.618063141427627
2003-07-31,2.82639478901161,0.611200268521141,0.611200268521141,0.611200268521141,0.611200268521141,0.611200268521141,0.611200268521141,0.655750366880358,0.611200268521141,0.615905382260522
2003-08-01,1.27159444916454,0.606689952484345,0.606689952484345,0.606689952484345,0.606689952484345,0.606689952484345,0.606689952484345,0.673515100023171,0.606689952484345,0.613747623093418
2003-08-02,0.841121495327103,0.602179636447549,0.602179636447549,0.602179636447549,0.602179636447549,0.602179636447549,0.602179636447549,0.691279833165984,0.602179636447549,0.611589863926312
2003-08-03,4.98442367601246,0.597669320410753,0.597669320410753,0.597669320410753,0.597669320410753,0.597669320410753,0.597669320410753,0.709044566308797,0.597669320410753,0.609432104759208
2003-08-04,1.95412064570943,0.593159004373958,0.593159004373958,0.593159004373958,0.593159004373958,0.593159004373958,0.593159004373958,0.72680929945161,0.593159004373958,0.607274345592103
2003-08-05,0.951571792693288,0.588648688337162,0.588648688337162,0.588648688337162,0.588648688337162,0.588648688337162,0.588648688337162,0.744574032594423,0.588648688337162,0.605116586424998
2003-08-06,1.47550269045596,0.584138372300366,0.584138372300366,0.584138372300366,0.584138372300366,0.584138372300366,0.584138372300366,0.762338765737236,0.584138372300366,0.602958827257893
2003-08-07,2.60832625318607,0.57962805626357,0.57962805626357,0.57962805626357,0.57962805626357,0.57962805626357,0.57962805626357,0.780103498880049,0.57962805626357,0.600801068090788
2003-08-08,1.33106768620787,0.575117740226774,0.575117740226774,0.575117740226774,0.575117740226774,0.575117740226774,0.575117740226774,0.797868232022862,0.575117740226774,0.598643308923683
2003-08-09,0.815632965165675,0.570607424189979,0.570607424189979,0.570607424189979,0.570607424189979,0.570607424189979,0.570607424189979,0.815632965165675,0.570607424189979,0.596485549756578
2003-08-10,0.892098555649957,0.566097108153183,0.566097108153183,0.566097108153183,0.566097108153183,0.566097108153183,0.566097108153183,0.791560464457661,0.566097108153183,0.594327790589473
2003-08-11,1.3565562163693,0.561586792116387,0.561586792116387,0.561586792116387,0.561586792116387,0.561586792116387,0.561586792116387,0.767487963749646,0.561586792116387,0.592170031422368
2003-08-12,1.12999150382328,0.557076476079591,0.557076476079591,0.557076476079591,0.557076476079591,0.557076476079591,0.557076476079591,0.743415463041631,0.557076476079591,0.590012272255263
2003-08-13,0.957235910506938,0.552566160042796,0.552566160042796,0.552566160042796,0.552566160042796,0.552566160042796,0.552566160042796,0.719342962333616,0.552566160042796,0.587854513088158
2003-08-14,0.818465024072501,0.548055844006,0.548055844006,0.548055844006,0.548055844006,0.548055844006,0.548055844006,0.695270461625602,0.548055844006,0.585696753921053
2003-08-15,0.781648258283772,0.543545527969204,0.543545527969204,0.543545527969204,0.543545527969204,0.543545527969204,0.543545527969204,0.671197960917587,0.543545527969204,0.583538994753948
2003-08-16,0.761823845935995,0.539035211932408,0.539035211932408,0.539035211932408,0.539035211932408,0.539035211932408,0.539035211932408,0.647125460209572,0.539035211932408,0.581381235586843
2003-08-17,0.937411498159162,0.534524895895612,0.534524895895612,0.534524895895612,0.534524895895612,0.534524895895612,0.534524895895612,0.623052959501558,0.534524895895612,0.579223476419738
2003-08-18,0.688190314358539,0.530014579858817,0.530014579858817,0.530014579858817,0.530014579858817,0.530014579858817,0.530014579858817,0.598980458793543,0.530014579858817,0.577065717252633
2003-08-19,0.574907958085528,0.525504263822021,0.525504263822021,0.525504263822021,0.525504263822021,0.525504263822021,0.525504263822021,0.574907958085528,0.525504263822021,0.574907958085528
2003-08-20,0.631549136222033,0.520993947785225,0.520993947785225,0.520993947785225,0.520993947785225,0.520993947785225,0.520993947785225,0.562163693004815,0.520993947785225,0.562163693004815
2003-08-21,0.577740016992353,0.516483631748429,0.516483631748429,0.516483631748429,0.516483631748429,0.516483631748429,0.516483631748429,0.549419427924101,0.516483631748429,0.549419427924101
2003-08-22,0.569243840271878,0.511973315711633,0.511973315711633,0.511973315711633,0.511973315711633,0.511973315711633,0.511973315711633,0.536675162843387,0.511973315711633,0.536675162843387
2003-08-23,0.657037666383461,0.507462999674838,0.507462999674838,0.507462999674838,0.507462999674838,0.507462999674838,0.507462999674838,0.523930897762673,0.507462999674838,0.523930897762673
2003-08-24,0.665533843103936,0.502952683638042,0.502952683638042,0.502952683638042,0.502952683638042,0.502952683638042,0.502952683638042,0.51118663268196,0.502952683638042,0.51118663268196
2003-08-25,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246,0.498442367601246
2003-08-26,0.532427074483149,0.49722862806975,0.49722862806975,0.49722862806975,0.49722862806975,0.49722862806975,0.49722862806975,0.49722862806975,0.49722862806975,0.49722862806975
2003-08-27,0.555083545737751,0.496014888538253,0.496014888538253,0.496014888538253,0.496014888538253,0.496014888538253,0.496014888538253,0.496014888538253,0.496014888538253,0.496014888538253
2003-08-28,0.665533843103936,0.494801149006756,0.494801149006756,0.494801149006756,0.494801149006756,0.494801149006756,0.494801149006756,0.494801149006756,0.494801149006756,0.494801149006756
2003-08-29,1.86632681959785,0.49358740947526,0.49358740947526,0.49358740947526,0.49358740947526,0.49358740947526,0.49358740947526,0.49358740947526,0.49358740947526,0.49358740947526
2003-08-30,1.03370150099122,0.492373669943763,0.492373669943763,0.492373669943763,0.492373669943763,0.492373669943763,0.492373669943763,0.492373669943763,0.492373669943763,0.492373669943763
2003-08-31,0.81280090625885,0.491159930412267,0.491159930412267,0.491159930412267,0.491159930412267,0.491159930412267,0.491159930412267,0.491159930412267,0.491159930412267,0.491159930412267
2003-09-01,0.775984140470122,0.48994619088077,0.48994619088077,0.48994619088077,0.48994619088077,0.48994619088077,0.48994619088077,0.48994619088077,0.48994619088077,0.48994619088077
2003-09-02,0.557915604644577,0.488732451349274,0.488732451349274,0.488732451349274,0.488732451349274,0.488732451349274,0.488732451349274,0.488732451349274,0.488732451349274,0.488732451349274
2003-09-03,0.623052959501558,0.487518711817777,0.487518711817777,0.487518711817777,0.487518711817777,0.487518711817777,0.487518711817777,0.487518711817777,0.487518711817777,0.487518711817777
2003-09-04,0.566411781365052,0.486304972286281,0.486304972286281,0.486304972286281,0.486304972286281,0.486304972286281,0.486304972286281,0.486304972286281,0.486304972286281,0.486304972286281
2003-09-05,0.594732370433305,0.485091232754784,0.485091232754784,0.485091232754784,0.485091232754784,0.485091232754784,0.485091232754784,0.485091232754784,0.485091232754784,0.485091232754784
2003-09-06,0.48428207306712,0.483877493223288,0.483877493223288,0.483877493223288,0.483877493223288,0.483877493223288,0.483877493223288,0.483877493223288,0.483877493223288,0.483877493223288
2003-09-07,0.532427074483149,0.482663753691791,0.482663753691791,0.482663753691791,0.482663753691791,0.482663753691791,0.482663753691791,0.482663753691791,0.482663753691791,0.482663753691791
2003-09-08,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
2003-09-09,0.492778249787595,0.477201925800057,0.477201925800057,0.477201925800057,0.477201925800057,0.477201925800057,0.477201925800057,0.492778249787595,0.477201925800057,0.492778249787595
2003-09-10,0.523930897762673,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.487114131973945,0.472953837439819,0.487114131973945
2003-09-11,0.569243840271878,0.468705749079581,0.468705749079581,0.468705749079581,0.468705749079581,0.468705749079581,0.468705749079581,0.481450014160294,0.468705749079581,0.481450014160294
2003-09-12,0.529595015576324,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,0.464457660719343,0.475785896346644,0.464457660719343,0.475785896346644
2003-09-13,0.512602662135372,0.460209572359105,0.460209572359105,0.460209572359105,0.460209572359105,0.460209572359105,0.460209572359105,0.470121778532993,0.460209572359105,0.470121778532993
2003-09-14,1.36222033418295,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.455961483998867,0.464457660719343,0.455961483998867,0.464457660719343
2003-09-15,0.996884735202492,0.451713395638629,0.451713395638629,0.451713395638629,0.451713395638629,0.451713395638629,0.451713395638629,0.458793542905692,0.451713395638629,0.458793542905692
2003-09-16,0.509770603228547,0.447465307278391,0.447465307278391,0.447465307278391,0.447465307278391,0.447465307278391,0.447465307278391,0.453129425092042,0.447465307278391,0.453129425092042
2003-09-17,0.481450014160294,0.443217218918153,0.443217218918153,0.443217218918153,0.443217218918153,0.443217218918153,0.443217218918153,0.447465307278391,0.443217218918153,0.447465307278391
2003-09-18,0.555083545737751,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.441801189464741,0.438969130557916,0.441801189464741
2003-09-19,0.594732370433305,0.434721042197678,0.434721042197678,0.434721042197678,0.434721042197678,0.434721042197678,0.434721042197678,0.43613707165109,0.434721042197678,0.43613707165109
2003-09-20,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744,0.43047295383744
2003-09-21,0.433305012744265,0.432549797035778,0.433305012744265,0.433305012744265,0.432549797035778,0.432549797035778,0.432549797035778,0.433305012744265,0.432549797035778,0.433305012744265
2003-09-22,6.59869725290286,0.434626640234117,0.435327911963426,0.435327911963426,0.434626640234117,0.434626640234117,0.434626640234117,0.440513889961638,0.434626640234117,0.435327911963426
2003-09-23,1.79835740583404,0.436703483432455,0.437350811182587,0.437350811182587,0.436703483432455,0.436703483432455,0.436703483432455,0.447722767179012,0.436703483432455,0.437350811182587
2003-09-24,0.804304729538374,0.438780326630794,0.439373710401748,0.439373710401748,0.438780326630794,0.438780326630794,0.438780326630794,0.454931644396385,0.438780326630794,0.439373710401748
2003-09-25,0.744831492495044,0.440857169829132,0.441396609620909,0.441396609620909,0.440857169829132,0.440857169829132,0.440857169829132,0.462140521613759,0.440857169829132,0.441396609620909
2003-09-26,0.657037666383461,0.442934013027471,0.44341950884007,0.44341950884007,0.442934013027471,0.442934013027471,0.442934013027471,0.469349398831132,0.442934013027471,0.44341950884007
2003-09-27,1.35089209855565,0.445010856225809,0.445442408059231,0.445442408059231,0.445010856225809,0.445010856225809,0.445010856225809,0.476558276048505,0.445010856225809,0.445442408059231
2003-09-28,1.03653355989805,0.447087699424148,0.447465307278391,0.447465307278391,0.447087699424148,0.447087699424148,0.447087699424148,0.483767153265879,0.447087699424148,0.447465307278391
2003-09-29,0.59190031152648,0.449164542622487,0.449488206497552,0.449488206497552,0.449164542622487,0.449164542622487,0.449164542622487,0.490976030483252,0.449164542622487,0.449488206497552
2003-09-30,0.555083545737751,0.451241385820825,0.451511105716713,0.451511105716713,0.451241385820825,0.451241385820825,0.451241385820825,0.498184907700626,0.451241385820825,0.451511105716713
2003-10-01,0.521098838855848,0.453318229019164,0.453534004935874,0.453534004935874,0.453318229019164,0.453318229019164,0.453318229019164,0.505393784917999,0.453318229019164,0.453534004935874
2003-10-02,0.512602662135372,0.455395072217502,0.455556904155035,0.455556904155035,0.455395072217502,0.455395072217502,0.455395072217502,0.512602662135372,0.455395072217502,0.455556904155035
2003-10-03,0.540923251203625,0.457471915415841,0.457579803374196,0.457579803374196,0.457471915415841,0.457471915415841,0.457471915415841,0.495610308694421,0.457471915415841,0.457579803374196
2003-10-04,0.498442367601246,0.459548758614179,0.459602702593357,0.459602702593357,0.459548758614179,0.459548758614179,0.459548758614179,0.478617955253469,0.459548758614179,0.459602702593357
2003-10-05,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518,0.461625601812518
2003-10-06,0.521098838855848,0.456627850800473,0.457283111488719,0.456627850800473,0.456627850800473,0.456627850800473,0.456627850800473,0.465873690172756,0.456627850800473,0.465873690172756
2003-10-07,0.470121778532993,0.451630099788429,0.45294062116492,0.451630099788429,0.451630099788429,0.451630099788429,0.451630099788429,0.470121778532993,0.451630099788429,0.470121778532993
2003-10-08,3.68167657887284,0.446632348776384,0.448598130841122,0.446632348776384,0.446632348776384,0.446632348776384,0.446632348776384,0.476729915982252,0.446632348776384,0.463891248937978
2003-10-09,0.863777966581705,0.441634597764339,0.444255640517323,0.441634597764339,0.441634597764339,0.441634597764339,0.441634597764339,0.483338053431511,0.441634597764339,0.457660719342962
2003-10-10,0.676862078731237,0.436636846752295,0.439913150193524,0.436636846752295,0.436636846752295,0.436636846752295,0.436636846752295,0.48994619088077,0.436636846752295,0.451430189747947
2003-10-11,0.586236193712829,0.43163909574025,0.435570659869725,0.43163909574025,0.43163909574025,0.43163909574025,0.43163909574025,0.496554328330029,0.43163909574025,0.445199660152931
2003-10-12,0.532427074483149,0.426641344728206,0.431228169545927,0.426641344728206,0.426641344728206,0.426641344728206,0.426641344728206,0.503162465779288,0.426641344728206,0.438969130557916
2003-10-13,0.509770603228547,0.421643593716161,0.426885679222128,0.421643593716161,0.421643593716161,0.421643593716161,0.421643593716161,0.509770603228547,0.421643593716161,0.4327386009629
2003-10-14,0.560747663551402,0.416645842704116,0.422543188898329,0.416645842704116,0.416645842704116,0.416645842704116,0.416645842704116,0.494980962270682,0.416645842704116,0.426508071367884
2003-10-15,0.671197960917587,0.411648091692072,0.41820069857453,0.411648091692072,0.411648091692072,0.411648091692072,0.411648091692072,0.480191321312817,0.411648091692072,0.420277541772869
2003-10-16,0.521098838855848,0.406650340680027,0.413858208250732,0.406650340680027,0.406650340680027,0.406650340680027,0.406650340680027,0.465401680354951,0.406650340680027,0.414047012177853
2003-10-17,0.603228547153781,0.401652589667983,0.409515717926933,0.401652589667983,0.401652589667983,0.401652589667983,0.401652589667983,0.450612039397086,0.401652589667983,0.407816482582838
2003-10-18,0.560747663551402,0.396654838655938,0.405173227603134,0.396654838655938,0.396654838655938,0.396654838655938,0.396654838655938,0.435822398439221,0.396654838655938,0.401585952987822
2003-10-19,0.453129425092042,0.391657087643894,0.400830737279335,0.391657087643894,0.391657087643894,0.391657087643894,0.391657087643894,0.421032757481356,0.391657087643894,0.395355423392807
2003-10-20,0.396488246955537,0.386659336631849,0.396488246955537,0.386659336631849,0.386659336631849,0.386659336631849,0.386659336631849,0.396488246955537,0.386659336631849,0.389124893797791
2003-10-21,0.393656188048711,0.381661585619804,0.386576040781648,0.381661585619804,0.381661585619804,0.381661585619804,0.381661585619804,0.391453475565625,0.381661585619804,0.382894364202775
2003-10-22,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776,0.37666383460776
2003-10-23,0.416312659303313,0.376394114711872,0.376899839516662,0.376899839516662,0.376899839516662,0.376394114711872,0.376899839516662,0.416312659303313,0.376899839516662,0.376899839516662
2003-10-24,0.467289719626168,0.376124394815984,0.377135844425564,0.377135844425564,0.377135844425564,0.376124394815984,0.377135844425564,0.412965680595247,0.377135844425564,0.377135844425564
2003-10-25,0.438969130557916,0.375854674920095,0.377371849334466,0.377371849334466,0.377371849334466,0.375854674920095,0.377371849334466,0.409618701887181,0.377371849334466,0.377371849334466
2003-10-26,5.9756442934013,0.375584955024207,0.377607854243368,0.377607854243368,0.377607854243368,0.375584955024207,0.377607854243368,0.406271723179115,0.377607854243368,0.377607854243368
2003-10-27,1.44718210138771,0.375315235128319,0.37784385915227,0.37784385915227,0.37784385915227,0.375315235128319,0.37784385915227,0.402924744471049,0.37784385915227,0.37784385915227
2003-10-28,0.665533843103936,0.375045515232431,0.378079864061172,0.378079864061172,0.378079864061172,0.375045515232431,0.378079864061172,0.399577765762982,0.378079864061172,0.378079864061172
2003-10-29,0.54375531011045,0.374775795336543,0.378315868970075,0.378315868970075,0.378315868970075,0.374775795336543,0.378315868970075,0.396230787054916,0.378315868970075,0.378315868970075
2003-10-30,0.498442367601246,0.374506075440655,0.378551873878977,0.378551873878977,0.378551873878977,0.374506075440655,0.378551873878977,0.39288380834685,0.378551873878977,0.378551873878977
2003-10-31,0.515434721042198,0.374236355544767,0.378787878787879,0.378787878787879,0.378787878787879,0.374236355544767,0.378787878787879,0.389536829638784,0.378787878787879,0.378787878787879
2003-11-01,0.475785896346644,0.373966635648879,0.379023883696781,0.379023883696781,0.379023883696781,0.373966635648879,0.379023883696781,0.386189850930718,0.379023883696781,0.379023883696781
