date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1962-11-08,4.92778249787596,3.90824129141886,3.90824129141886,3.79900473358417,3.90824129141886,3.90824129141886,3.80035333306361,3.79900473358417,3.79900473358417,3.69845915017255
1962-11-09,4.3613707165109,3.90824129141886,3.90824129141886,3.83541691952907,3.90824129141886,3.90824129141886,3.82732532265242,3.83541691952907,3.83541691952907,3.71943736429718
1962-11-10,4.19144718210139,3.90824129141886,3.90824129141886,3.87182910547396,3.90824129141886,3.90824129141886,3.85429731224124,3.87182910547396,3.87182910547396,3.74041557842181
1962-11-11,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.88126930183005,3.90824129141886,3.90824129141886,3.76139379254644
1962-11-12,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.78237200667107
1962-11-13,4.02152364769187,3.90824129141886,3.90824129141886,3.90824129141886,3.95679087267872,3.95679087267872,3.94180643401827,3.90824129141886,3.90824129141886,3.8033502207957
1962-11-14,4.19144718210139,3.90824129141886,3.90824129141886,3.90824129141886,4.00534045393858,4.00534045393858,3.97537157661768,3.90824129141886,3.90824129141886,3.82432843492033
1962-11-15,4.13480600396488,3.90824129141886,3.90824129141886,3.90824129141886,4.05389003519845,4.05389003519845,4.00893671921709,3.90824129141886,3.90824129141886,3.84530664904497
1962-11-16,4.47465307278391,3.90824129141886,3.90824129141886,3.90824129141886,4.10243961645831,4.10243961645831,4.0425018618165,3.90824129141886,3.90824129141886,3.8662848631696
1962-11-17,4.24808836023789,3.90824129141886,3.90824129141886,3.90824129141886,4.15098919771817,4.15098919771817,4.07606700441591,3.90824129141886,3.90824129141886,3.88726307729423
1962-11-18,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886,3.90824129141886
1962-11-19,4.24808836023789,4.12418578306429,3.95139647476096,3.95139647476096,4.24808836023789,4.24808836023789,4.14319728961473,3.95139647476096,3.95139647476096,3.95139647476096
1962-11-20,6.74030019824412,4.34013027470971,3.99455165810306,3.99455165810306,4.27640894930615,4.27640894930615,4.17676243221415,3.99455165810306,3.99455165810306,3.99455165810306
1962-11-21,6.23052959501558,4.55607476635514,4.03770684144516,4.03770684144516,4.3047295383744,4.3047295383744,4.21032757481356,4.03770684144516,4.03770684144516,4.03770684144516
1962-11-22,5.12602662135372,4.77201925800057,4.08086202478726,4.08086202478726,4.33305012744265,4.33305012744265,4.24389271741297,4.08086202478726,4.08086202478726,4.08086202478726
1962-11-23,4.81450014160295,4.81450014160295,4.12401720812936,4.12401720812936,4.3613707165109,4.3613707165109,4.27745786001238,4.12401720812936,4.12401720812936,4.12401720812936
1962-11-24,5.9190031152648,5.20390824129142,4.16717239147146,4.16717239147146,4.38969130557916,4.38969130557916,4.31102300261179,4.16717239147146,4.16717239147146,4.16717239147146
1962-11-25,8.04304729538374,5.41985273293685,4.21032757481356,4.21032757481356,4.41801189464741,4.41801189464741,4.3445881452112,4.21032757481356,4.21032757481356,4.21032757481356
1962-11-26,5.63579722458227,5.63579722458227,4.25348275815565,4.25348275815565,4.44633248371566,4.44633248371566,4.37815328781061,4.25348275815565,4.25348275815565,4.25348275815565
1962-11-27,19.5695270461626,5.62446898895497,4.29663794149775,4.29663794149775,4.47465307278391,4.47465307278391,4.41171843041002,4.29663794149775,4.29663794149775,4.29663794149775
1962-11-28,30.3030303030303,5.61314075332767,4.33979312483985,4.33979312483985,4.50297366185217,4.50297366185217,4.44528357300943,4.33979312483985,4.33979312483985,4.33979312483985
1962-11-29,8.18465024072501,5.60181251770037,4.38294830818195,4.38294830818195,4.53129425092042,4.53129425092042,4.47884871560884,4.38294830818195,4.38294830818195,4.38294830818195
1962-11-30,6.23052959501558,5.59048428207307,4.42610349152405,4.42610349152405,4.55961483998867,4.55961483998867,4.51241385820825,4.42610349152405,4.42610349152405,4.42610349152405
1962-12-01,5.57915604644577,5.57915604644577,4.46925867486615,4.46925867486615,4.58793542905692,4.58793542905692,4.54597900080766,4.46925867486615,4.46925867486615,4.46925867486615
1962-12-02,14.6700651373549,5.48357405834041,4.51241385820825,4.51241385820825,4.61625601812518,4.61625601812518,4.57954414340707,4.51241385820825,4.51241385820825,4.51241385820825
1962-12-03,13.8487680543755,5.38799207023506,4.55556904155035,4.55556904155035,4.64457660719343,4.64457660719343,4.61310928600648,4.55556904155035,4.55556904155035,4.55556904155035
1962-12-04,7.64655904842821,5.29241008212971,4.59872422489245,4.59872422489245,4.67289719626168,4.67289719626168,4.64667442860589,4.59872422489245,4.59872422489245,4.59872422489245
1962-12-05,6.62701784197111,5.19682809402436,4.64187940823455,4.64187940823455,4.70121778532994,4.70121778532994,4.6802395712053,4.64187940823455,4.64187940823455,4.64187940823455
1962-12-06,6.23052959501558,5.101246105919,4.68503459157665,4.68503459157665,4.72953837439819,4.72953837439819,4.71380471380471,4.68503459157665,4.68503459157665,4.68503459157665
1962-12-07,5.9190031152648,5.00566411781365,4.72818977491875,4.72818977491875,4.75785896346644,4.75785896346644,4.74736985640412,4.72818977491875,4.72818977491875,4.72818977491875
1962-12-08,5.18266779949023,4.9100821297083,4.77134495826085,4.77134495826085,4.78617955253469,4.78617955253469,4.78093499900354,4.77134495826085,4.77134495826085,4.77134495826085
1962-12-09,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295,4.81450014160295
1962-12-10,5.26762956669499,5.26762956669499,5.26762956669499,4.86709552130113,4.86709552130113,4.86709552130113,4.86052109883886,4.86709552130113,4.86709552130113,4.82222393862156
1962-12-11,5.57915604644577,5.25346927216086,5.25346927216086,4.91969090099931,4.91969090099931,4.91969090099931,4.90654205607477,4.91969090099931,4.91969090099931,4.82994773564017
1962-12-12,5.57915604644577,5.23930897762673,5.23930897762673,4.9722862806975,4.9722862806975,4.9722862806975,4.95256301331068,4.9722862806975,4.9722862806975,4.83767153265879
1962-12-13,5.4375531011045,5.22514868309261,5.22514868309261,5.02488166039568,5.02488166039568,5.02488166039568,4.99858397054659,5.02488166039568,5.02488166039568,4.8453953296774
1962-12-14,5.4375531011045,5.21098838855848,5.21098838855848,5.07747704009386,5.07747704009386,5.07747704009386,5.0446049277825,5.07747704009386,5.07747704009386,4.85311912669602
1962-12-15,5.4375531011045,5.19682809402436,5.19682809402436,5.13007241979205,5.13007241979205,5.13007241979205,5.09062588501841,5.13007241979205,5.13007241979205,4.86084292371463
1962-12-16,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.13664684225432,5.18266779949023,5.18266779949023,4.86856672073325
1962-12-17,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,4.87629051775186
1962-12-18,5.26762956669499,5.18266779949023,5.18266779949023,5.18266779949023,5.17395377208461,5.17395377208461,5.17395377208461,5.18266779949023,5.18266779949023,4.88401431477047
1962-12-19,5.57915604644577,5.18266779949023,5.18266779949023,5.18266779949023,5.165239744679,5.165239744679,5.165239744679,5.18266779949023,5.18266779949023,4.89173811178909
1962-12-20,5.83404134806004,5.18266779949023,5.18266779949023,5.18266779949023,5.15652571727338,5.15652571727338,5.15652571727338,5.18266779949023,5.18266779949023,4.8994619088077
1962-12-21,8.21297082979326,5.18266779949023,5.18266779949023,5.18266779949023,5.14781168986776,5.14781168986776,5.14781168986776,5.18266779949023,5.18266779949023,4.90718570582632
1962-12-22,6.57037666383461,5.18266779949023,5.18266779949023,5.18266779949023,5.13909766246215,5.13909766246215,5.13909766246215,5.18266779949023,5.18266779949023,4.91490950284493
1962-12-23,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,5.13038363505653,5.13038363505653,5.13038363505653,5.18266779949023,5.18266779949023,4.92263329986355
1962-12-24,7.75984140470122,5.25063721325404,5.25063721325404,5.15788728405551,5.12166960765092,5.12166960765092,5.12166960765092,5.15788728405551,5.15788728405551,4.93035709688216
1962-12-25,7.08014726706315,5.31860662701784,5.31860662701784,5.13310676862079,5.1129555802453,5.1129555802453,5.1129555802453,5.13310676862079,5.13310676862079,4.93808089390077
1962-12-26,5.83404134806004,5.38657604078165,5.38657604078165,5.10832625318607,5.10424155283968,5.10424155283968,5.10424155283968,5.10832625318607,5.10832625318607,4.94580469091939
1962-12-27,5.57915604644577,5.45454545454545,5.45454545454545,5.08354573775135,5.09552752543407,5.09552752543407,5.09552752543407,5.08354573775135,5.08354573775135,4.953528487938
1962-12-28,5.52251486830926,5.52251486830926,5.52251486830926,5.05876522231662,5.08681349802845,5.08681349802845,5.08681349802845,5.05876522231662,5.05876522231662,4.96125228495662
1962-12-29,5.52251486830926,5.34315113754366,5.34315113754366,5.0339847068819,5.07809947062284,5.07809947062284,5.07809947062284,5.0339847068819,5.0339847068819,4.96897608197523
1962-12-30,5.06938544321722,5.06938544321722,5.06938544321722,5.00920419144718,5.06938544321722,5.06938544321722,5.06938544321722,5.00920419144718,5.00920419144718,4.97669987899385
1962-12-31,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246,4.98442367601246
1963-01-01,5.06938544321722,5.04106485414897,5.04106485414897,4.97970357783442,4.97970357783442,4.97970357783442,4.97970357783442,4.97970357783442,4.97970357783442,4.97970357783442
1963-01-02,5.18266779949023,5.09770603228547,5.09770603228547,4.97498347965638,4.97498347965638,4.97498347965638,4.97498347965638,4.97498347965638,4.97498347965638,4.97498347965638
1963-01-03,5.83404134806004,5.15434721042198,5.15434721042198,4.97026338147833,4.97026338147833,4.97026338147833,4.97026338147833,4.97026338147833,4.97026338147833,4.97026338147833
1963-01-04,5.72075899178703,5.21098838855848,5.21098838855848,4.96554328330029,4.96554328330029,4.96554328330029,4.96554328330029,4.96554328330029,4.96554328330029,4.96554328330029
1963-01-05,5.77740016992353,5.26762956669499,5.26762956669499,4.96082318512225,4.96082318512225,4.96082318512225,4.96082318512225,4.96082318512225,4.96082318512225,4.96082318512225
1963-01-06,5.32427074483149,5.32427074483149,5.32427074483149,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421
1963-01-07,5.52251486830926,5.2581893703389,5.2581893703389,4.95138298876617,4.95138298876617,4.95138298876617,4.95138298876617,4.95138298876617,4.95138298876617,4.95138298876617
1963-01-08,5.63579722458227,5.19210799584631,5.19210799584631,4.94666289058812,4.94666289058812,4.94666289058812,4.94666289058812,4.94666289058812,4.94666289058812,4.94666289058812
1963-01-09,5.77740016992353,5.12602662135372,5.12602662135372,4.94194279241008,4.94194279241008,4.94194279241008,4.94194279241008,4.94194279241008,4.94194279241008,4.94194279241008
1963-01-10,5.4375531011045,5.05994524686113,5.05994524686113,4.93722269423204,4.93722269423204,4.93722269423204,4.93722269423204,4.93722269423204,4.93722269423204,4.93722269423204
1963-01-11,5.32427074483149,4.99386387236854,4.99386387236854,4.932502596054,4.932502596054,4.932502596054,4.932502596054,4.932502596054,4.932502596054,4.932502596054
1963-01-12,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596,4.92778249787596
1963-01-13,5.32427074483149,5.04672897196262,4.99214747303107,4.94371282922685,4.89631517668901,5.04672897196262,4.89631517668901,4.89631517668901,5.04672897196262,4.89631517668901
1963-01-14,5.63579722458227,5.16567544604928,5.05651244818619,4.95964316057774,4.86484785550206,5.16567544604928,4.86484785550206,4.86484785550206,5.16567544604928,4.86484785550206
1963-01-15,5.77740016992353,5.28462192013594,5.12087742334131,4.97557349192863,4.83338053431511,5.28462192013594,4.83338053431511,4.83338053431511,5.28462192013594,4.83338053431511
1963-01-16,5.63579722458227,5.4035683942226,5.18524239849643,4.99150382327952,4.80191321312817,5.4035683942226,4.80191321312817,4.80191321312817,5.4035683942226,4.80191321312817
1963-01-17,5.52251486830926,5.52251486830926,5.24960737365155,5.00743415463042,4.77044589194122,5.52251486830926,4.77044589194122,4.77044589194122,5.52251486830926,4.77044589194122
1963-01-18,5.63579722458227,5.54139526102143,5.31397234880667,5.02336448598131,4.73897857075427,5.49702633814783,4.73897857075427,4.73897857075427,5.47253735818881,4.73897857075427
1963-01-19,6.11724723874257,5.5602756537336,5.37833732396179,5.0392948173322,4.70751124956732,5.47153780798641,4.70751124956732,4.70751124956732,5.42255984806837,4.70751124956732
1963-01-20,6.17388841687907,5.57915604644577,5.44270229911691,5.05522514868309,4.67604392838038,5.44604927782498,4.67604392838038,4.67604392838038,5.37258233794792,4.67604392838038
1963-01-21,5.72075899178703,5.59803643915793,5.50706727427203,5.07115548003399,4.64457660719343,5.42056074766355,4.64457660719343,4.64457660719343,5.32260482782748,4.64457660719343
1963-01-22,5.77740016992353,5.6169168318701,5.57143224942715,5.08708581138488,4.61310928600648,5.39507221750212,4.61310928600648,4.61310928600648,5.27262731770703,4.61310928600648
1963-01-23,5.63579722458227,5.63579722458227,5.63579722458227,5.10301614273577,4.58164196481953,5.3695836873407,4.58164196481953,4.58164196481953,5.22264980758658,4.58164196481953
1963-01-24,6.11724723874257,5.54517133956386,5.54517133956386,5.11894647408666,4.55017464363259,5.34409515717927,4.55017464363259,4.55017464363259,5.17267229746614,4.55017464363259
1963-01-25,6.11724723874257,5.45454545454545,5.45454545454545,5.13487680543755,4.51870732244564,5.31860662701784,4.51870732244564,4.51870732244564,5.12269478734569,4.51870732244564
1963-01-26,5.52251486830926,5.36391956952705,5.36391956952705,5.15080713678844,4.48724000125869,5.29311809685641,4.48724000125869,4.48724000125869,5.07271727722525,4.48724000125869
1963-01-27,5.26762956669499,5.26762956669499,5.26762956669499,5.16673746813934,4.45577268007175,5.26762956669499,4.45577268007175,4.45577268007175,5.0227397671048,4.45577268007175
1963-01-28,5.18266779949023,5.18266779949023,5.18266779949023,5.18266779949023,4.4243053588848,5.18266779949023,4.4243053588848,4.4243053588848,4.97276225698436,4.4243053588848
1963-01-29,5.380911922968,5.089209855565,5.089209855565,5.08225843824824,4.39283803769785,5.09770603228547,4.39283803769785,4.39283803769785,4.92278474686391,4.39283803769785
1963-01-30,5.380911922968,4.99575191163976,4.99575191163976,4.98184907700626,4.3613707165109,5.01274426508071,4.3613707165109,4.3613707165109,4.87280723674347,4.3613707165109
1963-01-31,5.32427074483149,4.90229396771453,4.90229396771453,4.88143971576427,4.32990339532396,4.92778249787596,4.32990339532396,4.32990339532396,4.82282972662302,4.32990339532396
1963-02-01,5.26762956669499,4.80883602378929,4.80883602378929,4.78103035452228,4.29843607413701,4.8428207306712,4.29843607413701,4.29843607413701,4.77285221650257,4.29843607413701
1963-02-02,5.12602662135372,4.71537807986406,4.71537807986406,4.6806209932803,4.26696875295006,4.75785896346644,4.26696875295006,4.26696875295006,4.72287470638213,4.26696875295006
1963-02-03,4.67289719626168,4.62192013593883,4.62192013593883,4.58021163203831,4.23550143176311,4.67289719626168,4.23550143176311,4.23550143176311,4.67289719626168,4.23550143176311
1963-02-04,4.61625601812518,4.52846219201359,4.52846219201359,4.47980227079632,4.20403411057617,4.55395072217502,4.20403411057617,4.20403411057617,4.55395072217502,4.20403411057617
1963-02-05,4.41801189464741,4.41801189464741,4.41801189464741,4.37939290955434,4.17256678938922,4.41801189464741,4.17256678938922,4.17256678938922,4.41801189464741,4.17256678938922
1963-02-06,4.3047295383744,4.3047295383744,4.3047295383744,4.27898354831235,4.14109946820227,4.3047295383744,4.14109946820227,4.14109946820227,4.3047295383744,4.14109946820227
1963-02-07,4.24808836023789,4.24808836023789,4.24808836023789,4.17857418707036,4.10963214701532,4.19711129991504,4.10963214701532,4.10963214701532,4.19711129991504,4.10963214701532
1963-02-08,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838,4.07816482582838
1963-02-09,4.13480600396488,4.13480600396488,4.13480600396488,4.06811558454609,4.07250070801473,4.07250070801473,4.06811558454609,4.06811558454609,4.06811558454609,4.06811558454609
1963-02-10,4.13480600396488,4.13480600396488,4.13480600396488,4.05806634326381,4.06683659020108,4.06683659020108,4.05806634326381,4.05806634326381,4.05806634326381,4.05806634326381
1963-02-11,10.308694420844,4.38802538857514,4.38802538857514,4.04801710198153,4.06117247238743,4.06117247238743,4.04801710198153,4.04801710198153,4.04801710198153,4.04801710198153
1963-02-12,8.49617672047579,4.49131224282406,4.49131224282406,4.03796786069924,4.05550835457378,4.05550835457378,4.03796786069924,4.03796786069924,4.03796786069924,4.03796786069924
1963-02-13,6.57037666383461,4.59459909707298,4.59459909707298,4.02791861941696,4.04984423676012,4.04984423676012,4.02791861941696,4.02791861941696,4.02791861941696,4.02791861941696
1963-02-14,5.83404134806004,4.69788595132191,4.69788595132191,4.01786937813468,4.04418011894647,4.04418011894647,4.01786937813468,4.01786937813468,4.01786937813468,4.01786937813468
1963-02-15,5.26762956669499,4.80117280557083,4.80117280557083,4.00782013685239,4.03851600113282,4.03851600113282,4.00782013685239,4.00782013685239,4.00782013685239,4.00782013685239
1963-02-16,4.92778249787596,4.90445965981975,4.90445965981975,3.99777089557011,4.03285188331917,4.03285188331917,3.99777089557011,3.99777089557011,3.99777089557011,3.99777089557011
1963-02-17,6.17388841687907,5.00774651406867,5.00774651406867,3.98772165428783,4.02718776550552,4.02718776550552,3.98772165428783,3.98772165428783,3.98772165428783,3.98772165428783
1963-02-18,45.0297366185217,5.11103336831759,5.11103336831759,3.97767241300555,4.02152364769187,4.02152364769187,3.97767241300555,3.97767241300555,3.97767241300555,3.97767241300555
1963-02-19,39.9320305862362,5.21432022256651,5.21432022256651,3.96762317172326,4.01585952987822,4.01585952987822,3.96762317172326,3.96762317172326,3.96762317172326,3.96762317172326
1963-02-20,10.9600679694138,5.31760707681543,5.31760707681543,3.95757393044098,4.01019541206457,4.01019541206457,3.95757393044098,3.95757393044098,3.95757393044098,3.95757393044098
1963-02-21,7.92976493911073,5.42089393106435,5.42089393106435,3.9475246891587,4.00453129425092,4.00453129425092,3.9475246891587,3.9475246891587,3.9475246891587,3.9475246891587
1963-02-22,6.88190314358539,5.52418078531328,5.52418078531328,3.93747544787641,3.99886717643727,3.99886717643727,3.93747544787641,3.93747544787641,3.93747544787641,3.93747544787641
1963-02-23,6.37213254035684,5.6274676395622,5.6274676395622,3.92742620659413,3.99320305862362,3.99320305862362,3.92742620659413,3.92742620659413,3.92742620659413,3.92742620659413
1963-02-24,5.9190031152648,5.73075449381112,5.73075449381112,3.91737696531185,3.98753894080997,3.98753894080997,3.91737696531185,3.91737696531185,3.91737696531185,3.91737696531185
1963-02-25,5.83404134806004,5.83404134806004,5.83404134806004,3.90732772402956,3.98187482299632,3.98187482299632,3.90732772402956,3.90732772402956,3.90732772402956,3.90732772402956
1963-02-26,6.57037666383461,5.69243840271878,5.69243840271878,3.89727848274728,3.97621070518267,3.97621070518267,3.89727848274728,3.89727848274728,3.89727848274728,3.89727848274728
1963-02-27,6.37213254035684,5.55083545737751,5.55083545737751,3.887229241465,3.97054658736902,3.97054658736902,3.887229241465,3.887229241465,3.887229241465,3.887229241465
1963-02-28,6.17388841687907,5.40923251203625,5.40923251203625,3.87718000018271,3.96488246955537,3.96488246955537,3.87718000018271,3.87718000018271,3.87718000018271,3.87718000018271
1963-03-01,6.11724723874257,5.26762956669499,5.26762956669499,3.86713075890043,3.95921835174172,3.95921835174172,3.86713075890043,3.86713075890043,3.86713075890043,3.86713075890043
1963-03-02,5.9190031152648,5.12602662135372,5.12602662135372,3.85708151761815,3.95355423392807,3.95355423392807,3.85708151761815,3.85708151761815,3.85708151761815,3.85708151761815
1963-03-03,5.63579722458227,4.98442367601246,4.98442367601246,3.84703227633586,3.94789011611442,3.94789011611442,3.84703227633586,3.84703227633586,3.84703227633586,3.84703227633586
1963-03-04,5.4375531011045,4.8428207306712,4.8428207306712,3.83698303505358,3.94222599830076,3.94222599830076,3.83698303505358,3.83698303505358,3.83698303505358,3.83698303505358
1963-03-05,5.380911922968,4.70121778532993,4.70121778532993,3.8269337937713,3.93656188048711,3.93656188048711,3.8269337937713,3.8269337937713,3.8269337937713,3.8269337937713
1963-03-06,4.53129425092042,4.53129425092042,4.53129425092042,3.81688455248901,3.93089776267346,3.93089776267346,3.81688455248901,3.81688455248901,3.81688455248901,3.81688455248901
1963-03-07,5.18266779949023,4.41801189464741,4.41801189464741,3.80683531120673,3.92523364485981,3.92523364485981,3.80683531120673,3.80683531120673,3.80683531120673,3.80683531120673
1963-03-08,4.67289719626168,4.27640894930614,4.27640894930614,3.79678606992445,3.91956952704616,3.91956952704616,3.79678606992445,3.79678606992445,3.79678606992445,3.79678606992445
1963-03-09,4.13480600396488,4.13480600396488,4.13480600396488,3.78673682864216,3.91390540923251,3.91390540923251,3.78673682864216,3.78673682864216,3.78673682864216,3.78673682864216
1963-03-10,3.90824129141886,3.90824129141886,3.90824129141886,3.77668758735988,3.90824129141886,3.90824129141886,3.77668758735988,3.77668758735988,3.77668758735988,3.77668758735988
1963-03-11,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776
1963-03-12,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.71832675296117,3.71832675296117,3.71832675296117,3.71832675296117,3.71832675296117,3.71832675296117
1963-03-13,4.02152364769187,3.78079864061172,3.78079864061172,3.78079864061172,3.67001515984474,3.67001515984474,3.67001515984474,3.67001515984474,3.67001515984474,3.67001515984474
