date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1938-07-01,21.5802888700085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-02,18.5499858397055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-03,27.8957802322288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-04,27.8957802322288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-05,18.5499858397055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-06,15.6329651656754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-07,12.8575474369867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-08,12.8575474369867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-09,12.8575474369867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-10,12.8575474369867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-11,18.5499858397055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-12,15.6329651656754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-13,21.5802888700085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-14,18.5499858397055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-15,14.2169357122628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1938-07-16,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788
1938-07-17,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788,11.5264797507788
1938-07-18,17.0773152081563,11.7166322773799,11.5843522588748,11.5843522588748,11.7166322773799,11.7166322773799,11.7166322773799,11.7166322773799,11.7166322773799,11.7166322773799
1938-07-19,35.9671481166808,11.8117085406805,11.6132885129228,11.6132885129228,11.8117085406805,11.8117085406805,11.8117085406805,11.8117085406805,11.8117085406805,11.8117085406805
1938-07-20,58.6236193712829,11.9067848039811,11.6422247669708,11.6422247669708,11.9067848039811,11.9067848039811,11.9067848039811,11.9067848039811,11.9067848039811,11.9067848039811
1938-07-21,58.6236193712829,12.0018610672816,11.6711610210188,11.6711610210188,12.0018610672816,12.0018610672816,12.0018610672816,12.0018610672816,12.0018610672816,12.0018610672816
1938-07-22,34.2679127725857,12.0969373305822,11.7000972750668,11.7000972750668,12.0969373305822,12.0969373305822,12.0969373305822,12.0969373305822,12.0969373305822,12.0969373305822
1938-07-23,34.2679127725857,12.1920135938828,11.7290335291148,11.7290335291148,12.1920135938828,12.1920135938828,12.1920135938828,12.1920135938828,12.1920135938828,12.1920135938828
1938-07-24,37.666383460776,12.2870898571833,11.7579697831628,11.7579697831628,12.2870898571833,12.2870898571833,12.2870898571833,12.2870898571833,12.2870898571833,12.2870898571833
1938-07-25,27.8957802322288,12.3821661204839,11.7869060372108,11.7869060372108,12.3821661204839,12.3821661204839,12.3821661204839,12.3821661204839,12.3821661204839,12.3821661204839
1938-07-26,26.3098272444067,12.4772423837844,11.8158422912588,11.8158422912588,12.4772423837844,12.4772423837844,12.4772423837844,12.4772423837844,12.4772423837844,12.4772423837844
1938-07-27,18.5499858397055,12.572318647085,11.8447785453068,11.8447785453068,12.572318647085,12.572318647085,12.572318647085,12.572318647085,12.572318647085,12.572318647085
1938-07-28,17.0773152081563,12.6673949103856,11.8737147993548,11.8737147993548,12.6673949103856,12.6673949103856,12.6673949103856,12.6673949103856,12.6673949103856,12.6673949103856
1938-07-29,14.2169357122628,12.7624711736861,11.9026510534028,11.9026510534028,12.7624711736861,12.7624711736861,12.7624711736861,12.7624711736861,12.7624711736861,12.7624711736861
1938-07-30,12.8575474369867,12.8575474369867,11.9315873074508,11.9315873074508,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-07-31,101.954120645709,12.8575474369867,11.9605235614988,11.9605235614988,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-01,248.654772019258,12.8575474369867,11.9894598155468,11.9894598155468,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-02,246.105919003115,12.8575474369867,12.0183960695948,12.0183960695948,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-03,214.670065137355,12.8575474369867,12.0473323236428,12.0473323236428,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-04,187.482299631832,12.8575474369867,12.0762685776908,12.0762685776908,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-05,251.203625035401,12.8575474369867,12.1052048317388,12.1052048317388,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-06,263.947890116114,12.8575474369867,12.1341410857868,12.1341410857868,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-07,182.101387708864,12.8575474369867,12.1630773398348,12.1630773398348,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-08,109.034267912773,12.8575474369867,12.1920135938828,12.1920135938828,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-09,75.332766921552,12.8575474369867,12.2209498479308,12.2209498479308,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-10,65.4205607476635,12.8575474369867,12.2498861019787,12.2498861019787,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-11,56.9243840271878,12.8575474369867,12.2788223560267,12.2788223560267,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-12,84.9617672047578,12.8575474369867,12.3077586100747,12.3077586100747,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-13,105.069385443217,12.8575474369867,12.3366948641227,12.3366948641227,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-14,80.71367884452,12.8575474369867,12.3656311181707,12.3656311181707,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-15,66.8365902010762,12.8575474369867,12.3945673722187,12.3945673722187,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-16,45.5961483998867,12.8575474369867,12.4235036262667,12.4235036262667,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-17,40.7816482582838,12.8575474369867,12.4524398803147,12.4524398803147,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-18,53.80911922968,12.8575474369867,12.4813761343627,12.4813761343627,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-19,62.0220900594732,12.8575474369867,12.5103123884107,12.5103123884107,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-20,45.5961483998867,12.8575474369867,12.5392486424587,12.5392486424587,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-21,35.9671481166808,12.8575474369867,12.5681848965067,12.5681848965067,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-22,27.8957802322288,12.8575474369867,12.5971211505547,12.5971211505547,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-23,27.8957802322288,12.8575474369867,12.6260574046027,12.6260574046027,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-24,24.7238742565845,12.8575474369867,12.6549936586507,12.6549936586507,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-25,23.1379212687624,12.8575474369867,12.6839299126987,12.6839299126987,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-26,18.5499858397055,12.8575474369867,12.7128661667467,12.7128661667467,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-27,18.5499858397055,12.8575474369867,12.7418024207947,12.7418024207947,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-28,17.0773152081563,12.8575474369867,12.7707386748427,12.7707386748427,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-29,17.0773152081563,12.8575474369867,12.7996749288907,12.7996749288907,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-30,14.2169357122628,12.8575474369867,12.8286111829387,12.8286111829387,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-08-31,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867,12.8575474369867
1938-09-01,101.670914755027,12.702492211838,12.702492211838,12.702492211838,12.702492211838,13.1659271846188,12.702492211838,12.702492211838,13.1659271846188,12.702492211838
