date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1977-06-10,0.21523647691872,0.019102694110231,0.019102694110231,0.019102694110231,0.019102694110231,0.019102694110231,0.019102694110231,0.0284295144108228,0.0284295144108228,0.0284295144108228
1977-06-11,0.101954120645709,0.0187464028284046,0.0187464028284046,0.0187464028284046,0.0187464028284046,0.0187464028284046,0.0187464028284046,0.029627693179095,0.029627693179095,0.029627693179095
1977-06-12,0.0708014726706315,0.0183901115465782,0.0183901115465782,0.0183901115465782,0.0183901115465782,0.0183901115465782,0.0183901115465782,0.0308258719473673,0.0308258719473673,0.0308258719473673
1977-06-13,0.0566411781365052,0.0180338202647518,0.0180338202647518,0.0180338202647518,0.0180338202647518,0.0180338202647518,0.0180338202647518,0.0320240507156395,0.0320240507156395,0.0320240507156395
1977-06-14,0.0509770603228547,0.0176775289829254,0.0176775289829254,0.0176775289829254,0.0176775289829254,0.0176775289829254,0.0176775289829254,0.0332222294839117,0.0332222294839117,0.0332222294839117
1977-06-15,0.0509770603228547,0.017321237701099,0.017321237701099,0.017321237701099,0.017321237701099,0.017321237701099,0.017321237701099,0.0344204082521839,0.0344204082521839,0.0344204082521839
1977-06-16,0.0424808836023789,0.0169649464192726,0.0169649464192726,0.0169649464192726,0.0169649464192726,0.0169649464192726,0.0169649464192726,0.0356185870204562,0.0356185870204562,0.0356185870204562
1977-06-17,0.0368167657887284,0.0166086551374462,0.0166086551374462,0.0166086551374462,0.0166086551374462,0.0166086551374462,0.0166086551374462,0.0368167657887284,0.0368167657887284,0.0368167657887284
1977-06-18,0.311526479750779,0.0162523638556198,0.0162523638556198,0.0162523638556198,0.0162523638556198,0.0162523638556198,0.0162523638556198,0.0364121859448962,0.0353378016929419,0.0353378016929419
1977-06-19,0.121778532993486,0.0158960725737934,0.0158960725737934,0.0158960725737934,0.0158960725737934,0.0158960725737934,0.0158960725737934,0.036007606101064,0.0338588375971553,0.0338588375971553
1977-06-20,0.0792976493911073,0.015539781291967,0.015539781291967,0.015539781291967,0.015539781291967,0.015539781291967,0.015539781291967,0.0356030262572319,0.0323798735013688,0.0323798735013688
1977-06-21,0.0623052959501558,0.0151834900101406,0.0151834900101406,0.0151834900101406,0.0151834900101406,0.0151834900101406,0.0151834900101406,0.0351984464133997,0.0309009094055823,0.0309009094055823
1977-06-22,0.0509770603228547,0.0148271987283142,0.0148271987283142,0.0148271987283142,0.0148271987283142,0.0148271987283142,0.0148271987283142,0.0347938665695675,0.0294219453097958,0.0294219453097958
1977-06-23,0.0368167657887284,0.0144709074464878,0.0144709074464878,0.0144709074464878,0.0144709074464878,0.0144709074464878,0.0144709074464878,0.0343892867257353,0.0279429812140093,0.0279429812140093
1977-06-24,0.0339847068819031,0.0141146161646614,0.0141146161646614,0.0141146161646614,0.0141146161646614,0.0141146161646614,0.0141146161646614,0.0339847068819031,0.0264640171182227,0.0264640171182227
1977-06-25,0.0424808836023789,0.013758324882835,0.013758324882835,0.013758324882835,0.013758324882835,0.013758324882835,0.013758324882835,0.0318220437166911,0.0249850530224362,0.0249850530224362
1977-06-26,0.0453129425092042,0.0134020336010086,0.0134020336010086,0.0134020336010086,0.0134020336010086,0.0134020336010086,0.0134020336010086,0.0296593805514791,0.0235060889266497,0.0235060889266497
1977-06-27,0.0311526479750779,0.0130457423191822,0.0130457423191822,0.0130457423191822,0.0130457423191822,0.0130457423191822,0.0130457423191822,0.0274967173862671,0.0220271248308631,0.0220271248308631
1977-06-28,0.0229396771452846,0.0126894510373558,0.0126894510373558,0.0126894510373558,0.0126894510373558,0.0126894510373558,0.0126894510373558,0.0229396771452846,0.0205481607350766,0.0205481607350766
1977-06-29,0.0212404418011895,0.0123331597555294,0.0123331597555294,0.0123331597555294,0.0123331597555294,0.0123331597555294,0.0123331597555294,0.0212404418011895,0.0190691966392901,0.0190691966392901
1977-06-30,0.0184083828943642,0.011976868473703,0.011976868473703,0.011976868473703,0.011976868473703,0.011976868473703,0.011976868473703,0.0184083828943642,0.0175902325435036,0.0175902325435036
1977-07-01,0.0172755593316341,0.0116205771918766,0.0116205771918766,0.0116205771918766,0.0116205771918766,0.0116205771918766,0.0116205771918766,0.0172755593316341,0.016111268447717,0.016111268447717
1977-07-02,0.0172755593316341,0.0112642859100502,0.0112642859100502,0.0112642859100502,0.0112642859100502,0.0112642859100502,0.0112642859100502,0.016683401560207,0.0146323043519305,0.0146323043519305
1977-07-03,0.0130274709713962,0.0109079946282237,0.0109079946282237,0.0109079946282237,0.0109079946282237,0.0109079946282237,0.0109079946282237,0.0130274709713962,0.0130274709713962,0.0130274709713962
1977-07-04,0.0118946474086661,0.0105517033463973,0.0105517033463973,0.0105517033463973,0.0105517033463973,0.0105517033463973,0.0105517033463973,0.0118946474086661,0.0116743761603575,0.0116743761603575
1977-07-05,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709
1977-07-06,0.0101954120645709,0.0100538091192297,0.0100538091192297,0.0100538091192297,0.0100538091192297,0.0100538091192297,0.0100538091192297,0.0101954120645709,0.0101954120645709,0.0101954120645709
1977-07-07,0.016142735768904,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.00991220617388842,0.012555461153592,0.0104935235284473,0.0104935235284473
1977-07-08,0.0481450014160294,0.00977060322854715,0.00977060322854715,0.00977060322854715,0.00977060322854715,0.00977060322854715,0.00977060322854715,0.0137354856981025,0.0106425792603855,0.0106425792603855
1977-07-09,0.05380911922968,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.00962900028320589,0.014915510242613,0.0107916349923236,0.0107916349923236
1977-07-10,0.0311526479750779,0.00948739733786463,0.00948739733786463,0.00948739733786463,0.00948739733786463,0.00948739733786463,0.00948739733786463,0.0160955347871236,0.0109406907242618,0.0109406907242618
1977-07-11,0.0172755593316341,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.00934579439252336,0.0172755593316341,0.0110897464562,0.0110897464562
1977-07-12,0.116114415179836,0.0092041914471821,0.0092041914471821,0.0092041914471821,0.0092041914471821,0.0092041914471821,0.0092041914471821,0.0169487833039235,0.0112388021881381,0.0112388021881381
1977-07-13,0.453129425092042,0.00906258850184084,0.00906258850184084,0.00906258850184084,0.00906258850184084,0.00906258850184084,0.00906258850184084,0.0166220072762129,0.0113878579200763,0.0113878579200763
1977-07-14,0.101954120645709,0.00892098555649957,0.00892098555649957,0.00892098555649957,0.00892098555649957,0.00892098555649957,0.00892098555649957,0.0162952312485023,0.0115369136520145,0.0115369136520145
1977-07-15,0.05380911922968,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.00877938261115831,0.0159684552207917,0.0116859693839527,0.0116859693839527
1977-07-16,0.0424808836023789,0.00863777966581705,0.00863777966581705,0.00863777966581705,0.00863777966581705,0.00863777966581705,0.00863777966581705,0.0156416791930811,0.0118350251158908,0.0118350251158908
1977-07-17,0.0339847068819031,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.0153149031653705,0.011984080847829,0.011984080847829
1977-07-18,0.0453129425092042,0.00835457377513452,0.00835457377513452,0.00835457377513452,0.00835457377513452,0.00835457377513452,0.00835457377513452,0.0149881271376598,0.0121331365797672,0.0121331365797672
1977-07-19,0.0271877655055225,0.00821297082979326,0.00821297082979326,0.00821297082979326,0.00821297082979326,0.00821297082979326,0.00821297082979326,0.0146613511099492,0.0122821923117053,0.0122821923117053
1977-07-20,0.0212404418011895,0.008071367884452,0.008071367884452,0.008071367884452,0.008071367884452,0.008071367884452,0.008071367884452,0.0143345750822386,0.0124312480436435,0.0124312480436435
1977-07-21,0.0184083828943642,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.00792976493911073,0.014007799054528,0.0125803037755817,0.0125803037755817
1977-07-22,0.0198244123477768,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.0136810230268174,0.0127293595075199,0.0127293595075199
1977-07-23,0.0172755593316341,0.00764655904842821,0.00764655904842821,0.00764655904842821,0.00764655904842821,0.00764655904842821,0.00764655904842821,0.0133542469991068,0.012878415239458,0.012878415239458
1977-07-24,0.0130274709713962,0.00750495610308694,0.00750495610308694,0.00750495610308694,0.00750495610308694,0.00750495610308694,0.00750495610308694,0.0130274709713962,0.0130274709713962,0.0130274709713962
1977-07-25,0.0150099122061739,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.00736335315774568,0.0124610591900312,0.0124610591900312,0.0124610591900312
1977-07-26,0.0424808836023789,0.00722175021240442,0.00722175021240442,0.00722175021240442,0.00722175021240442,0.00722175021240442,0.00722175021240442,0.0118946474086661,0.0118946474086661,0.0118946474086661
1977-07-27,0.016142735768904,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.011328235627301,0.011328235627301,0.011328235627301
1977-07-28,0.0110450297366185,0.00693854432172189,0.00693854432172189,0.00693854432172189,0.00693854432172189,0.00693854432172189,0.00693854432172189,0.010761823845936,0.010761823845936,0.010761823845936
1977-07-29,0.0101954120645709,0.00679694137638063,0.00679694137638063,0.00679694137638063,0.00679694137638063,0.00679694137638063,0.00679694137638063,0.0101954120645709,0.0101954120645709,0.0101954120645709
1977-07-30,0.0311526479750779,0.00665533843103936,0.00665533843103936,0.00665533843103936,0.00665533843103936,0.00665533843103936,0.00665533843103936,0.00962900028320589,0.00962900028320589,0.00962900028320589
1977-07-31,0.0172755593316341,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.0065137354856981,0.00906258850184084,0.00906258850184084,0.00906258850184084
1977-08-01,0.0130274709713962,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.00849617672047579,0.00849617672047578,0.00849617672047578
1977-08-02,0.00849617672047578,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00623052959501558,0.00792976493911073,0.00792976493911073,0.00792976493911073
1977-08-03,0.00934579439252336,0.00608892664967431,0.00608892664967431,0.00608892664967431,0.00608892664967431,0.00608892664967431,0.00608892664967431,0.00736335315774568,0.00736335315774568,0.00736335315774568
1977-08-04,0.00736335315774568,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00594732370433305,0.00679694137638063,0.00679694137638063,0.00679694137638063
1977-08-05,0.00623052959501558,0.00580572075899179,0.00580572075899179,0.00580572075899179,0.00580572075899179,0.00580572075899179,0.00580572075899179,0.00623052959501558,0.00623052959501558,0.00623052959501558
1977-08-06,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052,0.00566411781365052
1977-08-07,0.121778532993486,0.00574278611661789,0.00574278611661789,0.00574278611661789,0.00574278611661789,0.00574278611661789,0.00574278611661789,0.0101954120645709,0.0101954120645709,0.0101954120645709
1977-08-08,0.065137354856981,0.00582145441958526,0.00582145441958526,0.00582145441958526,0.00582145441958526,0.00582145441958526,0.00582145441958526,0.0147267063154914,0.0147267063154914,0.0147267063154914
1977-08-09,0.0246389124893798,0.00590012272255263,0.00590012272255263,0.00590012272255263,0.00590012272255263,0.00590012272255263,0.00590012272255263,0.0192580005664118,0.0192580005664118,0.0192580005664118
1977-08-10,0.0198244123477768,0.00597879102552,0.00597879102552,0.00597879102552,0.00597879102552,0.00597879102552,0.00597879102552,0.0198244123477768,0.0198244123477768,0.0198244123477768
1977-08-11,0.0271877655055225,0.00605745932848737,0.00605745932848737,0.00605745932848737,0.00605745932848737,0.00605745932848737,0.00605745932848737,0.0271877655055225,0.0271877655055225,0.0271877655055225
1977-08-12,0.16142735768904,0.00613612763145473,0.00613612763145473,0.00613612763145473,0.00613612763145473,0.00613612763145473,0.00613612763145473,0.032851883319173,0.032851883319173,0.032851883319173
1977-08-13,0.0792976493911073,0.0062147959344221,0.0062147959344221,0.0062147959344221,0.0062147959344221,0.0062147959344221,0.0062147959344221,0.0373831775700935,0.0373831775700935,0.0373831775700935
1977-08-14,0.0906258850184084,0.00629346423738947,0.00629346423738947,0.00629346423738947,0.00629346423738947,0.00629346423738947,0.00629346423738947,0.0419144718210139,0.0419144718210139,0.0419144718210139
1977-08-15,0.0736335315774568,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.00637213254035684,0.0464457660719343,0.0464457660719343,0.0464457660719343
1977-08-16,0.0509770603228547,0.00645080084332421,0.00645080084332421,0.00645080084332421,0.00645080084332421,0.00645080084332421,0.00645080084332421,0.0509770603228547,0.0509770603228547,0.0509770603228547
1977-08-17,1.78419711129991,0.00652946914629158,0.00652946914629158,0.00652946914629158,0.00652946914629158,0.00652946914629158,0.00652946914629158,0.0490847300532942,0.0490847300532942,0.0490847300532942
1977-08-18,0.5380911922968,0.00660813744925894,0.00660813744925894,0.00660813744925894,0.00660813744925894,0.00660813744925894,0.00660813744925894,0.0471923997837337,0.0471923997837337,0.0471923997837337
1977-08-19,0.246389124893798,0.00668680575222631,0.00668680575222631,0.00668680575222631,0.00668680575222631,0.00668680575222631,0.00668680575222631,0.0453000695141732,0.0453000695141732,0.0453000695141732
1977-08-20,0.144435004248088,0.00676547405519368,0.00676547405519368,0.00676547405519368,0.00676547405519368,0.00676547405519368,0.00676547405519368,0.0434077392446126,0.0434077392446126,0.0434077392446126
1977-08-21,0.0962900028320589,0.00684414235816105,0.00684414235816105,0.00684414235816105,0.00684414235816105,0.00684414235816105,0.00684414235816105,0.0415154089750521,0.0415154089750521,0.0415154089750521
1977-08-22,0.0792976493911073,0.00692281066112842,0.00692281066112842,0.00692281066112842,0.00692281066112842,0.00692281066112842,0.00692281066112842,0.0396230787054916,0.0396230787054916,0.0396230787054916
1977-08-23,0.0566411781365052,0.00700147896409579,0.00700147896409579,0.00700147896409579,0.00700147896409579,0.00700147896409579,0.00700147896409579,0.0377307484359311,0.0377307484359311,0.0377307484359311
1977-08-24,0.0566411781365052,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.00708014726706315,0.0358384181663706,0.0358384181663706,0.0358384181663706
1977-08-25,0.0509770603228547,0.00715881557003052,0.00715881557003052,0.00715881557003052,0.00715881557003052,0.00715881557003052,0.00715881557003052,0.0339460878968101,0.0339460878968101,0.0339460878968101
1977-08-26,0.0368167657887284,0.00723748387299789,0.00723748387299789,0.00723748387299789,0.00723748387299789,0.00723748387299789,0.00723748387299789,0.0320537576272496,0.0320537576272496,0.0320537576272496
1977-08-27,0.0311526479750779,0.00731615217596526,0.00731615217596526,0.00731615217596526,0.00731615217596526,0.00731615217596526,0.00731615217596526,0.030161427357689,0.030161427357689,0.030161427357689
1977-08-28,0.0246389124893798,0.00739482047893263,0.00739482047893263,0.00739482047893263,0.00739482047893263,0.00739482047893263,0.00739482047893263,0.0246389124893798,0.0246389124893798,0.0246389124893798
1977-08-29,0.0212404418011895,0.0074734887819,0.0074734887819,0.0074734887819,0.0074734887819,0.0074734887819,0.0074734887819,0.0212404418011895,0.0212404418011895,0.0212404418011895
1977-08-30,0.0198244123477768,0.00755215708486736,0.00755215708486736,0.00755215708486736,0.00755215708486736,0.00755215708486736,0.00755215708486736,0.0198244123477768,0.0198244123477768,0.0198244123477768
1977-08-31,0.0198244123477768,0.00763082538783473,0.00763082538783473,0.00763082538783473,0.00763082538783473,0.00763082538783473,0.00763082538783473,0.0198244123477768,0.0198244123477768,0.0198244123477768
1977-09-01,0.0184083828943642,0.0077094936908021,0.0077094936908021,0.0077094936908021,0.0077094936908021,0.0077094936908021,0.0077094936908021,0.0184083828943642,0.0184083828943642,0.0184083828943642
1977-09-02,0.016142735768904,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.00778816199376947,0.016142735768904,0.016142735768904,0.016142735768904
1977-09-03,0.0150099122061739,0.00786683029673684,0.00786683029673684,0.00786683029673684,0.00786683029673684,0.00786683029673684,0.00786683029673684,0.0150099122061739,0.0150099122061739,0.0150099122061739
1977-09-04,0.0150099122061739,0.00794549859970421,0.00794549859970421,0.00794549859970421,0.00794549859970421,0.00794549859970421,0.00794549859970421,0.0150099122061739,0.0150099122061739,0.0150099122061739
1977-09-05,0.0138770886434438,0.00802416690267157,0.00802416690267157,0.00802416690267157,0.00802416690267157,0.00802416690267157,0.00802416690267157,0.0131304549316444,0.0131304549316444,0.0131304549316444
1977-09-06,0.016142735768904,0.00810283520563894,0.00810283520563894,0.00810283520563894,0.00810283520563894,0.00810283520563894,0.00810283520563894,0.0112381246620839,0.0112381246620839,0.0112381246620839
1977-09-07,0.00934579439252336,0.00818150350860631,0.00818150350860631,0.00818150350860631,0.00818150350860631,0.00818150350860631,0.00818150350860631,0.00934579439252336,0.00934579439252336,0.00934579439252336
1977-09-08,0.0130274709713962,0.00826017181157368,0.00826017181157368,0.00826017181157368,0.00826017181157368,0.00826017181157368,0.00826017181157368,0.00913338997451147,0.00913338997451147,0.00913338997451147
1977-09-09,0.0118946474086661,0.00833884011454105,0.00833884011454105,0.00833884011454105,0.00833884011454105,0.00833884011454105,0.00833884011454105,0.00892098555649957,0.00892098555649957,0.00892098555649957
1977-09-10,0.0101954120645709,0.00841750841750842,0.00841750841750842,0.00841750841750842,0.00841750841750842,0.00841750841750842,0.00841750841750842,0.00870858113848768,0.00870858113848768,0.00870858113848768
1977-09-11,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578
1977-09-12,0.0130274709713962,0.00940457297360842,0.00940457297360842,0.00940457297360842,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578
1977-09-13,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.0101954120645709,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578
1977-09-14,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578,0.00849617672047578
1977-09-15,0.016142735768904,0.0121297617330063,0.0121297617330063,0.0121297617330063,0.00945907674879637,0.00945907674879637,0.00945907674879637,0.00875106202209006,0.00875106202209006,0.00875106202209006
1977-09-16,0.0184083828943642,0.0130381579861389,0.0130381579861389,0.0130381579861389,0.010421976777117,0.010421976777117,0.010421976777117,0.00900594732370433,0.00900594732370433,0.00900594732370433
1977-09-17,0.0424808836023789,0.0139465542392716,0.0139465542392716,0.0139465542392716,0.0113848768054376,0.0113848768054376,0.0113848768054376,0.0092608326253186,0.0092608326253186,0.0092608326253186
1977-09-18,0.0229396771452846,0.0148549504924042,0.0148549504924042,0.0148549504924042,0.0123477768337581,0.0123477768337581,0.0123477768337581,0.00951571792693288,0.00951571792693288,0.00951571792693288
1977-09-19,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0133106768620787,0.0133106768620787,0.0133106768620787,0.00977060322854715,0.00977060322854715,0.00977060322854715
1977-09-20,0.0172755593316341,0.0166717429986695,0.0166717429986695,0.0166717429986695,0.0142735768903993,0.0142735768903993,0.0142735768903993,0.0100254885301614,0.0100254885301614,0.0100254885301614
1977-09-21,0.016142735768904,0.016142735768904,0.016142735768904,0.016142735768904,0.0152364769187199,0.0152364769187199,0.0152364769187199,0.0102803738317757,0.0102803738317757,0.0102803738317757
1977-09-22,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.0138770886434438,0.01053525913339,0.01053525913339,0.01053525913339
1977-09-23,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0127442650807137,0.0107901444350042,0.0107901444350042,0.0107901444350042
1977-09-24,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185,0.0110450297366185
1977-09-25,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739,0.0150099122061739
1977-09-26,0.152931180968564,0.0221221205174653,0.0221221205174653,0.0221221205174653,0.0200509770603229,0.0200509770603229,0.0200509770603229,0.0262437458699141,0.0262437458699141,0.0262437458699141
1977-09-27,0.2690455961484,0.0230305167705979,0.0230305167705979,0.0230305167705979,0.0210138770886434,0.0210138770886434,0.0210138770886434,0.0338431039365619,0.0338431039365619,0.0338431039365619
1977-09-28,0.235060889266497,0.0239389130237305,0.0239389130237305,0.0239389130237305,0.021976777116964,0.021976777116964,0.021976777116964,0.0414424620032097,0.0414424620032097,0.0414424620032097
1977-09-29,0.0962900028320589,0.0248473092768631,0.0248473092768631,0.0248473092768631,0.0229396771452846,0.0229396771452846,0.0229396771452846,0.0490418200698575,0.0490418200698575,0.0490418200698575
1977-09-30,0.0566411781365052,0.0257557055299958,0.0257557055299958,0.0257557055299958,0.0239025771736052,0.0239025771736052,0.0239025771736052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1977-10-01,0.130274709713962,0.0266641017831284,0.0266641017831284,0.0266641017831284,0.0248654772019258,0.0248654772019258,0.0248654772019258,0.064570943075616,0.064570943075616,0.064570943075616
1977-10-02,0.195412064570943,0.027572498036261,0.027572498036261,0.027572498036261,0.0258283772302464,0.0258283772302464,0.0258283772302464,0.0725007080147267,0.0725007080147267,0.0725007080147267
1977-10-03,0.169923534409516,0.0284808942893937,0.0284808942893937,0.0284808942893937,0.026791277258567,0.026791277258567,0.026791277258567,0.0804304729538374,0.0804304729538374,0.0804304729538374
1977-10-04,0.135938827527613,0.0293892905425263,0.0293892905425263,0.0293892905425263,0.0277541772868876,0.0277541772868876,0.0277541772868876,0.0883602378929482,0.0883602378929482,0.0883602378929482
1977-10-05,0.0962900028320589,0.0302976867956589,0.0302976867956589,0.0302976867956589,0.0287170773152082,0.0287170773152082,0.0287170773152082,0.0962900028320589,0.0962900028320589,0.0962900028320589
1977-10-06,0.144435004248088,0.0312060830487916,0.0312060830487916,0.0312060830487916,0.0296799773435287,0.0296799773435287,0.0296799773435287,0.101104502973662,0.101104502973662,0.101104502973662
1977-10-07,0.130274709713962,0.0321144793019242,0.0321144793019242,0.0321144793019242,0.0306428773718493,0.0306428773718493,0.0306428773718493,0.105919003115265,0.105919003115265,0.105919003115265
1977-10-08,0.396488246955537,0.0330228755550568,0.0330228755550568,0.0330228755550568,0.0316057774001699,0.0316057774001699,0.0316057774001699,0.110733503256868,0.110733503256868,0.110733503256868
1977-10-09,2.26564712546021,0.0339312718081895,0.0339312718081895,0.0339312718081895,0.0325686774284905,0.0325686774284905,0.0325686774284905,0.115548003398471,0.115548003398471,0.115548003398471
1977-10-10,0.906258850184084,0.0348396680613221,0.0348396680613221,0.0348396680613221,0.0335315774568111,0.0335315774568111,0.0335315774568111,0.120362503540074,0.120362503540074,0.120362503540074
1977-10-11,0.481450014160294,0.0357480643144547,0.0357480643144547,0.0357480643144547,0.0344944774851317,0.0344944774851317,0.0344944774851317,0.125177003681677,0.125177003681677,0.125177003681677
1977-10-12,0.311526479750779,0.0366564605675874,0.0366564605675874,0.0366564605675874,0.0354573775134523,0.0354573775134523,0.0354573775134523,0.12999150382328,0.12999150382328,0.12999150382328
1977-10-13,0.223732653639196,0.03756485682072,0.03756485682072,0.03756485682072,0.0364202775417729,0.0364202775417729,0.0364202775417729,0.134806003964882,0.134806003964882,0.134806003964882
1977-10-14,0.178419711129991,0.0384732530738526,0.0384732530738526,0.0384732530738526,0.0373831775700935,0.0373831775700935,0.0373831775700935,0.139620504106485,0.139620504106485,0.139620504106485
1977-10-15,0.144435004248088,0.0393816493269852,0.0393816493269852,0.0393816493269852,0.038346077598414,0.038346077598414,0.038346077598414,0.144435004248088,0.144435004248088,0.144435004248088
1977-10-16,0.283205890682526,0.0402900455801179,0.0402900455801179,0.0402900455801179,0.0393089776267346,0.0393089776267346,0.0393089776267346,0.140753327669215,0.139814276558005,0.139814276558005
1977-10-17,0.283205890682526,0.0411984418332505,0.0411984418332505,0.0411984418332505,0.0402718776550552,0.0402718776550552,0.0402718776550552,0.137071651090343,0.135193548867922,0.135193548867922
