date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1997-10-01,0.906258850184084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-10-02,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-10-03,0.792976493911073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-10-04,0.736335315774568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1997-10-05,0.679694137638063,NaN,0.679694137638063,NaN,0.679694137638063,NaN,NaN,0.679694137638063,NaN,NaN
1997-10-06,0.764655904842821,NaN,0.675648339199741,NaN,0.675648339199741,NaN,NaN,0.675648339199741,NaN,NaN
1997-10-07,0.821297082979326,NaN,0.671602540761419,NaN,0.671602540761419,NaN,NaN,0.671602540761419,NaN,NaN
1997-10-08,0.764655904842821,NaN,0.667556742323097,NaN,0.667556742323097,NaN,NaN,0.667556742323097,NaN,NaN
1997-10-09,0.764655904842821,NaN,0.663510943884776,NaN,0.663510943884776,NaN,NaN,0.663510943884776,NaN,NaN
1997-10-10,0.849617672047579,NaN,0.659465145446454,NaN,0.659465145446454,NaN,NaN,0.659465145446454,NaN,NaN
1997-10-11,0.708014726706315,NaN,0.655419347008132,NaN,0.655419347008132,NaN,NaN,0.655419347008132,NaN,NaN
1997-10-12,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1997-10-13,0.764655904842821,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132
1997-10-14,1.69923534409516,0.659465145446454,0.659465145446454,0.659465145446454,0.659465145446454,0.659465145446454,0.659465145446454,0.659465145446454,0.659465145446454,0.659465145446454
1997-10-15,0.962900028320589,0.663510943884776,0.663510943884776,0.663510943884776,0.663510943884776,0.663510943884776,0.663510943884776,0.663510943884776,0.663510943884776,0.663510943884776
1997-10-16,0.877938261115831,0.667556742323097,0.667556742323097,0.667556742323097,0.667556742323097,0.667556742323097,0.667556742323097,0.667556742323097,0.667556742323097,0.667556742323097
1997-10-17,0.821297082979326,0.671602540761419,0.671602540761419,0.671602540761419,0.671602540761419,0.671602540761419,0.671602540761419,0.671602540761419,0.671602540761419,0.671602540761419
1997-10-18,0.736335315774568,0.675648339199741,0.675648339199741,0.675648339199741,0.675648339199741,0.675648339199741,0.675648339199741,0.675648339199741,0.675648339199741,0.675648339199741
1997-10-19,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1997-10-20,0.736335315774568,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1997-10-21,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063
1997-10-22,0.849617672047579,0.682526196544888,0.682526196544888,0.682526196544888,0.682526196544888,0.682526196544888,0.682526196544888,0.682526196544888,0.682526196544888,0.682526196544888
1997-10-23,0.708014726706315,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713,0.685358255451713
1997-10-24,1.92580005664118,0.688190314358539,0.688190314358539,0.688190314358539,0.688190314358539,0.688190314358539,0.688190314358539,0.688190314358539,0.688190314358539,0.688190314358539
1997-10-25,1.41602945341263,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364,0.691022373265364
1997-10-26,4.04984423676012,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189,0.693854432172189
