date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1986-07-29,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031
1986-07-30,0.209289153214387,0.201585952987822,0.201585952987822,0.201585952987822,0.201585952987822,0.201585952987822,0.201585952987822,0.00334697870806622,0.00334697870806622,0.00334697870806622
1986-07-31,1.26876239025772,0.399773435287454,0.399773435287454,0.399773435287454,0.399773435287454,0.399773435287454,0.399773435287454,0.00329548672794212,0.00329548672794212,0.00329548672794212
1986-08-01,2.49221183800623,0.597960917587086,0.597960917587086,0.597960917587086,0.597960917587086,0.597960917587086,0.597960917587086,0.00324399474781803,0.00324399474781803,0.00324399474781803
1986-08-02,1.79552534692722,0.796148399886718,0.796148399886718,0.796148399886718,0.796148399886718,0.796148399886718,0.796148399886718,0.00319250276769393,0.00319250276769393,0.00319250276769393
1986-08-03,1.82101387708864,0.994335882186349,0.994335882186349,0.994335882186349,0.994335882186349,0.994335882186349,0.994335882186349,0.00314101078756984,0.00314101078756984,0.00314101078756984
1986-08-04,4.98442367601246,1.19252336448598,1.19252336448598,1.19252336448598,1.19252336448598,1.19252336448598,1.19252336448598,0.00308951880744574,0.00308951880744574,0.00308951880744574
1986-08-05,3.73831775700935,1.39071084678561,1.39071084678561,1.39071084678561,1.39071084678561,1.39071084678561,1.39071084678561,0.00303802682732164,0.00303802682732164,0.00303802682732164
1986-08-06,2.28263947890116,1.58889832908524,1.58889832908524,1.58889832908524,1.58889832908524,1.58889832908524,1.58889832908524,0.00298653484719755,0.00298653484719755,0.00298653484719755
1986-08-07,3.03030303030303,1.78708581138488,1.78708581138488,1.78708581138488,1.78708581138488,1.78708581138488,1.78708581138488,0.00293504286707345,0.00293504286707345,0.00293504286707345
1986-08-08,1.98527329368451,1.98527329368451,1.98527329368451,1.98527329368451,1.98527329368451,1.98527329368451,1.98527329368451,0.00288355088694936,0.00288355088694936,0.00288355088694936
1986-08-09,2.19201359388275,1.90395274507424,2.09289153214387,1.90395274507424,2.09289153214387,1.90395274507424,1.90395274507424,0.00283205890682526,0.00283205890682526,0.00283205890682526
1986-08-10,2.20050977060323,1.82263219646397,2.20050977060323,1.82263219646397,2.20050977060323,1.82263219646397,1.82263219646397,0.00278056692670117,0.00278056692670117,0.00278056692670117
1986-08-11,2.94534126309827,1.7413116478537,2.04361370716511,1.7413116478537,2.04361370716511,1.7413116478537,1.7413116478537,0.00272907494657707,0.00272907494657707,0.00272907494657707
1986-08-12,3.08694420843954,1.65999109924344,1.88671764372699,1.65999109924344,1.88671764372699,1.65999109924344,1.65999109924344,0.00267758296645297,0.00267758296645297,0.00267758296645297
1986-08-13,2.24015859529878,1.57867055063317,1.72982158028887,1.57867055063317,1.72982158028887,1.57867055063317,1.57867055063317,0.00262609098632888,0.00262609098632888,0.00262609098632888
1986-08-14,1.82101387708864,1.4973500020229,1.57292551685075,1.4973500020229,1.57292551685075,1.4973500020229,1.4973500020229,0.00257459900620478,0.00257459900620478,0.00257459900620478
1986-08-15,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,0.00252310702608069,0.00252310702608069,0.00252310702608069
1986-08-16,1.43868592466723,1.1332766921552,1.1332766921552,1.1332766921552,1.1332766921552,1.1332766921552,1.1332766921552,0.00247161504595659,0.00247161504595659,0.00247161504595659
1986-08-17,1.44435004248088,0.850523930897763,0.850523930897763,0.850523930897763,0.850523930897763,0.850523930897763,0.850523930897763,0.0024201230658325,0.0024201230658325,0.0024201230658325
1986-08-18,1.00254885301614,0.567771169640329,0.567771169640329,0.567771169640329,0.567771169640329,0.567771169640329,0.567771169640329,0.0023686310857084,0.0023686310857084,0.0023686310857084
1986-08-19,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.00339847068819031,0.0023171391055843,0.0023171391055843,0.0023171391055843
1986-08-20,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021
1986-08-21,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021
1986-08-22,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021,0.00226564712546021
1986-08-23,1.34806003964882,0.247068819031436,0.247068819031436,0.247068819031436,0.247068819031436,0.247068819031436,0.247068819031436,0.163787406778061,0.163787406778061,0.163787406778061
1986-08-24,2.07306711979609,0.491871990937412,0.491871990937412,0.491871990937412,0.491871990937412,0.491871990937412,0.491871990937412,0.217627993328928,0.217627993328928,0.217627993328928
1986-08-25,2.13820447465307,0.736675162843387,0.736675162843387,0.736675162843387,0.736675162843387,0.736675162843387,0.736675162843387,0.271468579879795,0.271468579879795,0.271468579879795
1986-08-26,2.1523647691872,0.981478334749363,0.981478334749363,0.981478334749363,0.981478334749363,0.981478334749363,0.981478334749363,0.325309166430662,0.325309166430662,0.325309166430662
1986-08-27,1.22628150665534,1.22628150665534,1.22628150665534,1.22628150665534,1.22628150665534,1.22628150665534,1.22628150665534,0.379149752981529,0.379149752981529,0.379149752981529
1986-08-28,3.03030303030303,1.48777494571887,1.48777494571887,1.48777494571887,1.48777494571887,1.48777494571887,1.48777494571887,0.432990339532396,0.432990339532396,0.432990339532396
1986-08-29,3.25686774284905,1.7492683847824,1.7492683847824,1.7492683847824,1.7492683847824,1.7492683847824,1.7492683847824,0.486830926083262,0.486830926083262,0.486830926083262
1986-08-30,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,2.01076182384594,0.540671512634129,0.540671512634129,0.540671512634129
1986-08-31,2.19201359388275,1.86956345834851,1.86956345834851,1.88084112149533,1.86956345834851,1.86956345834851,1.88084112149533,0.594512099184996,0.594512099184996,0.594512099184996
1986-09-01,3.59671481166808,1.72836509285107,1.72836509285107,1.75092041914472,1.72836509285107,1.72836509285107,1.75092041914472,0.648352685735863,0.648352685735863,0.648352685735863
1986-09-02,7.33503256867743,1.58716672735364,1.58716672735364,1.62099971679411,1.58716672735364,1.58716672735364,1.62099971679411,0.70219327228673,0.70219327228673,0.70219327228673
1986-09-03,3.85160011328236,1.44596836185621,1.44596836185621,1.4910790144435,1.44596836185621,1.44596836185621,1.4910790144435,0.756033858837597,0.756033858837597,0.756033858837597
1986-09-04,2.94534126309827,1.30476999635878,1.30476999635878,1.36115831209289,1.30476999635878,1.30476999635878,1.36115831209289,0.809874445388464,0.809874445388464,0.809874445388464
1986-09-05,2.4553950722175,1.16357163086135,1.16357163086135,1.23123760974228,1.16357163086135,1.16357163086135,1.23123760974228,0.863715031939331,0.863715031939331,0.863715031939331
1986-09-06,1.02237326536392,1.02237326536392,1.02237326536392,1.02237326536392,1.02237326536392,1.02237326536392,1.02237326536392,0.917555618490198,0.917555618490198,0.917555618490198
1986-09-07,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065,0.971396205041065
1986-09-08,2.86037949589351,1.50028320589068,1.50028320589068,1.02308128009063,1.50028320589068,1.50028320589068,1.02308128009063,0.968682148588691,0.968682148588691,0.968682148588691
1986-09-09,3.25686774284905,2.0291702067403,2.0291702067403,1.07476635514019,2.0291702067403,2.0291702067403,1.07476635514019,0.965968092136316,0.965968092136316,0.965968092136316
1986-09-10,3.11526479750779,2.55805720758992,2.55805720758992,1.12645143018975,2.55805720758992,2.55805720758992,1.12645143018975,0.963254035683942,0.963254035683942,0.963254035683942
1986-09-11,3.08694420843954,3.08694420843954,3.08694420843954,1.17813650523931,3.08694420843954,3.08694420843954,1.17813650523931,0.960539979231568,0.960539979231568,0.960539979231568
1986-09-12,3.08694420843954,2.86108751062022,2.86108751062022,1.22982158028887,2.86108751062022,2.86108751062022,1.22982158028887,0.957825922779194,0.957825922779194,0.957825922779194
1986-09-13,3.05862361937128,2.63523081280091,2.63523081280091,1.28150665533843,2.63523081280091,2.63523081280091,1.28150665533843,0.95511186632682,0.95511186632682,0.95511186632682
1986-09-14,2.88870008496177,2.40937411498159,2.40937411498159,1.33319173038799,2.40937411498159,2.40937411498159,1.33319173038799,0.952397809874445,0.952397809874445,0.952397809874445
1986-09-15,2.18351741716228,2.18351741716228,2.18351741716228,1.38487680543755,2.18351741716228,2.18351741716228,1.38487680543755,0.949683753422071,0.949683753422071,0.949683753422071
1986-09-16,2.59416595865194,2.03554233928066,2.03554233928066,1.43656188048711,2.03554233928066,2.03554233928066,1.43656188048711,0.946969696969697,0.946969696969697,0.946969696969697
1986-09-17,2.74426508071368,1.88756726139904,1.88756726139904,1.48824695553668,1.88756726139904,1.88756726139904,1.48824695553668,0.944255640517323,0.944255640517323,0.944255640517323
1986-09-18,1.97677711696403,1.73959218351742,1.73959218351742,1.53993203058624,1.73959218351742,1.73959218351742,1.53993203058624,0.941541584064949,0.941541584064949,0.941541584064949
1986-09-19,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,1.5916171056358,0.938827527612574,0.938827527612574,0.938827527612574
1986-09-20,2.62815066553384,1.56471254602096,1.56471254602096,1.56471254602096,1.56471254602096,1.56471254602096,1.56471254602096,0.9361134711602,0.9361134711602,0.9361134711602
1986-09-21,2.40441801189465,1.53780798640612,1.53780798640612,1.53780798640612,1.53780798640612,1.53780798640612,1.53780798640612,0.933399414707826,0.933399414707826,0.933399414707826
1986-09-22,2.29679977343529,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,1.51090342679128,0.930685358255452,0.930685358255452,0.930685358255452
1986-09-23,2.21183800623053,1.48399886717644,1.48399886717644,1.48399886717644,1.48399886717644,1.48399886717644,1.48399886717644,0.927971301803077,0.927971301803077,0.927971301803077
1986-09-24,1.79269328802039,1.4570943075616,1.4570943075616,1.4570943075616,1.4570943075616,1.4570943075616,1.4570943075616,0.925257245350703,0.925257245350703,0.925257245350703
1986-09-25,1.43018974794676,1.43018974794676,1.43018974794676,1.43018974794676,1.43018974794676,1.43018974794676,1.43018974794676,0.922543188898329,0.922543188898329,0.922543188898329
1986-09-26,1.46983857264231,1.46983857264231,1.46983857264231,1.34286793165298,1.46983857264231,1.46983857264231,1.34286793165298,0.919829132445955,0.919829132445955,0.919829132445955
1986-09-27,1.54347210421977,1.54347210421977,1.54347210421977,1.2555461153592,1.54347210421977,1.54347210421977,1.2555461153592,0.917115075993581,0.917115075993581,0.917115075993581
1986-09-28,1.55763239875389,1.38416879071085,1.38416879071085,1.16822429906542,1.38416879071085,1.38416879071085,1.16822429906542,0.914401019541206,0.914401019541206,0.914401019541206
1986-09-29,1.59728122344945,1.22486547720193,1.22486547720193,1.08090248277164,1.22486547720193,1.22486547720193,1.08090248277164,0.911686963088832,0.911686963088832,0.911686963088832
1986-09-30,1.47550269045596,1.065562163693,1.065562163693,0.993580666477863,1.065562163693,1.065562163693,0.993580666477863,0.908972906636458,0.908972906636458,0.908972906636458
1986-10-01,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1986-10-02,2.66213537241575,1.16680826961201,1.16680826961201,1.16680826961201,1.16680826961201,1.16680826961201,1.16680826961201,0.912327547841567,0.912327547841567,0.912327547841567
1986-10-03,3.08694420843954,1.42735768903993,1.42735768903993,1.42735768903993,1.42735768903993,1.42735768903993,1.42735768903993,0.918396245499049,0.918396245499049,0.918396245499049
1986-10-04,2.23732653639196,1.68790710846786,1.68790710846786,1.68790710846786,1.68790710846786,1.68790710846786,1.68790710846786,0.924464943156532,0.924464943156532,0.924464943156532
1986-10-05,2.23732653639196,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,1.94845652789578,0.930533640814015,0.930533640814015,0.930533640814015
1986-10-06,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,0.936602338471497,0.936602338471497,0.936602338471497
1986-10-07,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,0.94267103612898,0.94267103612898,0.94267103612898
1986-10-08,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,0.948739733786463,0.948739733786463,0.948739733786463
1986-10-09,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,0.954808431443945,0.954808431443945,0.954808431443945
1986-10-10,2.26564712546021,2.00604172566789,2.00604172566789,2.00604172566789,2.00604172566789,2.00604172566789,2.00604172566789,0.960877129101428,0.960877129101428,0.960877129101428
1986-10-11,2.35060889266497,1.80307750401208,1.80307750401208,1.80307750401208,1.80307750401208,1.80307750401208,1.80307750401208,0.966945826758911,0.966945826758911,0.966945826758911
1986-10-12,2.43557065986973,1.60011328235627,1.60011328235627,1.60011328235627,1.60011328235627,1.60011328235627,1.60011328235627,0.973014524416393,0.973014524416393,0.973014524416393
1986-10-13,2.32228830359671,1.39714906070046,1.39714906070046,1.39714906070046,1.39714906070046,1.39714906070046,1.39714906070046,0.979083222073876,0.979083222073876,0.979083222073876
1986-10-14,2.09572359105069,1.19418483904465,1.19418483904465,1.19418483904465,1.19418483904465,1.19418483904465,1.19418483904465,0.985151919731359,0.985151919731359,0.985151919731359
1986-10-15,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1986-10-16,1.33106768620787,1.18238459359955,1.18238459359955,1.18238459359955,1.18238459359955,1.18238459359955,1.18238459359955,1.08776808012152,1.08776808012152,1.07028226187105
1986-10-17,1.86915887850467,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.37354856981025,1.1843155428542,1.1843155428542,1.14934390635325
1986-10-18,2.09572359105069,1.56471254602096,1.56471254602096,1.56471254602096,1.56471254602096,1.56471254602096,1.56471254602096,1.28086300558688,1.28086300558688,1.22840555083546
1986-10-19,2.12404418011895,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.37741046831956,1.37741046831956,1.30746719531766
1986-10-20,2.12404418011895,1.94704049844237,1.94704049844237,1.94704049844237,1.94704049844237,1.94704049844237,1.94704049844237,1.47395793105224,1.47395793105224,1.38652883979987
1986-10-21,2.49221183800623,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,2.13820447465307,1.57050539378492,1.57050539378492,1.46559048428207
1986-10-22,2.57717360521099,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,1.6670528565176,1.6670528565176,1.54465212876428
1986-10-23,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,1.76360031925028,1.76360031925028,1.62371377324648
1986-10-24,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,2.52053242707448,1.86014778198296,1.86014778198296,1.70277541772869
1986-10-25,2.86037949589351,2.83205890682526,2.83205890682526,2.66618117085407,2.83205890682526,2.83205890682526,2.66618117085407,1.95669524471564,1.95669524471564,1.78183706221089
1986-10-26,3.03030303030303,2.98782214670065,2.98782214670065,2.73900554274386,2.98782214670065,2.98782214670065,2.73900554274386,2.05324270744832,2.05324270744832,1.8608987066931
1986-10-27,3.14358538657604,3.14358538657604,3.14358538657604,2.81182991463365,3.14358538657604,3.14358538657604,2.81182991463365,2.14979017018099,2.14979017018099,1.9399603511753
1986-10-28,3.17190597564429,3.1058246011517,3.1058246011517,2.88465428652345,3.1058246011517,3.1058246011517,2.88465428652345,2.24633763291367,2.24633763291367,2.01902199565751
1986-10-29,3.05862361937128,3.05862361937128,3.05862361937128,2.95747865841324,3.05862361937128,3.05862361937128,2.95747865841324,2.34288509564635,2.34288509564635,2.09808364013971
1986-10-30,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,2.43943255837903,2.43943255837903,2.17714528462192
1986-10-31,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,3.03030303030303,2.53598002111171,2.53598002111171,2.25620692910413
1986-11-01,3.05862361937128,3.05862361937128,3.05862361937128,3.01260266213537,3.05862361937128,3.05862361937128,3.01260266213537,2.63252748384439,2.63252748384439,2.33526857358633
1986-11-02,3.51175304446332,3.15491362220334,3.15491362220334,2.99490229396771,3.15491362220334,3.15491362220334,2.99490229396771,2.72907494657707,2.72907494657707,2.41433021806854
1986-11-03,3.70999716794109,3.2172189181535,3.2172189181535,2.97720192580006,3.2172189181535,3.2172189181535,2.97720192580006,2.82562240930975,2.82562240930975,2.49339186255074
1986-11-04,3.85160011328236,3.27952421410365,3.27952421410365,2.9595015576324,3.27952421410365,3.27952421410365,2.9595015576324,2.92216987204243,2.92216987204243,2.57245350703295
1986-11-05,3.34182951005381,3.34182951005381,3.34182951005381,2.94180118946474,3.34182951005381,3.34182951005381,2.94180118946474,3.01871733477511,3.01871733477511,2.65151515151515
1986-11-06,3.11526479750779,3.11526479750779,3.11526479750779,2.92410082129708,3.11526479750779,3.11526479750779,2.92410082129708,3.11526479750779,3.11526479750779,2.73057679599736
1986-11-07,3.11526479750779,3.00198244123478,3.00198244123478,2.90640045312943,3.00198244123478,3.00198244123478,2.90640045312943,3.00198244123478,3.00198244123478,2.80963844047956
1986-11-08,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177,2.88870008496177
1986-11-09,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.91702067403002,2.89944237736697
1986-11-10,3.17190597564429,3.17190597564429,3.17190597564429,3.03596714811668,3.17190597564429,3.17190597564429,3.03596714811668,2.99631832342113,2.99631832342113,2.91018466977217
1986-11-11,3.2851883319173,3.20022656471255,3.20022656471255,3.10960067969414,3.20022656471255,3.20022656471255,3.10960067969414,3.05012744265081,3.05012744265081,2.92092696217737
1986-11-12,3.2851883319173,3.2285471537808,3.2285471537808,3.18323421127159,3.2285471537808,3.2285471537808,3.18323421127159,3.10393656188049,3.10393656188049,2.93166925458256
1986-11-13,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.15774568111017,3.15774568111017,2.94241154698776
1986-11-14,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.21155480033985,3.21155480033985,2.95315383939296
1986-11-15,3.34182951005381,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.26536391956953,3.26536391956953,2.96389613179816
1986-11-16,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.31917303879921,3.31917303879921,2.97463842420336
1986-11-17,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,2.98538071660856
1986-11-18,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,2.99612300901376
1986-11-19,3.45511186632682,3.45511186632682,3.45511186632682,3.45039176814878,3.45511186632682,3.45511186632682,3.45039176814878,3.45039176814878,3.45039176814878,3.00686530141896
1986-11-20,3.54007363353158,3.54007363353158,3.54007363353158,3.47399225903899,3.54007363353158,3.54007363353158,3.47399225903899,3.47399225903899,3.47399225903899,3.01760759382416
1986-11-21,3.59671481166808,3.54715378079864,3.54715378079864,3.4975927499292,3.54715378079864,3.54715378079864,3.4975927499292,3.4975927499292,3.4975927499292,3.02834988622936
1986-11-22,4.21976777116964,3.5542339280657,3.5542339280657,3.52119324081941,3.5542339280657,3.5542339280657,3.52119324081941,3.52119324081941,3.52119324081941,3.03909217863456
1986-11-23,4.21976777116964,3.56131407533277,3.56131407533277,3.54479373170962,3.56131407533277,3.56131407533277,3.54479373170962,3.54479373170962,3.54479373170962,3.04983447103976
1986-11-24,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.56839422259983,3.06057676344496
1986-11-25,4.8428207306712,3.67223638251676,3.67223638251676,3.60804304729538,3.67223638251676,3.67223638251676,3.60804304729538,3.54007363353158,3.54007363353158,3.07131905585015
1986-11-26,4.3613707165109,3.77607854243368,3.77607854243368,3.64769187199094,3.77607854243368,3.77607854243368,3.64769187199094,3.51175304446332,3.51175304446332,3.08206134825535
1986-11-27,3.87992070235061,3.87992070235061,3.87992070235061,3.68734069668649,3.87992070235061,3.87992070235061,3.68734069668649,3.48343245539507,3.48343245539507,3.09280364066055
1986-11-28,3.79495893514585,3.79495893514585,3.79495893514585,3.72698952138204,3.79495893514585,3.79495893514585,3.72698952138204,3.45511186632682,3.45511186632682,3.10354593306575
1986-11-29,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.7666383460776,3.42679127725857,3.42679127725857,3.11428822547095
1986-11-30,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.79495893514585,3.39847068819031,3.39847068819031,3.12503051787615
1986-12-01,3.85160011328236,3.83743981874823,3.83743981874823,3.83743981874823,3.83743981874823,3.83743981874823,3.83743981874823,3.37015009912206,3.37015009912206,3.13577281028135
1986-12-02,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.87992070235061,3.34182951005381,3.34182951005381,3.14651510268655
1986-12-03,4.55961483998867,3.743981874823,3.743981874823,3.743981874823,3.743981874823,3.743981874823,3.743981874823,3.31350892098556,3.31350892098556,3.15725739509175
1986-12-04,4.78617955253469,3.60804304729538,3.60804304729538,3.60804304729538,3.60804304729538,3.60804304729538,3.60804304729538,3.2851883319173,3.2851883319173,3.16799968749695
1986-12-05,4.72953837439819,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777,3.47210421976777,3.25686774284905,3.25686774284905,3.17874197990215
1986-12-06,3.70999716794109,3.33616539224016,3.33616539224016,3.33616539224016,3.33616539224016,3.33616539224016,3.33616539224016,3.2285471537808,3.2285471537808,3.18948427230735
1986-12-07,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255,3.20022656471255
1986-12-08,3.31350892098556,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.20966676106863,3.20966676106863,3.20966676106863
1986-12-09,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.21910695742471,3.21910695742471,3.21910695742471
1986-12-10,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808
1986-12-11,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.20305862361937
1986-12-12,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.2851883319173,3.17757009345794
1986-12-13,3.42679127725857,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.15208156329652
1986-12-14,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.12659303313509
1986-12-15,3.7666383460776,3.35126970640989,3.35126970640989,3.35126970640989,3.35126970640989,3.35126970640989,3.35126970640989,3.363069951855,3.363069951855,3.10110450297366
1986-12-16,3.54007363353158,3.36070990276598,3.36070990276598,3.36070990276598,3.36070990276598,3.36070990276598,3.36070990276598,3.38431039365619,3.38431039365619,3.07561597281223
1986-12-17,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.37015009912206,3.05012744265081
1986-12-18,5.52251486830926,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.42679127725857,3.02463891248938
1986-12-19,4.27640894930615,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.48343245539507,3.44803171905976,3.44803171905976,2.99915038232795
1986-12-20,3.62503540073634,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.46927216086095,3.46927216086095,2.97366185216652
1986-12-21,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.59671481166808,3.49051260266214,3.49051260266214,2.9481733220051
1986-12-22,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,3.51175304446332,2.92268479184367
