date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1972-11-12,11.328235627301,10.3786629350126,4.02026495484439,4.02026495484439,4.02026495484439,4.02026495484439,4.02026495484439,4.02026495484439,4.02026495484439,4.02026495484439
1972-11-13,10.4786179552535,10.08712745931,4.01774756914944,4.01774756914944,4.01774756914944,4.01774756914944,4.01774756914944,4.01774756914944,4.01774756914944,4.01774756914944
1972-11-14,9.91220617388842,9.79559198360738,4.01523018345448,4.01523018345448,4.01523018345448,4.01523018345448,4.01523018345448,4.01523018345448,4.01523018345448,4.01523018345448
1972-11-15,9.34579439252336,9.34579439252336,4.01271279775953,4.01271279775953,4.01271279775953,4.01271279775953,4.01271279775953,4.01271279775953,4.01271279775953,4.01271279775953
1972-11-16,8.77938261115831,8.77938261115831,4.01019541206457,4.01019541206457,4.01019541206457,4.01019541206457,4.01019541206457,4.01019541206457,4.01019541206457,4.01019541206457
1972-11-17,8.21297082979326,8.21297082979326,4.00767802636961,4.00767802636961,4.00767802636961,4.00767802636961,4.00767802636961,4.00767802636961,4.00767802636961,4.00767802636961
1972-11-18,7.92976493911073,7.92976493911073,4.00516064067466,4.00516064067466,4.00516064067466,4.00516064067466,4.00516064067466,4.00516064067466,4.00516064067466,4.00516064067466
1972-11-19,7.36335315774568,7.36335315774568,4.0026432549797,4.0026432549797,4.0026432549797,4.0026432549797,4.0026432549797,4.0026432549797,4.0026432549797,4.0026432549797
1972-11-20,6.79694137638063,6.79694137638063,4.00012586928475,4.00012586928475,4.00012586928475,4.00012586928475,4.00012586928475,4.00012586928475,4.00012586928475,4.00012586928475
1972-11-21,6.5137354856981,6.5137354856981,3.99760848358979,3.99760848358979,3.99760848358979,3.99760848358979,3.99760848358979,3.99760848358979,3.99760848358979,3.99760848358979
1972-11-22,6.23052959501558,6.23052959501558,3.99509109789484,3.99509109789484,3.99509109789484,3.99509109789484,3.99509109789484,3.99509109789484,3.99509109789484,3.99509109789484
1972-11-23,5.94732370433305,5.94732370433305,3.99257371219988,3.99257371219988,3.99257371219988,3.99257371219988,3.99257371219988,3.99257371219988,3.99257371219988,3.99257371219988
1972-11-24,5.66411781365052,5.66411781365052,3.99005632650492,3.99005632650492,3.99005632650492,3.99005632650492,3.99005632650492,3.99005632650492,3.99005632650492,3.99005632650492
1972-11-25,5.380911922968,5.380911922968,3.98753894080997,3.98753894080997,3.98753894080997,3.98753894080997,3.98753894080997,3.98753894080997,3.98753894080997,3.98753894080997
1972-11-26,5.09770603228547,5.09770603228547,3.98502155511501,3.98502155511501,3.98502155511501,3.98502155511501,3.98502155511501,3.98502155511501,3.98502155511501,3.98502155511501
1972-11-27,5.09770603228547,5.09770603228547,3.98250416942006,3.98250416942006,3.98250416942006,3.98250416942006,3.98250416942006,3.98250416942006,3.98250416942006,3.98250416942006
1972-11-28,4.81450014160295,4.81450014160295,3.9799867837251,3.9799867837251,3.9799867837251,3.9799867837251,3.9799867837251,3.9799867837251,3.9799867837251,3.9799867837251
1972-11-29,4.81450014160295,4.81450014160295,3.97746939803015,3.97746939803015,3.97746939803015,3.97746939803015,3.97746939803015,3.97746939803015,3.97746939803015,3.97746939803015
1972-11-30,4.81450014160295,4.81450014160295,3.97495201233519,3.97495201233519,3.97495201233519,3.97495201233519,3.97495201233519,3.97495201233519,3.97495201233519,3.97495201233519
1972-12-01,4.53129425092042,4.53129425092042,3.97243462664023,3.97243462664023,3.97243462664023,3.97243462664023,3.97243462664023,3.97243462664023,3.97243462664023,3.97243462664023
1972-12-02,4.24808836023789,4.24808836023789,3.96991724094528,3.96991724094528,3.96991724094528,3.96991724094528,3.96991724094528,3.96991724094528,3.96991724094528,3.96991724094528
1972-12-03,4.24808836023789,4.24808836023789,3.96739985525032,3.96739985525032,3.96739985525032,3.96739985525032,3.96739985525032,3.96739985525032,3.96739985525032,3.96739985525032
1972-12-04,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-05,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-06,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-07,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-08,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-09,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-10,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-11,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-12,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-13,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-14,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-15,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-16,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-17,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-18,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-19,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-20,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-21,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-22,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537,3.96488246955537
1972-12-23,4.24808836023789,4.24808836023789,4.24808836023789,4.02556944613019,4.08625642270502,4.08625642270502,3.99886717643727,4.08625642270502,4.08625642270502,3.99886717643727
1972-12-24,4.24808836023789,4.24808836023789,4.24808836023789,4.035683942226,4.12671440708824,4.12671440708824,4.01019541206457,4.12671440708824,4.12671440708824,4.01019541206457
1972-12-25,4.24808836023789,4.24808836023789,4.24808836023789,4.0457984383218,4.16717239147146,4.16717239147146,4.02152364769187,4.16717239147146,4.16717239147146,4.02152364769187
1972-12-26,4.24808836023789,4.24808836023789,4.24808836023789,4.05591293441761,4.20763037585467,4.20763037585467,4.03285188331917,4.20763037585467,4.20763037585467,4.03285188331917
1972-12-27,4.24808836023789,4.24808836023789,4.24808836023789,4.06602743051341,4.24808836023789,4.24808836023789,4.04418011894647,4.24808836023789,4.24808836023789,4.04418011894647
1972-12-28,4.24808836023789,4.24808836023789,4.24808836023789,4.07614192660922,4.24808836023789,4.24808836023789,4.05550835457377,4.24808836023789,4.24808836023789,4.05550835457377
1972-12-29,4.53129425092042,4.53129425092042,4.53129425092042,4.08625642270502,4.24808836023789,4.24808836023789,4.06683659020108,4.24808836023789,4.24808836023789,4.06683659020108
1972-12-30,5.66411781365052,4.51359388275276,4.51359388275276,4.09637091880083,4.24808836023789,4.24808836023789,4.07816482582838,4.24808836023789,4.24808836023789,4.07816482582838
1972-12-31,9.91220617388842,4.4958935145851,4.4958935145851,4.10648541489663,4.24808836023789,4.24808836023789,4.08949306145568,4.24808836023789,4.24808836023789,4.08949306145568
1973-01-01,9.06258850184084,4.47819314641745,4.47819314641745,4.11659991099243,4.24808836023789,4.24808836023789,4.10082129708298,4.24808836023789,4.24808836023789,4.10082129708298
1973-01-02,8.49617672047579,4.46049277824979,4.46049277824979,4.12671440708824,4.24808836023789,4.24808836023789,4.11214953271028,4.24808836023789,4.24808836023789,4.11214953271028
1973-01-03,7.64655904842821,4.44279241008213,4.44279241008213,4.13682890318404,4.24808836023789,4.24808836023789,4.12347776833758,4.24808836023789,4.24808836023789,4.12347776833758
1973-01-04,7.08014726706315,4.42509204191447,4.42509204191447,4.14694339927985,4.24808836023789,4.24808836023789,4.13480600396488,4.24808836023789,4.24808836023789,4.13480600396488
1973-01-05,6.79694137638063,4.40739167374681,4.40739167374681,4.15705789537565,4.24808836023789,4.24808836023789,4.14613423959218,4.24808836023789,4.24808836023789,4.14613423959218
1973-01-06,6.5137354856981,4.38969130557916,4.38969130557916,4.16717239147146,4.24808836023789,4.24808836023789,4.15746247521948,4.24808836023789,4.24808836023789,4.15746247521948
