date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1980-11-21,0.254885301614274,0.254885301614274,0.219956575096762,0.208864344378363,0.219956575096762,0.254885301614274,0.208864344378363,0.208864344378363,0.254885301614274,0.201480762228426
1980-11-22,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
1980-11-23,0.877938261115831,0.261965448881337,0.212404418011895,0.212404418011895,0.212404418011895,0.261965448881337,0.212404418011895,0.205324270744831,0.221415514533611,0.202492211838006
1980-11-24,0.5380911922968,0.325686774284905,0.226564712546021,0.226564712546021,0.226564712546021,0.325686774284905,0.226564712546021,0.212404418011895,0.244586905589454,0.206740300198244
1980-11-25,0.396488246955537,0.389408099688474,0.240725007080147,0.240725007080147,0.240725007080147,0.389408099688474,0.240725007080147,0.219484565278958,0.267758296645297,0.210988388558482
1980-11-26,0.453129425092042,0.453129425092042,0.254885301614274,0.254885301614274,0.254885301614274,0.453129425092042,0.254885301614274,0.226564712546021,0.290929687701141,0.21523647691872
1980-11-27,1.21778532993486,0.519210799584631,0.2690455961484,0.2690455961484,0.2690455961484,0.519210799584631,0.2690455961484,0.233644859813084,0.314101078756984,0.219484565278958
1980-11-28,0.849617672047579,0.585292174077221,0.283205890682526,0.283205890682526,0.283205890682526,0.585292174077221,0.283205890682526,0.240725007080147,0.337272469812827,0.223732653639196
1980-11-29,0.65137354856981,0.65137354856981,0.297366185216652,0.297366185216652,0.297366185216652,0.65137354856981,0.297366185216652,0.24780515434721,0.36044386086867,0.227980741999434
1980-11-30,0.5380911922968,0.5380911922968,0.311526479750779,0.311526479750779,0.311526479750779,0.5380911922968,0.311526479750779,0.254885301614274,0.383615251924513,0.232228830359671
1980-12-01,0.566411781365052,0.509770603228547,0.325686774284905,0.325686774284905,0.325686774284905,0.509770603228547,0.325686774284905,0.261965448881337,0.406786642980356,0.236476918719909
1980-12-02,0.481450014160294,0.481450014160294,0.339847068819031,0.339847068819031,0.339847068819031,0.481450014160294,0.339847068819031,0.2690455961484,0.429958034036199,0.240725007080147
1980-12-03,0.453129425092042,0.453129425092042,0.354007363353158,0.354007363353158,0.354007363353158,0.453129425092042,0.354007363353158,0.276125743415463,0.453129425092042,0.244973095440385
1980-12-04,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.283205890682526,0.368167657887284,0.249221183800623
1980-12-05,0.396488246955537,0.368167657887284,0.354007363353158,0.354007363353158,0.354007363353158,0.368167657887284,0.354007363353158,0.290286037949589,0.354007363353158,0.253469272160861
1980-12-06,0.368167657887284,0.368167657887284,0.339847068819031,0.339847068819031,0.339847068819031,0.368167657887284,0.339847068819031,0.297366185216652,0.339847068819031,0.257717360521099
1980-12-07,0.368167657887284,0.339847068819031,0.325686774284905,0.325686774284905,0.325686774284905,0.339847068819031,0.325686774284905,0.304446332483716,0.325686774284905,0.261965448881337
1980-12-08,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.266213537241575
1980-12-09,0.311526479750779,0.311526479750779,0.304446332483716,0.304446332483716,0.304446332483716,0.311526479750779,0.304446332483716,0.304446332483716,0.304446332483716,0.270461625601812
1980-12-10,0.396488246955537,0.330406872462947,0.297366185216652,0.297366185216652,0.297366185216652,0.330406872462947,0.297366185216652,0.297366185216652,0.297366185216652,0.27470971396205
1980-12-11,0.339847068819031,0.339847068819031,0.290286037949589,0.290286037949589,0.290286037949589,0.339847068819031,0.290286037949589,0.290286037949589,0.290286037949589,0.278957802322288
1980-12-12,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1980-12-13,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.278800465716354,0.283205890682526,0.278800465716354
1980-12-14,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.274395040750181,0.283205890682526,0.274395040750181
1980-12-15,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.269989615784008,0.283205890682526,0.269989615784008
1980-12-16,0.311526479750779,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.265584190817836,0.283205890682526,0.265584190817836
1980-12-17,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.261178765851663,0.283205890682526,0.261178765851663
1980-12-18,0.311526479750779,0.283205890682526,0.273293684508638,0.273293684508638,0.273293684508638,0.283205890682526,0.273293684508638,0.25677334088549,0.273293684508638,0.25677334088549
1980-12-19,0.283205890682526,0.283205890682526,0.263381478334749,0.263381478334749,0.263381478334749,0.283205890682526,0.263381478334749,0.252367915919318,0.263381478334749,0.252367915919318
1980-12-20,0.254885301614274,0.254885301614274,0.253469272160861,0.253469272160861,0.253469272160861,0.254885301614274,0.253469272160861,0.247962490953145,0.253469272160861,0.247962490953145
1980-12-21,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972,0.243557065986972
1980-12-22,0.254885301614274,0.254885301614274,0.254885301614274,0.245445105258189,0.254885301614274,0.254885301614274,0.245445105258189,0.245445105258189,0.245445105258189,0.240507156395007
1980-12-23,0.27470971396205,0.264797507788162,0.264797507788162,0.247333144529406,0.264797507788162,0.264797507788162,0.247333144529406,0.247333144529406,0.247333144529406,0.237457246803041
1980-12-24,0.27470971396205,0.27470971396205,0.27470971396205,0.249221183800623,0.27470971396205,0.27470971396205,0.249221183800623,0.249221183800623,0.249221183800623,0.234407337211075
1980-12-25,0.27470971396205,0.268101576512791,0.268101576512791,0.25110922307184,0.268101576512791,0.268101576512791,0.25110922307184,0.25110922307184,0.25110922307184,0.23135742761911
1980-12-26,0.27470971396205,0.261493439063533,0.261493439063533,0.252997262343057,0.261493439063533,0.261493439063533,0.252997262343057,0.252997262343057,0.252997262343057,0.228307518027144
1980-12-27,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.225257608435179
1980-12-28,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.247602864425294,0.254885301614274,0.222207698843213
1980-12-29,0.27470971396205,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.240320427236315,0.246389124893798,0.219157789251247
1980-12-30,0.27470971396205,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.233037990047336,0.237892948173322,0.216107879659281
1980-12-31,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.225755552858357,0.229396771452846,0.213057970067316
1981-01-01,0.254885301614274,0.254885301614274,0.237892948173322,0.237892948173322,0.237892948173322,0.254885301614274,0.237892948173322,0.218473115669377,0.22090059473237,0.21000806047535
1981-01-02,0.254885301614274,0.229396771452846,0.22090059473237,0.22090059473237,0.22090059473237,0.229396771452846,0.22090059473237,0.211190678480398,0.212404418011895,0.206958150883385
1981-01-03,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
1981-01-04,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419,0.203908241291419
1981-01-05,0.212404418011895,0.212404418011895,0.212404418011895,0.210988388558482,0.212404418011895,0.212404418011895,0.210988388558482,0.212404418011895,0.212404418011895,0.206551496271122
1981-01-06,0.223732653639196,0.223732653639196,0.22090059473237,0.214528462192014,0.22090059473237,0.223732653639196,0.214528462192014,0.215708486736524,0.215708486736524,0.207873123760974
1981-01-07,0.311526479750779,0.253941281978665,0.229396771452846,0.218068535825545,0.229396771452846,0.253941281978665,0.218068535825545,0.219012555461154,0.219012555461154,0.209194751250826
1981-01-08,0.27470971396205,0.27470971396205,0.237892948173322,0.221608609459077,0.237892948173322,0.27470971396205,0.221608609459077,0.222316624185783,0.222316624185783,0.210516378740678
1981-01-09,0.27470971396205,0.264797507788162,0.246389124893798,0.225148683092608,0.246389124893798,0.264797507788162,0.225148683092608,0.225620692910413,0.225620692910413,0.21183800623053
1981-01-10,0.254885301614274,0.254885301614274,0.254885301614274,0.22868875672614,0.254885301614274,0.254885301614274,0.22868875672614,0.228924761635042,0.228924761635042,0.213159633720381
1981-01-11,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.214481261210233
1981-01-12,0.232228830359671,0.232228830359671,0.232228830359671,0.231015090828175,0.232228830359671,0.232228830359671,0.231015090828175,0.232228830359671,0.232228830359671,0.215802888700085
1981-01-13,0.254885301614274,0.239780987444539,0.239780987444539,0.229801351296678,0.239780987444539,0.239780987444539,0.229801351296678,0.232228830359671,0.232228830359671,0.217124516189937
1981-01-14,0.243557065986972,0.243557065986972,0.243557065986972,0.228587611765182,0.243557065986972,0.243557065986972,0.228587611765182,0.232228830359671,0.232228830359671,0.218446143679789
1981-01-15,0.254885301614274,0.237892948173322,0.237892948173322,0.227373872233685,0.237892948173322,0.237892948173322,0.227373872233685,0.232228830359671,0.232228830359671,0.21976777116964
1981-01-16,0.232228830359671,0.232228830359671,0.232228830359671,0.226160132702189,0.232228830359671,0.232228830359671,0.226160132702189,0.232228830359671,0.232228830359671,0.221089398659492
1981-01-17,0.243557065986972,0.227980741999434,0.227980741999434,0.224946393170692,0.227980741999434,0.227980741999434,0.224946393170692,0.227980741999434,0.227980741999434,0.222411026149344
1981-01-18,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1981-01-19,0.232228830359671,0.232228830359671,0.232228830359671,0.222316624185783,0.232228830359671,0.232228830359671,0.222316624185783,0.225431888983291,0.225431888983291,0.222316624185783
1981-01-20,0.283205890682526,0.258661380156707,0.232228830359671,0.22090059473237,0.232228830359671,0.258661380156707,0.22090059473237,0.227131124327386,0.227131124327386,0.22090059473237
1981-01-21,0.396488246955537,0.285093929953743,0.232228830359671,0.219484565278958,0.232228830359671,0.285093929953743,0.219484565278958,0.228830359671481,0.228830359671481,0.219484565278958
1981-01-22,0.311526479750779,0.311526479750779,0.232228830359671,0.218068535825545,0.232228830359671,0.311526479750779,0.218068535825545,0.230529595015576,0.230529595015576,0.218068535825545
1981-01-23,0.232228830359671,0.232228830359671,0.232228830359671,0.216652506372133,0.232228830359671,0.232228830359671,0.216652506372133,0.232228830359671,0.232228830359671,0.216652506372133
1981-01-24,0.232228830359671,0.225620692910413,0.225620692910413,0.21523647691872,0.225620692910413,0.225620692910413,0.21523647691872,0.225620692910413,0.225620692910413,0.21523647691872
1981-01-25,0.223732653639196,0.219012555461154,0.219012555461154,0.213820447465307,0.219012555461154,0.219012555461154,0.213820447465307,0.219012555461154,0.219012555461154,0.213820447465307
1981-01-26,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895,0.212404418011895
1981-01-27,0.254885301614274,0.227980741999434,0.216180496554328,0.216180496554328,0.216180496554328,0.227980741999434,0.216180496554328,0.216180496554328,0.216180496554328,0.233644859813084
1981-01-28,0.243557065986972,0.243557065986972,0.219956575096762,0.219956575096762,0.219956575096762,0.243557065986972,0.219956575096762,0.219956575096762,0.219956575096762,0.243557065986972
1981-01-29,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1981-01-30,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671
1981-01-31,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274,0.254885301614274
1981-02-01,0.962900028320589,0.351175304446332,0.337959029547815,0.301743003527201,0.337959029547815,0.351175304446332,0.301743003527201,0.301743003527201,0.301743003527201,0.339847068819031
1981-02-02,2.57717360521099,0.447465307278391,0.376034488184021,0.327746453489869,0.376034488184021,0.447465307278391,0.327746453489869,0.327746453489869,0.327746453489869,0.361087510620221
1981-02-03,1.0761823845936,0.54375531011045,0.414109946820227,0.353749903452537,0.414109946820227,0.54375531011045,0.353749903452537,0.353749903452537,0.353749903452537,0.38232795242141
1981-02-04,0.934579439252336,0.640045312942509,0.452185405456433,0.379753353415206,0.452185405456433,0.640045312942509,0.379753353415206,0.379753353415206,0.379753353415206,0.4035683942226
1981-02-05,0.736335315774568,0.736335315774568,0.49026086409264,0.405756803377874,0.49026086409264,0.736335315774568,0.405756803377874,0.405756803377874,0.405756803377874,0.424808836023789
1981-02-06,0.594732370433305,0.594732370433305,0.528336322728846,0.431760253340542,0.528336322728846,0.594732370433305,0.431760253340542,0.431760253340542,0.431760253340542,0.446049277824979
1981-02-07,0.566411781365052,0.566411781365052,0.566411781365052,0.457763703303211,0.566411781365052,0.566411781365052,0.457763703303211,0.457763703303211,0.457763703303211,0.467289719626168
1981-02-08,0.5380911922968,0.5380911922968,0.5380911922968,0.483767153265879,0.5380911922968,0.5380911922968,0.483767153265879,0.483767153265879,0.483767153265879,0.488530161427358
1981-02-09,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1981-02-10,14.7550269045596,0.618332861323516,0.618332861323516,0.618332861323516,0.618332861323516,0.618332861323516,0.618332861323516,0.618332861323516,0.618332861323516,0.618332861323516
1981-02-11,7.0518266779949,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484,0.726895119418484
1981-02-12,2.60549419427924,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452,0.835457377513452
1981-02-13,1.84083828943642,0.944019635608421,0.944019635608421,0.944019635608421,0.944019635608421,0.944019635608421,0.944019635608421,0.944019635608421,0.944019635608421,0.944019635608421
1981-02-14,1.47267063154914,1.05258189370339,1.05258189370339,1.05258189370339,1.05258189370339,1.05258189370339,1.05258189370339,1.05258189370339,1.05258189370339,1.05258189370339
1981-02-15,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1981-02-16,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.16114415179836,1.18946474086661,1.15229396771453
1981-02-17,1.47267063154914,1.29141886151232,1.18631800874792,1.18631800874792,1.18631800874792,1.29141886151232,1.18631800874792,1.16114415179836,1.34050788256396,1.1434437836307
1981-02-18,2.94534126309827,1.39337298215803,1.18317127662922,1.18317127662922,1.18317127662922,1.39337298215803,1.18317127662922,1.16114415179836,1.43018974794676,1.13459359954687
1981-02-19,2.09572359105069,1.49532710280374,1.18002454451053,1.18002454451053,1.18002454451053,1.49532710280374,1.18002454451053,1.16114415179836,1.51987161332956,1.12574341546304
1981-02-20,1.92580005664118,1.59728122344945,1.17687781239183,1.17687781239183,1.17687781239183,1.59728122344945,1.17687781239183,1.16114415179836,1.60955347871236,1.11689323137921
1981-02-21,1.69923534409516,1.69923534409516,1.17373108027314,1.17373108027314,1.17373108027314,1.69923534409516,1.17373108027314,1.16114415179836,1.69923534409516,1.10804304729538
1981-02-22,1.6142735768904,1.6142735768904,1.17058434815444,1.17058434815444,1.17058434815444,1.6142735768904,1.17058434815444,1.16114415179836,1.56471254602096,1.09919286321155
1981-02-23,1.52931180968564,1.52931180968564,1.16743761603575,1.16743761603575,1.16743761603575,1.52931180968564,1.16743761603575,1.16114415179836,1.43018974794676,1.09034267912773
1981-02-24,1.27442650807137,1.27442650807137,1.16429088391705,1.16429088391705,1.16429088391705,1.27442650807137,1.16429088391705,1.16114415179836,1.27442650807137,1.0814924950439
1981-02-25,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.07264231096007
1981-02-26,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.1328235627301,1.06379212687624
1981-02-27,1.16114415179836,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11394317001794,1.11866326819598,1.11866326819598,1.05494194279241
1981-02-28,1.10450297366185,1.09506277730577,1.09506277730577,1.09034267912773,1.09506277730577,1.09506277730577,1.09034267912773,1.09742282639479,1.09742282639479,1.04609175870858
1981-03-01,1.0761823845936,1.0761823845936,1.0761823845936,1.06674218823752,1.0761823845936,1.0761823845936,1.06674218823752,1.0761823845936,1.0761823845936,1.03724157462475
1981-03-02,1.1328235627301,1.04786179552535,1.04786179552535,1.0431416973473,1.04786179552535,1.04786179552535,1.0431416973473,1.04786179552535,1.04786179552535,1.02839139054092
1981-03-03,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1981-03-04,1.41602945341263,1.41602945341263,1.06202209005947,1.00538091192297,1.06202209005947,1.41602945341263,1.00538091192297,1.00538091192297,1.06202209005947,1.00538091192297
1981-03-05,1.98244123477768,1.45379023883697,1.10450297366185,0.991220617388842,1.10450297366185,1.45379023883697,0.991220617388842,0.991220617388842,1.10450297366185,0.991220617388842
1981-03-06,1.75587652223166,1.4915510242613,1.14698385726423,0.977060322854715,1.14698385726423,1.4915510242613,0.977060322854715,0.977060322854715,1.14698385726423,0.977060322854715
1981-03-07,1.52931180968564,1.52931180968564,1.18946474086661,0.962900028320589,1.18946474086661,1.52931180968564,0.962900028320589,0.962900028320589,1.18946474086661,0.962900028320589
1981-03-08,1.35938827527613,1.35938827527613,1.23194562446899,0.948739733786463,1.23194562446899,1.35938827527613,0.948739733786463,0.948739733786463,1.23194562446899,0.948739733786463
1981-03-09,1.27442650807137,1.27442650807137,1.27442650807137,0.934579439252336,1.27442650807137,1.27442650807137,0.934579439252336,0.934579439252336,1.27442650807137,0.934579439252336
1981-03-10,1.21778532993486,1.21778532993486,1.21778532993486,0.92041914471821,1.21778532993486,1.21778532993486,0.92041914471821,0.92041914471821,1.21778532993486,0.92041914471821
