date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1971-05-27,2.40725007080147,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,2.32936845086378,2.35870048954161,2.02864851167852,2.02864851167852
1971-05-28,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.26564712546021,2.00629015188779,2.00629015188779
1971-05-29,2.23732653639196,2.22316624185783,2.23732653639196,2.22316624185783,2.23732653639196,2.22316624185783,2.22316624185783,2.23732653639196,1.98393179209706,1.98393179209706
1971-05-30,2.23732653639196,2.18068535825545,2.19012555461154,2.18068535825545,2.19012555461154,2.18068535825545,2.18068535825545,2.19484565278958,1.96157343230634,1.96157343230634
1971-05-31,2.1523647691872,2.13820447465307,2.14292457283111,2.13820447465307,2.14292457283111,2.13820447465307,2.13820447465307,2.1523647691872,1.93921507251561,1.93921507251561
1971-06-01,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,1.91685671272489,1.91685671272489
1971-06-02,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,2.06740300198244,1.89449835293416,1.89449835293416
1971-06-03,2.18068535825545,2.02775417728689,2.05796280562636,2.03503661447587,2.05796280562636,2.02775417728689,2.03503661447587,2.03908241291419,1.87213999314344,1.87213999314344
1971-06-04,2.06740300198244,1.98810535259133,2.04852260927027,2.00267022696929,2.04852260927027,1.98810535259133,2.00267022696929,2.01076182384594,1.84978163335271,1.84978163335271
1971-06-05,2.03908241291419,1.94845652789578,2.03908241291419,1.97030383946272,2.03908241291419,1.94845652789578,1.97030383946272,1.98244123477768,1.82742327356198,1.82742327356198
1971-06-06,1.95412064570943,1.90880770320023,1.95412064570943,1.93793745195614,1.95412064570943,1.90880770320023,1.93793745195614,1.95412064570943,1.80506491377126,1.80506491377126
1971-06-07,1.92580005664118,1.86915887850467,1.92580005664118,1.90557106444957,1.92580005664118,1.86915887850467,1.90557106444957,1.92580005664118,1.78270655398053,1.78270655398053
1971-06-08,1.86915887850467,1.82951005380912,1.86915887850467,1.86915887850467,1.86915887850467,1.82951005380912,1.86915887850467,1.86915887850467,1.76034819418981,1.76034819418981
1971-06-09,1.84083828943642,1.78986122911357,1.84083828943642,1.84083828943642,1.84083828943642,1.78986122911357,1.84083828943642,1.84083828943642,1.73798983439908,1.73798983439908
1971-06-10,1.81251770036817,1.75021240441801,1.81251770036817,1.78419711129991,1.81251770036817,1.75021240441801,1.78419711129991,1.81251770036817,1.71563147460836,1.71563147460836
1971-06-11,1.78419711129991,1.71056357972246,1.78419711129991,1.72755593316341,1.78419711129991,1.71056357972246,1.72755593316341,1.78419711129991,1.69327311481763,1.69327311481763
1971-06-12,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269
1971-06-13,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.61673623680938,1.62796186160672,1.62796186160672
1971-06-14,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.6709147550269,1.56255771859185,1.58500896818654,1.58500896818654
1971-06-15,2.1523647691872,1.73160173160173,1.73160173160173,1.73160173160173,1.73160173160173,1.73160173160173,1.73160173160173,1.50837920037432,1.54205607476635,1.54205607476635
1971-06-16,2.09572359105069,1.79228870817656,1.79228870817656,1.79228870817656,1.79228870817656,1.79228870817656,1.79228870817656,1.4542006821568,1.49910318134617,1.49910318134617
1971-06-17,3.70999716794109,1.85297568475139,1.85297568475139,1.85297568475139,1.85297568475139,1.85297568475139,1.85297568475139,1.40002216393927,1.45615028792599,1.45615028792599
1971-06-18,2.88870008496177,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.91366266132621,1.34584364572174,1.41319739450581,1.41319739450581
1971-06-19,2.57717360521099,1.97434963790104,1.97434963790104,1.97434963790104,1.97434963790104,1.97434963790104,1.97434963790104,1.29166512750422,1.37024450108562,1.37024450108562
1971-06-20,2.2090059473237,2.03503661447587,2.03503661447587,2.03503661447587,2.03503661447587,2.03503661447587,2.03503661447587,1.23748660928669,1.32729160766544,1.32729160766544
1971-06-21,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,2.09572359105069,1.18330809106916,1.28433871424526,1.28433871424526
1971-06-22,2.66213537241575,2.00132162748985,1.97839543633936,1.97839543633936,1.97839543633936,2.00132162748985,1.97839543633936,1.12912957285164,1.24138582082507,1.24138582082507
1971-06-23,2.49221183800623,1.90691966392901,1.86106728162803,1.86106728162803,1.86106728162803,1.90691966392901,1.86106728162803,1.07495105463411,1.19843292740489,1.19843292740489
1971-06-24,2.2090059473237,1.81251770036817,1.7437391269167,1.7437391269167,1.7437391269167,1.81251770036817,1.7437391269167,1.02077253641658,1.15548003398471,1.15548003398471
1971-06-25,2.01076182384594,1.71811573680733,1.62641097220536,1.62641097220536,1.62641097220536,1.71811573680733,1.62641097220536,0.966594018199057,1.11252714056452,1.11252714056452
1971-06-26,1.75587652223166,1.62371377324648,1.50908281749403,1.50908281749403,1.50908281749403,1.62371377324648,1.50908281749403,0.91241549998153,1.06957424714434,1.06957424714434
1971-06-27,1.58595298782215,1.52931180968564,1.3917546627827,1.3917546627827,1.3917546627827,1.52931180968564,1.3917546627827,0.858236981764003,1.02662135372416,1.02662135372416
1971-06-28,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,1.27442650807137,0.804058463546476,0.983668460303974,0.983668460303974
1971-06-29,1.41602945341263,1.34050788256396,1.26026621353724,1.26026621353724,1.26026621353724,1.34050788256396,1.26026621353724,0.74987994532895,0.940715566883791,0.940715566883791
1971-06-30,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,1.24610591900312,0.695701427111423,0.897762673463608,0.897762673463608
1971-07-01,1.89747946757293,1.10450297366185,1.08184650240725,1.10450297366185,1.08184650240725,1.10450297366185,1.10450297366185,0.641522908893896,0.854809780043425,0.854809780043425
1971-07-02,1.69923534409516,0.962900028320589,0.917587085811385,0.962900028320589,0.917587085811385,0.962900028320589,0.962900028320589,0.58734439067637,0.811856886623242,0.811856886623242
1971-07-03,1.50099122061739,0.821297082979326,0.75332766921552,0.821297082979326,0.75332766921552,0.821297082979326,0.821297082979326,0.533165872458843,0.768903993203058,0.768903993203058
1971-07-04,1.21778532993486,0.679694137638063,0.589068252619654,0.679694137638063,0.589068252619654,0.679694137638063,0.679694137638063,0.478987354241316,0.725951099782875,0.725951099782875
1971-07-05,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1971-07-06,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1971-07-07,0.962900028320589,0.373831775700935,0.373831775700935,0.373831775700935,0.373831775700935,0.373831775700935,0.373831775700935,0.378624490774023,0.597092419522326,0.597092419522326
1971-07-08,0.5380911922968,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.351175304446332,0.355532318149141,0.5380911922968,0.5380911922968
1971-07-09,0.481450014160294,0.32851883319173,0.32851883319173,0.32851883319173,0.32851883319173,0.32851883319173,0.32851883319173,0.332440145524258,0.481450014160294,0.481450014160294
1971-07-10,0.396488246955537,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.305862361937128,0.309347972899375,0.396488246955537,0.396488246955537
1971-07-11,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876
1971-07-12,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545,0.218068535825545
1971-07-13,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943
1971-07-14,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215,0.158595298782215
1971-07-15,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1971-07-16,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389,0.155763239875389
1971-07-17,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438,0.138770886434438
1971-07-18,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312,0.124610591900312
1971-07-19,1.01954120645709,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.129025271960951,0.129025271960951,0.129025271960951
1971-07-20,2.35060889266497,0.196356084206551,0.196356084206551,0.196356084206551,0.196356084206551,0.196356084206551,0.196356084206551,0.13343995202159,0.13343995202159,0.13343995202159
1971-07-21,0.821297082979326,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.232228830359671,0.13785463208223,0.13785463208223,0.13785463208223
1971-07-22,0.509770603228547,0.268101576512791,0.268101576512791,0.268101576512791,0.268101576512791,0.268101576512791,0.268101576512791,0.142269312142869,0.142269312142869,0.142269312142869
1971-07-23,0.396488246955537,0.303974322665911,0.303974322665911,0.303974322665911,0.303974322665911,0.303974322665911,0.303974322665911,0.146683992203508,0.146683992203508,0.146683992203508
1971-07-24,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.151098672264148,0.151098672264148,0.151098672264148
1971-07-25,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.155513352324787,0.155513352324787,0.155513352324787
1971-07-26,1.0761823845936,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.679694137638063,0.159928032385427,0.159928032385427,0.159928032385427
1971-07-27,1.86915887850467,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.849617672047579,0.164342712446066,0.164342712446066,0.164342712446066
1971-07-28,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.168757392506705,0.168757392506705,0.168757392506705
1971-07-29,4.04984423676012,0.99557763109165,1.92580005664118,0.99557763109165,1.92580005664118,0.99557763109165,0.99557763109165,0.173172072567345,0.173172072567345,0.173172072567345
1971-07-30,4.47465307278391,0.971614055726205,2.83205890682526,0.971614055726205,2.83205890682526,0.971614055726205,0.971614055726205,0.177586752627984,0.177586752627984,0.177586752627984
1971-07-31,8.94930614556783,0.947650480360761,3.73831775700935,0.947650480360761,3.73831775700935,0.947650480360761,0.947650480360761,0.182001432688623,0.182001432688623,0.182001432688623
1971-08-01,4.64457660719343,0.923686904995316,4.64457660719343,0.923686904995316,4.64457660719343,0.923686904995316,0.923686904995316,0.186416112749263,0.186416112749263,0.186416112749263
1971-08-02,5.04106485414897,0.899723329629872,4.20718084269486,0.899723329629872,4.20718084269486,0.899723329629872,0.899723329629872,0.190830792809902,0.190830792809902,0.190830792809902
1971-08-03,12.8292268479184,0.875759754264427,3.76978507819629,0.875759754264427,3.76978507819629,0.875759754264427,0.875759754264427,0.195245472870542,0.195245472870542,0.195245472870542
1971-08-04,5.23930897762673,0.851796178898983,3.33238931369773,0.851796178898983,3.33238931369773,0.851796178898983,0.851796178898983,0.199660152931181,0.199660152931181,0.199660152931181
1971-08-05,3.20022656471255,0.827832603533538,2.89499354919916,0.827832603533538,2.89499354919916,0.827832603533538,0.827832603533538,0.20407483299182,0.20407483299182,0.20407483299182
1971-08-06,2.40725007080147,0.803869028168094,2.40725007080147,0.803869028168094,2.40725007080147,0.803869028168094,0.803869028168094,0.20848951305246,0.20848951305246,0.20848951305246
1971-08-07,1.6142735768904,0.779905452802649,1.6142735768904,0.779905452802649,1.6142735768904,0.779905452802649,0.779905452802649,0.212904193113099,0.212904193113099,0.212904193113099
1971-08-08,1.18946474086661,0.755941877437205,1.18946474086661,0.755941877437205,1.18946474086661,0.755941877437205,0.755941877437205,0.217318873173738,0.217318873173738,0.217318873173738
1971-08-09,0.877938261115831,0.73197830207176,0.877938261115831,0.73197830207176,0.877938261115831,0.73197830207176,0.73197830207176,0.221733553234378,0.221733553234378,0.221733553234378
1971-08-10,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.226148233295017,0.226148233295017,0.226148233295017
1971-08-11,0.906258850184084,0.668623361911382,0.665533843103937,0.665533843103937,0.665533843103937,0.668623361911382,0.665533843103937,0.230562913355657,0.230562913355657,0.230562913355657
1971-08-12,0.877938261115831,0.629231997116449,0.623052959501558,0.623052959501558,0.623052959501558,0.629231997116449,0.623052959501558,0.234977593416296,0.234977593416296,0.234977593416296
1971-08-13,0.594732370433305,0.589840632321516,0.580572075899179,0.580572075899179,0.580572075899179,0.589840632321516,0.580572075899179,0.239392273476935,0.239392273476935,0.239392273476935
1971-08-14,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.243806953537575,0.243806953537575,0.243806953537575
1971-08-15,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.248221633598214,0.248221633598214,0.248221633598214
1971-08-16,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.252636313658853,0.252636313658853,0.252636313658853
1971-08-17,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.368167657887284,0.257050993719493,0.257050993719493,0.257050993719493
1971-08-18,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.261465673780132,0.261465673780132,0.261465673780132
1971-08-19,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.265880353840772,0.265880353840772,0.265880353840772
1971-08-20,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.270295033901411,0.270295033901411,0.270295033901411
1971-08-21,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205,0.27470971396205
1971-08-22,0.509770603228547,0.266390540923251,0.267157556877183,0.266390540923251,0.267157556877183,0.266390540923251,0.266390540923251,0.266390540923251,0.266390540923251,0.266390540923251
1971-08-23,0.764655904842821,0.258071367884452,0.259605399792316,0.258071367884452,0.259605399792316,0.258071367884452,0.258071367884452,0.258071367884452,0.258071367884452,0.258071367884452
1971-08-24,0.424808836023789,0.249752194845653,0.252053242707448,0.249752194845653,0.252053242707448,0.249752194845653,0.249752194845653,0.249752194845653,0.249752194845653,0.249752194845653
1971-08-25,0.339847068819031,0.241433021806854,0.244501085622581,0.241433021806854,0.244501085622581,0.241433021806854,0.241433021806854,0.241433021806854,0.241433021806854,0.241433021806854
1971-08-26,0.283205890682526,0.233113848768054,0.236948928537714,0.233113848768054,0.236948928537714,0.233113848768054,0.233113848768054,0.233113848768054,0.233113848768054,0.233113848768054
1971-08-27,0.271877655055225,0.224794675729255,0.229396771452846,0.224794675729255,0.229396771452846,0.224794675729255,0.224794675729255,0.224794675729255,0.224794675729255,0.224794675729255
1971-08-28,0.243557065986972,0.216475502690456,0.221844614367979,0.216475502690456,0.221844614367979,0.216475502690456,0.216475502690456,0.216475502690456,0.216475502690456,0.216475502690456
1971-08-29,0.218068535825545,0.208156329651657,0.214292457283111,0.208156329651657,0.214292457283111,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657,0.208156329651657
1971-08-30,0.206740300198244,0.199837156612858,0.206740300198244,0.199837156612858,0.206740300198244,0.199837156612858,0.199837156612858,0.199837156612858,0.199837156612858,0.199837156612858
1971-08-31,0.195412064570943,0.191517983574058,0.195412064570943,0.191517983574058,0.195412064570943,0.191517983574058,0.191517983574058,0.191517983574058,0.191517983574058,0.191517983574058
1971-09-01,0.192580005664118,0.183198810535259,0.189747946757293,0.183198810535259,0.189747946757293,0.183198810535259,0.183198810535259,0.183198810535259,0.183198810535259,0.183198810535259
1971-09-02,0.181251770036817,0.17487963749646,0.181251770036817,0.17487963749646,0.181251770036817,0.17487963749646,0.17487963749646,0.17487963749646,0.17487963749646,0.17487963749646
1971-09-03,0.172755593316341,0.166560464457661,0.172755593316341,0.166560464457661,0.172755593316341,0.166560464457661,0.166560464457661,0.166560464457661,0.166560464457661,0.166560464457661
1971-09-04,0.16709147550269,0.158241291418862,0.164259416595865,0.158241291418862,0.164259416595865,0.158241291418862,0.158241291418862,0.158241291418862,0.158241291418862,0.158241291418862
1971-09-05,0.155763239875389,0.149922118380062,0.155763239875389,0.149922118380062,0.155763239875389,0.149922118380062,0.149922118380062,0.149922118380062,0.149922118380062,0.149922118380062
1971-09-06,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263,0.141602945341263
1971-09-07,1.69923534409516,0.160483338053432,0.169923534409516,0.160483338053432,0.169923534409516,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432,0.160483338053432
1971-09-08,1.30274709713962,0.1793637307656,0.198244123477768,0.1793637307656,0.198244123477768,0.1793637307656,0.1793637307656,0.1793637307656,0.1793637307656,0.1793637307656
1971-09-09,0.5380911922968,0.198244123477768,0.226564712546021,0.198244123477768,0.226564712546021,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768,0.198244123477768
