date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1982-12-06,1.44435004248088,0.278541323071285,0.278541323071285,0.278541323071285,0.341735108090248,0.278541323071285,0.278541323071285,0.692640692640693,0.692640692640693,0.692640692640693
1982-12-07,1.18946474086661,0.304696220034318,0.304696220034318,0.304696220034318,0.374209383555178,0.304696220034318,0.304696220034318,0.760205526560667,0.760205526560667,0.760205526560667
1982-12-08,1.04786179552535,0.330851116997351,0.330851116997351,0.330851116997351,0.406683659020108,0.330851116997351,0.330851116997351,0.827770360480641,0.827770360480641,0.827770360480641
1982-12-09,0.991220617388842,0.357006013960385,0.357006013960385,0.357006013960385,0.439157934485037,0.357006013960385,0.357006013960385,0.895335194400615,0.895335194400615,0.895335194400615
1982-12-10,0.962900028320589,0.383160910923418,0.383160910923418,0.383160910923418,0.471632209949967,0.383160910923418,0.383160910923418,0.962900028320589,0.962900028320589,0.962900028320589
1982-12-11,1.38770886434438,0.409315807886451,0.409315807886451,0.409315807886451,0.504106485414897,0.409315807886451,0.409315807886451,0.964670065137355,0.960067969413764,0.960067969413764
1982-12-12,11.3848768054376,0.435470704849484,0.435470704849484,0.435470704849484,0.536580760879826,0.435470704849484,0.435470704849484,0.966440101954121,0.957235910506938,0.957235910506938
1982-12-13,3.08694420843954,0.461625601812518,0.461625601812518,0.461625601812518,0.569055036344756,0.461625601812518,0.461625601812518,0.968210138770886,0.954403851600113,0.954403851600113
1982-12-14,1.89747946757293,0.487780498775551,0.487780498775551,0.487780498775551,0.601529311809686,0.487780498775551,0.487780498775551,0.969980175587652,0.951571792693288,0.951571792693288
1982-12-15,1.52931180968564,0.513935395738584,0.513935395738584,0.513935395738584,0.634003587274615,0.513935395738584,0.513935395738584,0.971750212404418,0.948739733786463,0.948739733786463
1982-12-16,13.2823562730105,0.540090292701618,0.540090292701618,0.540090292701618,0.666477862739545,0.540090292701618,0.540090292701618,0.973520249221184,0.945907674879637,0.945907674879637
1982-12-17,4.13480600396488,0.566245189664651,0.566245189664651,0.566245189664651,0.698952138204475,0.566245189664651,0.566245189664651,0.97529028603795,0.943075615972812,0.943075615972812
1982-12-18,2.2090059473237,0.592400086627684,0.592400086627684,0.592400086627684,0.731426413669404,0.592400086627684,0.592400086627684,0.977060322854715,0.940243557065987,0.940243557065987
1982-12-19,1.75587652223166,0.618554983590718,0.618554983590718,0.618554983590718,0.763900689134334,0.618554983590718,0.618554983590718,0.978830359671481,0.937411498159162,0.937411498159162
1982-12-20,1.6142735768904,0.644709880553751,0.644709880553751,0.644709880553751,0.796374964599264,0.644709880553751,0.644709880553751,0.980600396488247,0.934579439252336,0.934579439252336
1982-12-21,1.38770886434438,0.670864777516784,0.670864777516784,0.670864777516784,0.828849240064193,0.670864777516784,0.670864777516784,0.982370433305013,0.931747380345511,0.931747380345511
1982-12-22,1.21778532993486,0.697019674479817,0.697019674479817,0.697019674479817,0.861323515529123,0.697019674479817,0.697019674479817,0.984140470121778,0.928915321438686,0.928915321438686
1982-12-23,1.1328235627301,0.723174571442851,0.723174571442851,0.723174571442851,0.893797790994053,0.723174571442851,0.723174571442851,0.985910506938544,0.926083262531861,0.926083262531861
1982-12-24,1.0761823845936,0.749329468405884,0.749329468405884,0.749329468405884,0.926272066458982,0.749329468405884,0.749329468405884,0.98768054375531,0.923251203625035,0.923251203625035
1982-12-25,1.04786179552535,0.775484365368917,0.775484365368917,0.775484365368917,0.958746341923912,0.775484365368917,0.775484365368917,0.989450580572076,0.92041914471821,0.92041914471821
1982-12-26,0.991220617388842,0.801639262331951,0.801639262331951,0.801639262331951,0.991220617388842,0.801639262331951,0.801639262331951,0.991220617388842,0.917587085811385,0.917587085811385
1982-12-27,0.962900028320589,0.827794159294984,0.827794159294984,0.827794159294984,0.962900028320589,0.827794159294984,0.827794159294984,0.962900028320589,0.91475502690456,0.91475502690456
1982-12-28,0.962900028320589,0.853949056258017,0.853949056258017,0.853949056258017,0.948739733786463,0.853949056258017,0.853949056258017,0.948739733786463,0.911922967997734,0.911922967997734
1982-12-29,1.10450297366185,0.880103953221051,0.880103953221051,0.880103953221051,0.927499291985273,0.880103953221051,0.880103953221051,0.927499291985273,0.909090909090909,0.909090909090909
1982-12-30,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084
1982-12-31,2.12404418011895,0.884681258513034,0.884681258513034,0.884681258513034,0.884681258513034,0.884681258513034,0.884681258513034,0.884681258513034,0.884681258513034,0.884681258513034
1983-01-01,1.78419711129991,0.863103666841985,0.863103666841985,0.863103666841985,0.863103666841985,0.863103666841985,0.863103666841985,0.863103666841985,0.863103666841985,0.863103666841985
1983-01-02,1.52931180968564,0.841526075170935,0.841526075170935,0.841526075170935,0.841526075170935,0.841526075170935,0.841526075170935,0.841526075170935,0.841526075170935,0.841526075170935
1983-01-03,2.03908241291419,0.819948483499885,0.819948483499885,0.819948483499885,0.819948483499885,0.819948483499885,0.819948483499885,0.819948483499885,0.819948483499885,0.819948483499885
1983-01-04,1.72755593316341,0.798370891828836,0.798370891828836,0.798370891828836,0.798370891828836,0.798370891828836,0.798370891828836,0.798370891828836,0.798370891828836,0.798370891828836
1983-01-05,1.95412064570943,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786,0.776793300157786
1983-01-06,2.09572359105069,0.755215708486737,0.755215708486737,0.755215708486737,0.755215708486737,0.755215708486737,0.755215708486737,0.755215708486737,0.755215708486737,0.755215708486737
1983-01-07,1.64259416595865,0.733638116815687,0.733638116815687,0.733638116815687,0.733638116815687,0.733638116815687,0.733638116815687,0.733638116815687,0.733638116815687,0.733638116815687
1983-01-08,1.38770886434438,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637,0.712060525144637
1983-01-09,1.21778532993486,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588
1983-01-10,1.0761823845936,0.668905341802538,0.668905341802538,0.668905341802538,0.668905341802538,0.668905341802538,0.668905341802538,0.668905341802538,0.668905341802538,0.668905341802538
1983-01-11,1.0761823845936,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488,0.647327750131488
1983-01-12,1.04786179552535,0.625750158460439,0.625750158460439,0.625750158460439,0.625750158460439,0.625750158460439,0.625750158460439,0.625750158460439,0.625750158460439,0.625750158460439
1983-01-13,0.821297082979326,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389,0.604172566789389
1983-01-14,0.764655904842821,0.58259497511834,0.58259497511834,0.58259497511834,0.58259497511834,0.58259497511834,0.58259497511834,0.58259497511834,0.58259497511834,0.58259497511834
1983-01-15,0.849617672047579,0.56101738344729,0.56101738344729,0.56101738344729,0.56101738344729,0.56101738344729,0.56101738344729,0.56101738344729,0.56101738344729,0.56101738344729
1983-01-16,0.736335315774568,0.53943979177624,0.53943979177624,0.53943979177624,0.53943979177624,0.53943979177624,0.53943979177624,0.53943979177624,0.53943979177624,0.53943979177624
1983-01-17,0.65137354856981,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191,0.517862200105191
1983-01-18,0.679694137638063,0.496284608434141,0.496284608434141,0.496284608434141,0.496284608434141,0.496284608434141,0.496284608434141,0.496284608434141,0.496284608434141,0.496284608434141
1983-01-19,0.5380911922968,0.474707016763092,0.474707016763092,0.474707016763092,0.474707016763092,0.474707016763092,0.474707016763092,0.474707016763092,0.474707016763092,0.474707016763092
1983-01-20,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1983-01-21,0.509770603228547,0.452485775340491,0.452485775340491,0.452485775340491,0.452485775340491,0.452485775340491,0.452485775340491,0.499472207203728,0.488530161427358,0.488530161427358
1983-01-22,2.03908241291419,0.451842125588939,0.451842125588939,0.451842125588939,0.451842125588939,0.451842125588939,0.451842125588939,0.545814989315414,0.523930897762674,0.523930897762674
1983-01-23,3.2851883319173,0.451198475837388,0.451198475837388,0.451198475837388,0.451198475837388,0.451198475837388,0.451198475837388,0.5921577714271,0.559331634097989,0.559331634097989
1983-01-24,3.25686774284905,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.450554826085837,0.638500553538786,0.594732370433305,0.594732370433305
1983-01-25,3.31350892098556,0.449911176334286,0.449911176334286,0.449911176334286,0.449911176334286,0.449911176334286,0.449911176334286,0.684843335650472,0.630133106768621,0.630133106768621
1983-01-26,2.40725007080147,0.449267526582735,0.449267526582735,0.449267526582735,0.449267526582735,0.449267526582735,0.449267526582735,0.731186117762158,0.665533843103937,0.665533843103937
1983-01-27,1.10450297366185,0.448623876831184,0.448623876831184,0.448623876831184,0.448623876831184,0.448623876831184,0.448623876831184,0.777528899873845,0.700934579439252,0.700934579439252
1983-01-28,1.18946474086661,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.447980227079632,0.823871681985531,0.736335315774568,0.736335315774568
1983-01-29,1.0761823845936,0.447336577328081,0.447336577328081,0.447336577328081,0.447336577328081,0.447336577328081,0.447336577328081,0.870214464097217,0.771736052109884,0.771736052109884
1983-01-30,1.01954120645709,0.44669292757653,0.44669292757653,0.44669292757653,0.44669292757653,0.44669292757653,0.44669292757653,0.916557246208903,0.8071367884452,0.8071367884452
1983-01-31,0.962900028320589,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.446049277824979,0.962900028320589,0.842537524780515,0.842537524780515
1983-02-01,0.877938261115831,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.445405628073428,0.877938261115831,0.877938261115831,0.877938261115831
1983-02-02,9.57235910506938,0.444761978321876,0.444761978321876,0.444761978321876,0.444761978321876,0.444761978321876,0.444761978321876,0.902213051745762,0.902213051745762,0.902213051745762
1983-02-03,5.380911922968,0.444118328570325,0.444118328570325,0.444118328570325,0.444118328570325,0.444118328570325,0.444118328570325,0.926487842375693,0.926487842375693,0.926487842375693
1983-02-04,2.43557065986973,0.443474678818774,0.443474678818774,0.443474678818774,0.443474678818774,0.443474678818774,0.443474678818774,0.950762633005624,0.950762633005624,0.950762633005624
1983-02-05,1.86915887850467,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.442831029067223,0.975037423635554,0.975037423635554,0.975037423635554
1983-02-06,4.92778249787596,0.442187379315672,0.442187379315672,0.442187379315672,0.442187379315672,0.442187379315672,0.442187379315672,0.999312214265485,0.999312214265485,0.999312214265485
1983-02-07,5.52251486830926,0.44154372956412,0.44154372956412,0.44154372956412,0.44154372956412,0.44154372956412,0.44154372956412,1.02358700489542,1.02358700489542,1.02358700489542
1983-02-08,3.48343245539507,0.440900079812569,0.440900079812569,0.440900079812569,0.440900079812569,0.440900079812569,0.440900079812569,1.04786179552535,1.04786179552535,1.04786179552535
1983-02-09,2.37892948173322,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,0.440256430061018,1.07213658615528,1.07213658615528,1.07213658615528
1983-02-10,2.46389124893798,0.439612780309467,0.439612780309467,0.439612780309467,0.439612780309467,0.439612780309467,0.439612780309467,1.09641137678521,1.09641137678521,1.09641137678521
1983-02-11,9.31747380345511,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,0.438969130557916,1.12068616741514,1.12068616741514,1.12068616741514
1983-02-12,4.10648541489663,0.438325480806364,0.438325480806364,0.438325480806364,0.438325480806364,0.438325480806364,0.438325480806364,1.14496095804507,1.14496095804507,1.14496095804507
1983-02-13,2.71877655055225,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,0.437681831054813,1.169235748675,1.169235748675,1.169235748675
1983-02-14,7.95808552817899,0.437038181303262,0.437038181303262,0.437038181303262,0.437038181303262,0.437038181303262,0.437038181303262,1.19351053930493,1.19351053930493,1.19351053930493
1983-02-15,14.6983857264231,0.436394531551711,0.436394531551711,0.436394531551711,0.436394531551711,0.436394531551711,0.436394531551711,1.21778532993486,1.21778532993486,1.21778532993486
1983-02-16,4.04984423676012,0.43575088180016,0.43575088180016,0.43575088180016,0.43575088180016,0.43575088180016,0.43575088180016,1.24206012056479,1.24206012056479,1.24206012056479
1983-02-17,2.77541772868876,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,0.435107232048608,1.26633491119472,1.26633491119472,1.26633491119472
1983-02-18,2.2090059473237,0.434463582297057,0.434463582297057,0.434463582297057,0.434463582297057,0.434463582297057,0.434463582297057,1.29060970182465,1.29060970182465,1.29060970182465
1983-02-19,1.86915887850467,0.433819932545506,0.433819932545506,0.433819932545506,0.433819932545506,0.433819932545506,0.433819932545506,1.31488449245459,1.31488449245459,1.31488449245459
1983-02-20,1.6709147550269,0.433176282793955,0.433176282793955,0.433176282793955,0.433176282793955,0.433176282793955,0.433176282793955,1.33915928308452,1.33915928308452,1.33915928308452
1983-02-21,1.55763239875389,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,0.432532633042404,1.36343407371445,1.36343407371445,1.36343407371445
1983-02-22,1.38770886434438,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,0.431888983290852,1.38770886434438,1.38770886434438,1.38770886434438
1983-02-23,2.77541772868876,0.431245333539301,0.431245333539301,0.431245333539301,0.431245333539301,0.431245333539301,0.431245333539301,1.30017249813342,1.30017249813342,1.30017249813342
1983-02-24,2.32228830359671,0.43060168378775,0.43060168378775,0.43060168378775,0.43060168378775,0.43060168378775,0.43060168378775,1.21263613192245,1.21263613192245,1.21263613192245
1983-02-25,2.40725007080147,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,0.429958034036199,1.12509976571149,1.12509976571149,1.12509976571149
1983-02-26,1.92580005664118,0.429314384284648,0.429314384284648,0.429314384284648,0.429314384284648,0.429314384284648,0.429314384284648,1.03756339950053,1.03756339950053,1.03756339950053
1983-02-27,1.6142735768904,0.428670734533096,0.428670734533096,0.428670734533096,0.428670734533096,0.428670734533096,0.428670734533096,0.950027033289565,0.950027033289565,0.950027033289565
1983-02-28,1.50099122061739,0.428027084781545,0.428027084781545,0.428027084781545,0.428027084781545,0.428027084781545,0.428027084781545,0.862490667078602,0.862490667078602,0.862490667078602
1983-03-01,3.87992070235061,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.427383435029994,0.77495430086764,0.77495430086764,0.77495430086764
1983-03-02,2.63381478334749,0.426739785278443,0.426739785278443,0.426739785278443,0.426739785278443,0.426739785278443,0.426739785278443,0.687417934656677,0.687417934656677,0.687417934656677
1983-03-03,1.0761823845936,0.426096135526892,0.426096135526892,0.426096135526892,0.426096135526892,0.426096135526892,0.426096135526892,0.599881568445714,0.599881568445714,0.599881568445714
1983-03-04,0.65137354856981,0.42545248577534,0.42545248577534,0.42545248577534,0.42545248577534,0.42545248577534,0.42545248577534,0.512345202234752,0.512345202234752,0.512345202234752
1983-03-05,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1983-03-06,12.3477768337581,0.448881336731804,0.448881336731804,0.448881336731804,0.448881336731804,0.448881336731804,0.448881336731804,0.496897608197523,0.496897608197523,0.496897608197523
1983-03-07,10.6202209005947,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.472953837439819,0.568986380371257,0.568986380371257,0.568986380371257
1983-03-08,3.56839422259983,0.497026338147833,0.497026338147833,0.497026338147833,0.497026338147833,0.497026338147833,0.497026338147833,0.641075152544991,0.641075152544991,0.641075152544991
1983-03-09,2.63381478334749,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.521098838855848,0.713163924718725,0.713163924718725,0.713163924718725
1983-03-10,2.18068535825545,0.545171339563863,0.545171339563863,0.545171339563863,0.545171339563863,0.545171339563863,0.545171339563863,0.785252696892459,0.785252696892459,0.785252696892459
1983-03-11,1.84083828943642,0.569243840271878,0.569243840271878,0.569243840271878,0.569243840271878,0.569243840271878,0.569243840271878,0.857341469066193,0.857341469066193,0.857341469066193
1983-03-12,1.6709147550269,0.593316340979892,0.593316340979892,0.593316340979892,0.593316340979892,0.593316340979892,0.593316340979892,0.929430241239927,0.929430241239927,0.929430241239927
1983-03-13,1.44435004248088,0.617388841687907,0.617388841687907,0.617388841687907,0.617388841687907,0.617388841687907,0.617388841687907,1.00151901341366,1.00151901341366,1.00151901341366
1983-03-14,1.35938827527613,0.641461342395922,0.641461342395922,0.641461342395922,0.641461342395922,0.641461342395922,0.641461342395922,1.07360778558739,1.07360778558739,1.07360778558739
1983-03-15,1.27442650807137,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936,0.665533843103936,1.14569655776113,1.14569655776113,1.14569655776113
1983-03-16,1.21778532993486,0.689606343811951,0.689606343811951,0.689606343811951,0.689606343811951,0.689606343811951,0.689606343811951,1.21778532993486,1.21778532993486,1.21778532993486
1983-03-17,1.50099122061739,0.713678844519966,0.713678844519966,0.713678844519966,0.713678844519966,0.713678844519966,0.713678844519966,1.27240360885221,1.27240360885221,1.27240360885221
1983-03-18,21.9201359388275,0.737751345227981,0.737751345227981,0.737751345227981,0.737751345227981,0.737751345227981,0.737751345227981,1.32702188776955,1.32702188776955,1.32702188776955
1983-03-19,8.86434437836307,0.761823845935995,0.761823845935995,0.761823845935995,0.761823845935995,0.761823845935995,0.761823845935995,1.3816401666869,1.3816401666869,1.3816401666869
1983-03-20,3.48343245539507,0.78589634664401,0.78589634664401,0.78589634664401,0.78589634664401,0.78589634664401,0.78589634664401,1.43625844560424,1.43625844560424,1.43625844560424
1983-03-21,25.8283772302464,0.809968847352025,0.809968847352025,0.809968847352025,0.809968847352025,0.809968847352025,0.809968847352025,1.49087672452158,1.49087672452158,1.49087672452158
1983-03-22,6.40045312942509,0.834041348060039,0.834041348060039,0.834041348060039,0.834041348060039,0.834041348060039,0.834041348060039,1.54549500343893,1.54549500343893,1.54549500343893
1983-03-23,3.42679127725857,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,0.858113848768054,1.60011328235627,1.60011328235627,1.60011328235627
1983-03-24,2.86037949589351,0.882186349476069,0.882186349476069,0.882186349476069,0.882186349476069,0.882186349476069,0.882186349476069,1.65473156127362,1.65473156127362,1.65473156127362
1983-03-25,2.690455961484,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,0.906258850184084,1.70934984019096,1.70934984019096,1.70934984019096
1983-03-26,2.40725007080147,0.930331350892099,0.930331350892099,0.930331350892099,0.930331350892099,0.930331350892099,0.930331350892099,1.76396811910831,1.76396811910831,1.76396811910831
1983-03-27,2.91702067403002,0.954403851600113,0.954403851600113,0.954403851600113,0.954403851600113,0.954403851600113,0.954403851600113,1.81858639802565,1.81858639802565,1.81858639802565
1983-03-28,3.42679127725857,0.978476352308128,0.978476352308128,0.978476352308128,0.978476352308128,0.978476352308128,0.978476352308128,1.87320467694299,1.87320467694299,1.87320467694299
1983-03-29,2.37892948173322,1.00254885301614,1.00254885301614,1.00254885301614,1.00254885301614,1.00254885301614,1.00254885301614,1.92782295586034,1.92782295586034,1.92782295586034
1983-03-30,1.98244123477768,1.02662135372416,1.02662135372416,1.02662135372416,1.02662135372416,1.02662135372416,1.02662135372416,1.98244123477768,1.98244123477768,1.98244123477768
1983-03-31,2.40725007080147,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,1.05069385443217,2.00604172566789,1.94279241008213,1.94279241008213
1983-04-01,2.23732653639196,1.07476635514019,1.07476635514019,1.07476635514019,1.07476635514019,1.07476635514019,1.07476635514019,2.0296422165581,1.90314358538658,1.90314358538658
1983-04-02,3.00198244123478,1.0988388558482,1.0988388558482,1.0988388558482,1.0988388558482,1.0988388558482,1.0988388558482,2.05324270744832,1.86349476069102,1.86349476069102
1983-04-03,4.41801189464741,1.12291135655622,1.12291135655622,1.12291135655622,1.12291135655622,1.12291135655622,1.12291135655622,2.07684319833853,1.82384593599547,1.82384593599547
1983-04-04,2.54885301614274,1.14698385726423,1.14698385726423,1.14698385726423,1.14698385726423,1.14698385726423,1.14698385726423,2.10044368922874,1.78419711129992,1.78419711129992
1983-04-05,2.12404418011895,1.17105635797225,1.17105635797225,1.17105635797225,1.17105635797225,1.17105635797225,1.17105635797225,2.12404418011895,1.74454828660436,1.74454828660436
1983-04-06,2.01076182384594,1.19512885868026,1.19512885868026,1.19512885868026,1.19512885868026,1.19512885868026,1.19512885868026,2.01076182384594,1.70489946190881,1.70489946190881
1983-04-07,1.95412064570943,1.21920135938828,1.21920135938828,1.21920135938828,1.21920135938828,1.21920135938828,1.21920135938828,1.95412064570943,1.66525063721325,1.66525063721325
1983-04-08,2.03908241291419,1.24327386009629,1.24327386009629,1.24327386009629,1.24327386009629,1.24327386009629,1.24327386009629,1.87977909940527,1.6256018125177,1.6256018125177
1983-04-09,2.03908241291419,1.2673463608043,1.2673463608043,1.2673463608043,1.2673463608043,1.2673463608043,1.2673463608043,1.79835740583404,1.58595298782215,1.58595298782215
1983-04-10,2.06740300198244,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.29141886151232,1.71693571226281,1.54630416312659,1.54630416312659
1983-04-11,1.75587652223166,1.31549136222033,1.31549136222033,1.31549136222033,1.31549136222033,1.31549136222033,1.31549136222033,1.63551401869159,1.50665533843104,1.50665533843104
1983-04-12,1.55763239875389,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.33956386292835,1.55409232512036,1.46700651373549,1.46700651373549
1983-04-13,1.47267063154914,1.36363636363636,1.36363636363636,1.36363636363636,1.36363636363636,1.36363636363636,1.36363636363636,1.47267063154914,1.42735768903993,1.42735768903993
