date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1996-04-25,134.239592183517,43.9913150193524,13.8239875389408,13.8239875389408,13.8239875389408,43.9913150193524,13.8239875389408,13.8239875389408,43.9913150193524,13.8239875389408
1996-04-26,98.2724440668366,43.5193052015482,13.8770886434438,13.8770886434438,13.8770886434438,43.5193052015482,13.8770886434438,13.8770886434438,43.5193052015482,13.8770886434438
1996-04-27,75.6159728122345,43.047295383744,13.9301897479468,13.9301897479468,13.9301897479468,43.047295383744,13.9301897479468,13.9301897479468,43.047295383744,13.9301897479468
1996-04-28,59.756442934013,42.5752855659398,13.9832908524497,13.9832908524497,13.9832908524497,42.5752855659398,13.9832908524497,13.9832908524497,42.5752855659398,13.9832908524497
1996-04-29,49.2778249787596,42.1032757481356,14.0363919569527,14.0363919569527,14.0363919569527,42.1032757481356,14.0363919569527,14.0363919569527,42.1032757481356,14.0363919569527
1996-04-30,41.6312659303313,41.6312659303313,14.0894930614557,14.0894930614557,14.0894930614557,41.6312659303313,14.0894930614557,14.0894930614557,41.6312659303313,14.0894930614557
1996-05-01,35.9671481166808,35.9671481166808,14.1425941659587,14.1425941659587,14.1425941659587,35.9671481166808,14.1425941659587,14.1425941659587,35.9671481166808,14.1425941659587
1996-05-02,32.0022656471255,32.0022656471255,14.1956952704616,14.1956952704616,14.1956952704616,32.0022656471255,14.1956952704616,14.1956952704616,32.0022656471255,14.1956952704616
1996-05-03,29.1702067403002,29.1702067403002,14.2487963749646,14.2487963749646,14.2487963749646,29.1702067403002,14.2487963749646,14.2487963749646,29.1702067403002,14.2487963749646
1996-05-04,26.1965448881337,26.1965448881337,14.3018974794676,14.3018974794676,14.3018974794676,26.1965448881337,14.3018974794676,14.3018974794676,26.1965448881337,14.3018974794676
1996-05-05,24.100821297083,24.100821297083,14.3549985839705,14.3549985839705,14.3549985839705,24.100821297083,14.3549985839705,14.3549985839705,24.100821297083,14.3549985839705
1996-05-06,22.5148683092608,22.5148683092608,14.4080996884735,14.4080996884735,14.4080996884735,22.5148683092608,14.4080996884735,14.4080996884735,22.5148683092608,14.4080996884735
1996-05-07,20.3625035400736,20.3625035400736,14.4612007929765,14.4612007929765,14.4612007929765,20.3625035400736,14.4612007929765,14.4612007929765,20.3625035400736,14.4612007929765
1996-05-08,18.719909374115,18.719909374115,14.5143018974795,14.5143018974795,14.5143018974795,18.719909374115,14.5143018974795,14.5143018974795,18.719909374115,14.5143018974795
1996-05-09,17.5304446332484,17.5304446332484,14.5674030019824,14.5674030019824,14.5674030019824,17.5304446332484,14.5674030019824,14.5674030019824,17.5304446332484,14.5674030019824
1996-05-10,16.4542622486548,16.4542622486548,14.6205041064854,14.6205041064854,14.6205041064854,16.4542622486548,14.6205041064854,14.6205041064854,16.4542622486548,14.6205041064854
1996-05-11,15.0382327952421,15.0382327952421,14.6736052109884,14.6736052109884,14.6736052109884,15.0382327952421,14.6736052109884,14.6736052109884,15.0382327952421,14.6736052109884
1996-05-12,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914,14.7267063154914
1996-05-13,17.2755593316341,14.8753894080997,14.8753894080997,14.5633183016361,14.8753894080997,14.8753894080997,14.5633183016361,14.8753894080997,14.8753894080997,14.6159302060386
1996-05-14,16.1993769470405,15.024072500708,15.024072500708,14.3999302877808,15.024072500708,15.024072500708,14.3999302877808,15.024072500708,15.024072500708,14.5051540965857
1996-05-15,15.9728122344945,15.1727555933163,15.1727555933163,14.2365422739254,15.1727555933163,15.1727555933163,14.2365422739254,15.1727555933163,15.1727555933163,14.3943779871329
1996-05-16,15.3214386859247,15.3214386859247,15.3214386859247,14.0731542600701,15.3214386859247,15.3214386859247,14.0731542600701,15.3214386859247,15.3214386859247,14.2836018776801
1996-05-17,19.5695270461626,15.6875834445928,15.1071207145974,13.9097662462148,15.1071207145974,15.6875834445928,13.9097662462148,15.104639693747,15.6875834445928,14.1728257682273
1996-05-18,34.8343245539507,16.0537282032609,14.89280274327,13.7463782323595,14.89280274327,16.0537282032609,13.7463782323595,14.8878407015693,16.0537282032609,14.0620496587745
1996-05-19,45.8793542905692,16.419872961929,14.6784847719427,13.5829902185042,14.6784847719427,16.419872961929,13.5829902185042,14.6710417093917,16.419872961929,13.9512735493217
1996-05-20,37.9495893514585,16.7860177205972,14.4641668006154,13.4196022046489,14.4641668006154,16.7860177205972,13.4196022046489,14.454242717214,16.7860177205972,13.8404974398689
1996-05-21,34.5511186632682,17.1521624792653,14.2498488292881,13.2562141907936,14.2498488292881,17.1521624792653,13.2562141907936,14.2374437250364,17.1521624792653,13.7297213304161
1996-05-22,45.3129425092042,17.5183072379334,14.0355308579608,13.0928261769383,14.0355308579608,17.5183072379334,13.0928261769383,14.0206447328587,17.5183072379334,13.6189452209632
1996-05-23,52.6762956669499,17.8844519966015,13.8212128866334,12.929438163083,13.8212128866334,17.8844519966015,12.929438163083,13.8038457406811,17.8844519966015,13.5081691115104
1996-05-24,45.5961483998867,18.2505967552697,13.6068949153061,12.7660501492277,13.6068949153061,18.2505967552697,12.7660501492277,13.5870467485034,18.2505967552697,13.3973930020576
1996-05-25,37.9495893514585,18.6167415139378,13.3925769439788,12.6026621353724,13.3925769439788,18.6167415139378,12.6026621353724,13.3702477563257,18.6167415139378,13.2866168926048
1996-05-26,32.285471537808,18.9828862726059,13.1782589726515,12.4392741215171,13.1782589726515,18.9828862726059,12.4392741215171,13.1534487641481,18.9828862726059,13.175840783152
1996-05-27,28.0090625885018,19.349031031274,12.9639410013242,12.2758861076618,12.9639410013242,19.349031031274,12.2758861076618,12.9366497719704,19.349031031274,13.0650646736992
1996-05-28,25.2336448598131,19.7151757899421,12.7496230299969,12.1124980938065,12.7496230299969,19.7151757899421,12.1124980938065,12.7198507797928,19.7151757899421,12.9542885642464
1996-05-29,22.5998300764656,20.0813205486103,12.5353050586695,11.9491100799512,12.5353050586695,20.0813205486103,11.9491100799512,12.5030517876151,20.0813205486103,12.8435124547936
1996-05-30,20.4474653072784,20.4474653072784,12.3209870873422,11.7857220660959,12.3209870873422,20.4474653072784,11.7857220660959,12.2862527954375,20.4474653072784,12.7327363453408
1996-05-31,18.7765505522515,18.7765505522515,12.1066691160149,11.6223340522406,12.1066691160149,18.7765505522515,11.6223340522406,12.0694538032598,18.7765505522515,12.621960235888
1996-06-01,17.5021240441801,17.5021240441801,11.8923511446876,11.4589460383853,11.8923511446876,17.5021240441801,11.4589460383853,11.8526548110821,17.5021240441801,12.5111841264351
1996-06-02,16.3126593033135,16.3126593033135,11.6780331733603,11.29555802453,11.6780331733603,16.3126593033135,11.29555802453,11.6358558189045,16.3126593033135,12.4004080169823
1996-06-03,15.1798357405834,15.1798357405834,11.463715202033,11.1321700106747,11.463715202033,15.1798357405834,11.1321700106747,11.4190568267268,15.1798357405834,12.2896319075295
1996-06-04,14.018691588785,14.018691588785,11.2493972307056,10.9687819968194,11.2493972307056,14.018691588785,10.9687819968194,11.2022578345492,14.018691588785,12.1788557980767
1996-06-05,13.3106768620787,13.3106768620787,11.0350792593783,10.8053939829641,11.0350792593783,13.3106768620787,10.8053939829641,10.9854588423715,13.3106768620787,12.0680796886239
1996-06-06,12.6026621353724,12.6026621353724,10.820761288051,10.6420059691088,10.820761288051,12.6026621353724,10.6420059691088,10.7686598501938,12.6026621353724,11.9573035791711
1996-06-07,12.0362503540074,12.0362503540074,10.6064433167237,10.4786179552535,10.6064433167237,12.0362503540074,10.4786179552535,10.5518608580162,12.0362503540074,11.8465274697183
1996-06-08,11.5264797507788,11.5264797507788,10.3921253453964,10.3152299413982,10.3921253453964,11.5264797507788,10.3152299413982,10.3350618658385,11.5264797507788,11.5264797507788
1996-06-09,11.2432738600963,11.2432738600963,10.1778073740691,10.1518419275429,10.1778073740691,11.2432738600963,10.1518419275429,10.1182628736609,11.2432738600963,11.2432738600963
1996-06-10,10.9034267912773,10.9034267912773,9.96348940274174,9.98845391368756,9.96348940274174,10.9034267912773,9.98845391368756,9.90146388148322,10.8014726706315,10.9034267912773
1996-06-11,10.4502973661852,10.4502973661852,9.74917143141442,9.82506589983225,9.74917143141442,10.4502973661852,9.82506589983225,9.68466488930556,10.3596714811668,10.4502973661852
1996-06-12,9.7422826394789,9.7422826394789,9.5348534600871,9.66167788597695,9.5348534600871,9.7422826394789,9.66167788597695,9.4678658971279,9.7422826394789,9.7422826394789
1996-06-13,9.37411498159162,9.37411498159162,9.32053548875979,9.37411498159162,9.32053548875979,9.37411498159162,9.37411498159162,9.25106690495024,9.37411498159162,9.37411498159162
1996-06-14,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258,9.03426791277258
1996-06-15,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181,8.72274143302181
1996-06-16,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579,8.49617672047579
1996-06-17,8.80770320022656,8.31209289153214,8.46326360345052,8.80770320022656,8.46326360345052,8.31209289153214,8.80770320022656,8.41829510053809,8.59246672330784,8.80770320022656
1996-06-18,9.40243557065987,8.1280090625885,8.2489456321232,8.68134980284513,8.2489456321232,8.1280090625885,8.68134980284513,8.21297082979326,8.44519966015293,9.40243557065987
1996-06-19,8.29793259699802,7.94392523364486,8.03462766079588,8.29793259699802,8.03462766079588,7.94392523364486,8.29793259699802,8.00764655904843,8.29793259699802,8.29793259699802
1996-06-20,7.78816199376947,7.75984140470122,7.78816199376947,7.78816199376947,7.78816199376947,7.75984140470122,7.78816199376947,7.78816199376947,7.78816199376947,7.78816199376947
1996-06-21,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345,7.56159728122345
1996-06-22,7.39167374681393,7.39167374681393,7.39167374681393,7.39167374681393,7.39167374681393,7.39167374681393,7.39167374681393,7.39167374681393,7.39167374681393,7.39167374681393
1996-06-23,9.09090909090909,7.34716996399239,7.25479089965071,7.86440973356861,7.25479089965071,7.34716996399239,7.86440973356861,7.25007080147267,7.34716996399239,9.09090909090909
1996-06-24,9.03426791277258,7.30266618117085,7.11790805248749,7.70102171971331,7.11790805248749,7.30266618117085,7.70102171971331,7.10846785613141,7.30266618117085,9.03426791277258
1996-06-25,9.2041914471821,7.25816239834931,6.98102520532427,7.537633705858,6.98102520532427,7.25816239834931,7.537633705858,6.96686491079014,7.25816239834931,9.2041914471821
1996-06-26,7.92976493911073,7.21365861552777,6.84414235816105,7.3742456920027,6.84414235816105,7.21365861552777,7.3742456920027,6.82526196544888,7.21365861552777,7.92976493911073
1996-06-27,7.50495610308694,7.16915483270623,6.70725951099783,7.2108576781474,6.70725951099783,7.16915483270623,7.2108576781474,6.68365902010762,7.16915483270623,7.50495610308694
1996-06-28,7.56159728122345,7.12465104988469,6.57037666383461,7.04746966429209,6.57037666383461,7.12465104988469,7.04746966429209,6.54205607476635,7.12465104988469,7.56159728122345
1996-06-29,7.08014726706315,7.08014726706315,6.43349381667139,6.88408165043679,6.43349381667139,7.08014726706315,6.88408165043679,6.40045312942509,7.08014726706315,7.08014726706315
1996-06-30,6.74030019824412,6.74030019824412,6.29661096950817,6.72069363658149,6.29661096950817,6.74030019824412,6.72069363658149,6.25885018408383,6.74030019824412,6.74030019824412
1996-07-01,6.40045312942509,6.40045312942509,6.15972812234494,6.40045312942509,6.15972812234494,6.40045312942509,6.40045312942509,6.11724723874257,6.40045312942509,6.40045312942509
1996-07-02,6.14556782781082,6.14556782781082,6.02284527518172,6.14556782781082,6.02284527518172,6.14556782781082,6.14556782781082,5.9756442934013,6.14556782781082,6.14556782781082
1996-07-03,6.00396488246956,6.00396488246956,5.8859624280185,6.00396488246956,5.8859624280185,6.00396488246956,6.00396488246956,5.83404134806004,6.00396488246956,6.00396488246956
1996-07-04,6.06060606060606,5.97092419522326,5.74907958085528,6.06060606060606,5.74907958085528,5.97092419522326,6.06060606060606,5.69243840271878,5.829321249882,6.06060606060606
1996-07-05,5.74907958085528,5.74907958085528,5.61219673369206,5.74907958085528,5.61219673369206,5.74907958085528,5.74907958085528,5.55083545737751,5.65467761729444,5.74907958085528
1996-07-06,5.52251486830926,5.52251486830926,5.47531388652884,5.52251486830926,5.47531388652884,5.52251486830926,5.52251486830926,5.40923251203625,5.48003398470688,5.52251486830926
1996-07-07,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499,5.26762956669499
1996-07-08,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722,5.06938544321722
1996-07-09,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421,4.95610308694421
1996-07-10,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8428207306712,4.8201642594166,4.8428207306712
1996-07-11,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.75785896346644,4.70121778532994,4.68422543188898,4.75785896346644
1996-07-12,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.58793542905692,4.55961483998867,4.54828660436137,4.58793542905692
1996-07-13,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.44633248371566,4.41801189464741,4.41234777683376,4.44633248371566
1996-07-14,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615
1996-07-15,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488,4.13480600396488
1996-07-16,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663,4.10648541489663
1996-07-17,4.61625601812518,4.09839381801999,4.05220428584914,4.05550835457377,4.05220428584914,4.09839381801999,4.05550835457377,4.05220428584914,4.07816482582838,4.61625601812518
1996-07-18,5.35259133389974,4.09030222114334,3.99792315680166,4.00453129425092,3.99792315680166,4.09030222114334,4.00453129425092,3.99792315680166,4.04984423676012,5.35259133389974
1996-07-19,6.23052959501558,4.0822106242667,3.94364202775418,3.95355423392806,3.94364202775418,4.0822106242667,3.95355423392806,3.94364202775418,4.02152364769187,6.23052959501558
1996-07-20,5.06938544321722,4.07411902739006,3.88936089870669,3.90257717360521,3.88936089870669,4.07411902739006,3.90257717360521,3.88936089870669,3.99320305862362,5.06938544321722
1996-07-21,4.70121778532993,4.06602743051341,3.83507976965921,3.85160011328236,3.83507976965921,4.06602743051341,3.85160011328236,3.83507976965921,3.96488246955537,4.70121778532993
1996-07-22,4.33305012744265,4.05793583363677,3.78079864061172,3.8006230529595,3.78079864061172,4.05793583363677,3.8006230529595,3.78079864061172,3.93656188048711,4.33305012744265
1996-07-23,4.04984423676012,4.04984423676012,3.72651751156424,3.74964599263665,3.72651751156424,4.04984423676012,3.74964599263665,3.72651751156424,3.90824129141886,4.04984423676012
1996-07-24,3.87992070235061,3.87992070235061,3.67223638251676,3.69866893231379,3.67223638251676,3.87992070235061,3.69866893231379,3.67223638251676,3.87992070235061,3.87992070235061
1996-07-25,3.70999716794109,3.70999716794109,3.61795525346927,3.64769187199094,3.61795525346927,3.70999716794109,3.64769187199094,3.61795525346927,3.70999716794109,3.70999716794109
1996-07-26,3.59671481166808,3.59671481166808,3.56367412442179,3.59671481166808,3.56367412442179,3.59671481166808,3.59671481166808,3.56367412442179,3.59671481166808,3.59671481166808
1996-07-27,3.51175304446332,3.51175304446332,3.5093929953743,3.51175304446332,3.5093929953743,3.51175304446332,3.51175304446332,3.5093929953743,3.51175304446332,3.51175304446332
1996-07-28,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682,3.45511186632682
1996-07-29,3.51175304446332,3.39847068819031,3.40936322244733,3.44378363069952,3.40936322244733,3.39847068819031,3.44378363069952,3.39847068819031,3.39847068819031,3.51175304446332
1996-07-30,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381,3.34182951005381
1996-07-31,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905,3.25686774284905
1996-08-01,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808,3.2285471537808
1996-08-02,4.21976777116964,3.18763963623777,3.22636864692939,3.2398753894081,3.22636864692939,3.18763963623777,3.2398753894081,3.18842631926744,3.21236396002751,4.21976777116964
1996-08-03,4.27640894930615,3.14673211869474,3.18062000304991,3.18889832908524,3.18062000304991,3.14673211869474,3.18889832908524,3.14830548475408,3.19618076627422,4.27640894930615
1996-08-04,3.73831775700935,3.1058246011517,3.13487135917042,3.13792126876239,3.13487135917042,3.1058246011517,3.13792126876239,3.10818465024072,3.17999757252094,3.73831775700935
1996-08-05,3.99320305862362,3.06491708360867,3.08912271529094,3.08694420843954,3.08912271529094,3.06491708360867,3.08694420843954,3.06806381572737,3.16381437876765,3.99320305862362
1996-08-06,3.62503540073634,3.02400956606564,3.04337407141145,3.03596714811668,3.04337407141145,3.02400956606564,3.03596714811668,3.02794298121401,3.14763118501436,3.62503540073634
1996-08-07,3.37015009912206,2.98310204852261,2.99762542753197,2.98499008779383,2.99762542753197,2.98310204852261,2.98499008779383,2.98782214670065,3.13144799126108,3.37015009912206
1996-08-08,3.11526479750779,2.94219453097958,2.95187678365248,2.93401302747097,2.95187678365248,2.94219453097958,2.93401302747097,2.94770131218729,3.11526479750779,3.11526479750779
1996-08-09,2.97366185216652,2.90128701343655,2.906128139773,2.88303596714812,2.906128139773,2.90128701343655,2.88303596714812,2.90758047767394,2.97366185216652,2.97366185216652
1996-08-10,2.86037949589351,2.86037949589351,2.86037949589351,2.83205890682526,2.86037949589351,2.86037949589351,2.83205890682526,2.86037949589351,2.86037949589351,2.86037949589351
1996-08-11,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876,2.77541772868876
1996-08-12,2.83205890682526,2.7470971396205,2.7470971396205,2.73010478617955,2.7470971396205,2.7470971396205,2.73010478617955,2.78721797413386,2.82073067119796,2.83205890682526
1996-08-13,2.7470971396205,2.690455961484,2.690455961484,2.6791277258567,2.690455961484,2.690455961484,2.6791277258567,2.7470971396205,2.7470971396205,2.7470971396205
1996-08-14,2.66213537241575,2.63381478334749,2.63381478334749,2.62815066553384,2.63381478334749,2.63381478334749,2.62815066553384,2.66213537241575,2.66213537241575,2.66213537241575
1996-08-15,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099,2.57717360521099
1996-08-16,2.57717360521099,2.57312780677267,2.57312780677267,2.55671984643947,2.57312780677267,2.57312780677267,2.55671984643947,2.55947323704333,2.55947323704333,2.57717360521099
1996-08-17,2.57717360521099,2.56908200833434,2.56908200833434,2.53626608766796,2.56908200833434,2.56908200833434,2.53626608766796,2.54177286887567,2.54177286887567,2.57717360521099
1996-08-18,2.60549419427924,2.56503620989602,2.56503620989602,2.51581232889644,2.56503620989602,2.56503620989602,2.51581232889644,2.52407250070801,2.52407250070801,2.60549419427924
1996-08-19,2.57717360521099,2.5609904114577,2.5609904114577,2.49535857012493,2.5609904114577,2.5609904114577,2.49535857012493,2.50637213254036,2.50637213254036,2.57717360521099
1996-08-20,2.60549419427924,2.55694461301938,2.55694461301938,2.47490481135341,2.55694461301938,2.55694461301938,2.47490481135341,2.4886717643727,2.4886717643727,2.60549419427924
1996-08-21,2.690455961484,2.55289881458106,2.55289881458106,2.45445105258189,2.55289881458106,2.55289881458106,2.45445105258189,2.47097139620504,2.47097139620504,2.690455961484
1996-08-22,2.54885301614274,2.54885301614274,2.54885301614274,2.43399729381038,2.54885301614274,2.54885301614274,2.43399729381038,2.45327102803738,2.45327102803738,2.54885301614274
1996-08-23,2.43557065986973,2.43557065986973,2.43557065986973,2.41354353503886,2.43557065986973,2.43557065986973,2.41354353503886,2.43557065986973,2.43557065986973,2.43557065986973
1996-08-24,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497,2.35060889266497
1996-08-25,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846,2.29396771452846
1996-08-26,2.32228830359671,2.28334749362787,2.28334749362787,2.32228830359671,2.28334749362787,2.28334749362787,2.32228830359671,2.28334749362787,2.28334749362787,2.32228830359671
1996-08-27,2.43557065986973,2.27272727272727,2.27272727272727,2.3317284999528,2.27272727272727,2.27272727272727,2.3317284999528,2.27272727272727,2.27272727272727,2.43557065986973
1996-08-28,2.43557065986973,2.26210705182668,2.26210705182668,2.31127474118128,2.26210705182668,2.26210705182668,2.31127474118128,2.26210705182668,2.26210705182668,2.43557065986973
1996-08-29,2.35060889266497,2.25148683092608,2.25148683092608,2.29082098240977,2.25148683092608,2.25148683092608,2.29082098240977,2.25148683092608,2.25148683092608,2.35060889266497
1996-08-30,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196,2.23732653639196
1996-08-31,2.23732653639196,2.23024638912489,2.23024638912489,2.23732653639196,2.23024638912489,2.23024638912489,2.23732653639196,2.23024638912489,2.23024638912489,2.23732653639196
1996-09-01,2.23732653639196,2.2196261682243,2.2196261682243,2.22945970609522,2.2196261682243,2.2196261682243,2.22945970609522,2.2196261682243,2.2196261682243,2.23732653639196
1996-09-02,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237,2.2090059473237
1996-09-03,2.43557065986973,2.22923493951531,2.22923493951531,2.20334182951005,2.22923493951531,2.22923493951531,2.20334182951005,2.20334182951005,2.43557065986973,2.20334182951005
1996-09-04,2.66213537241575,2.24946393170692,2.24946393170692,2.1976777116964,2.24946393170692,2.24946393170692,2.1976777116964,2.1976777116964,2.40410333868278,2.1976777116964
1996-09-05,2.83205890682526,2.26969292389853,2.26969292389853,2.19201359388275,2.26969292389853,2.26969292389853,2.19201359388275,2.19201359388275,2.37263601749583,2.19201359388275
1996-09-06,3.03030303030303,2.28992191609014,2.28992191609014,2.1863494760691,2.28992191609014,2.28992191609014,2.1863494760691,2.1863494760691,2.34116869630888,2.1863494760691
1996-09-07,2.60549419427924,2.31015090828175,2.31015090828175,2.18068535825545,2.31015090828175,2.31015090828175,2.18068535825545,2.18068535825545,2.30970137512194,2.18068535825545
1996-09-08,2.46389124893798,2.33037990047336,2.33037990047336,2.1750212404418,2.33037990047336,2.33037990047336,2.1750212404418,2.1750212404418,2.27823405393499,2.1750212404418
1996-09-09,2.35060889266497,2.35060889266497,2.35060889266497,2.16935712262815,2.35060889266497,2.35060889266497,2.16935712262815,2.16935712262815,2.24676673274804,2.16935712262815
1996-09-10,2.26564712546021,2.26564712546021,2.26564712546021,2.1636930048145,2.26564712546021,2.26564712546021,2.1636930048145,2.1636930048145,2.21529941156109,2.1636930048145
