date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1979-03-21,0.566411781365052,0.316836590201076,0.316836590201076,0.316836590201076,0.316836590201076,0.316836590201076,0.316836590201076,0.462569621448126,0.462569621448126,0.462569621448126
1979-03-22,0.594732370433305,0.318606627017842,0.318606627017842,0.318606627017842,0.318606627017842,0.318606627017842,0.318606627017842,0.453129425092042,0.453129425092042,0.453129425092042
1979-03-23,0.566411781365052,0.320376663834608,0.320376663834608,0.320376663834608,0.320376663834608,0.320376663834608,0.320376663834608,0.443689228735958,0.443689228735958,0.443689228735958
1979-03-24,0.509770603228547,0.322146700651374,0.322146700651374,0.322146700651374,0.322146700651374,0.322146700651374,0.322146700651374,0.434249032379874,0.434249032379874,0.434249032379874
1979-03-25,0.509770603228547,0.323916737468139,0.323916737468139,0.323916737468139,0.323916737468139,0.323916737468139,0.323916737468139,0.424808836023789,0.424808836023789,0.424808836023789
1979-03-26,0.5380911922968,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.325686774284905,0.415368639667705,0.415368639667705,0.415368639667705
1979-03-27,0.5380911922968,0.327456811101671,0.327456811101671,0.327456811101671,0.327456811101671,0.327456811101671,0.327456811101671,0.405928443311621,0.405928443311621,0.405928443311621
1979-03-28,0.623052959501558,0.329226847918437,0.329226847918437,0.329226847918437,0.329226847918437,0.329226847918437,0.329226847918437,0.396488246955537,0.396488246955537,0.396488246955537
1979-03-29,0.906258850184084,0.330996884735202,0.330996884735202,0.330996884735202,0.330996884735202,0.330996884735202,0.330996884735202,0.387048050599452,0.387048050599452,0.387048050599452
1979-03-30,0.623052959501558,0.332766921551968,0.332766921551968,0.332766921551968,0.332766921551968,0.332766921551968,0.332766921551968,0.377607854243368,0.377607854243368,0.377607854243368
1979-03-31,0.509770603228547,0.334536958368734,0.334536958368734,0.334536958368734,0.334536958368734,0.334536958368734,0.334536958368734,0.368167657887284,0.368167657887284,0.368167657887284
1979-04-01,0.453129425092042,0.3363069951855,0.3363069951855,0.3363069951855,0.3363069951855,0.3363069951855,0.3363069951855,0.3587274615312,0.3587274615312,0.3587274615312
1979-04-02,0.368167657887284,0.338077032002266,0.338077032002266,0.338077032002266,0.338077032002266,0.338077032002266,0.338077032002266,0.349287265175116,0.349287265175116,0.349287265175116
1979-04-03,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1979-04-04,0.396488246955537,0.357378862051759,0.357378862051759,0.357378862051759,0.357378862051759,0.357378862051759,0.357378862051759,0.349287265175116,0.383993869425425,0.383993869425425
1979-04-05,0.424808836023789,0.374910655284487,0.374910655284487,0.374910655284487,0.374910655284487,0.374910655284487,0.374910655284487,0.3587274615312,0.424808836023789,0.424808836023789
1979-04-06,0.453129425092042,0.392442448517215,0.392442448517215,0.392442448517215,0.392442448517215,0.392442448517215,0.392442448517215,0.368167657887284,0.453129425092042,0.453129425092042
1979-04-07,0.594732370433305,0.409974241749943,0.409974241749943,0.409974241749943,0.409974241749943,0.409974241749943,0.409974241749943,0.377607854243368,0.516434271244607,0.516434271244607
1979-04-08,0.65137354856981,0.427506034982671,0.427506034982671,0.427506034982671,0.427506034982671,0.427506034982671,0.427506034982671,0.387048050599452,0.560581071851,0.560581071851
1979-04-09,0.764655904842821,0.445037828215398,0.445037828215398,0.445037828215398,0.445037828215398,0.445037828215398,0.445037828215398,0.396488246955537,0.604727872457394,0.604727872457394
1979-04-10,0.594732370433305,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.462569621448126,0.405928443311621,0.594732370433305,0.594732370433305
1979-04-11,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1979-04-12,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1979-04-13,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1979-04-14,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1979-04-15,0.821297082979326,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.550228587611765,0.594732370433305,0.821297082979326,0.821297082979326
1979-04-16,1.21778532993486,0.567760380844493,0.567760380844493,0.567760380844493,0.567760380844493,0.567760380844493,0.567760380844493,0.65137354856981,0.913755476702151,0.913755476702151
1979-04-17,1.64259416595865,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.585292174077221,0.708014726706315,0.957902277308544,0.957902277308544
1979-04-18,1.44435004248088,0.602823967309948,0.602823967309948,0.602823967309948,0.602823967309948,0.602823967309948,0.602823967309948,0.764655904842821,1.00204907791494,1.00204907791494
1979-04-19,0.991220617388842,0.620355760542676,0.620355760542676,0.620355760542676,0.620355760542676,0.620355760542676,0.620355760542676,0.821297082979326,0.991220617388842,0.991220617388842
1979-04-20,0.736335315774568,0.637887553775404,0.637887553775404,0.637887553775404,0.637887553775404,0.637887553775404,0.637887553775404,0.736335315774568,0.736335315774568,0.736335315774568
1979-04-21,0.849617672047579,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.655419347008132,0.849617672047579,0.849617672047579,0.849617672047579
1979-04-22,0.877938261115831,0.67295114024086,0.67295114024086,0.67295114024086,0.67295114024086,0.67295114024086,0.67295114024086,0.877938261115831,0.877938261115831,0.877938261115831
1979-04-23,1.1328235627301,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,0.690482933473588,1.04786179552535,1.1328235627301,1.1328235627301
1979-04-24,1.04786179552535,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,0.708014726706315,1.04786179552535,1.04786179552535,1.04786179552535
1979-04-25,1.10450297366185,0.725546519939043,0.725546519939043,0.725546519939043,0.725546519939043,0.725546519939043,0.725546519939043,1.10450297366185,1.10450297366185,1.10450297366185
1979-04-26,1.0761823845936,0.743078313171771,0.743078313171771,0.743078313171771,0.743078313171771,0.743078313171771,0.743078313171771,1.0761823845936,1.0761823845936,1.0761823845936
1979-04-27,0.934579439252336,0.760610106404499,0.760610106404499,0.760610106404499,0.760610106404499,0.760610106404499,0.760610106404499,0.934579439252336,0.934579439252336,0.934579439252336
1979-04-28,1.04786179552535,0.778141899637227,0.778141899637227,0.778141899637227,0.778141899637227,0.778141899637227,0.778141899637227,1.04786179552535,1.04786179552535,1.04786179552535
1979-04-29,1.41602945341263,0.795673692869954,0.795673692869954,0.795673692869954,0.795673692869954,0.795673692869954,0.795673692869954,1.38770886434438,1.41602945341263,1.41602945341263
1979-04-30,1.95412064570943,0.813205486102682,0.813205486102682,0.813205486102682,0.813205486102682,0.813205486102682,0.813205486102682,1.44435004248088,1.53181068519166,1.53181068519166
1979-05-01,1.86915887850467,0.83073727933541,0.83073727933541,0.83073727933541,0.83073727933541,0.83073727933541,0.83073727933541,1.50099122061739,1.57595748579806,1.57595748579806
1979-05-02,1.81251770036817,0.848269072568138,0.848269072568138,0.848269072568138,0.848269072568138,0.848269072568138,0.848269072568138,1.55763239875389,1.62010428640445,1.62010428640445
1979-05-03,1.89747946757293,0.865800865800866,0.865800865800866,0.865800865800866,0.865800865800866,0.865800865800866,0.865800865800866,1.6142735768904,1.66425108701084,1.66425108701084
1979-05-04,2.09572359105069,0.883332659033593,0.883332659033593,0.883332659033593,0.883332659033593,0.883332659033593,0.883332659033593,1.6709147550269,1.70839788761724,1.70839788761724
1979-05-05,2.54885301614274,0.900864452266321,0.900864452266321,0.900864452266321,0.900864452266321,0.900864452266321,0.900864452266321,1.72755593316341,1.75254468822363,1.75254468822363
1979-05-06,2.43557065986973,0.918396245499049,0.918396245499049,0.918396245499049,0.918396245499049,0.918396245499049,0.918396245499049,1.78419711129991,1.79669148883003,1.79669148883003
1979-05-07,1.84083828943642,0.935928038731777,0.935928038731777,0.935928038731777,0.935928038731777,0.935928038731777,0.935928038731777,1.84083828943642,1.84083828943642,1.84083828943642
1979-05-08,1.98244123477768,0.953459831964505,0.953459831964505,0.953459831964505,0.953459831964505,0.953459831964505,0.953459831964505,1.82971234373104,1.82716628092071,1.82716628092071
1979-05-09,2.26564712546021,0.970991625197233,0.970991625197233,0.970991625197233,0.970991625197233,0.970991625197233,0.970991625197233,1.81858639802565,1.813494272405,1.813494272405
1979-05-10,2.52053242707448,0.98852341842996,0.98852341842996,0.98852341842996,0.98852341842996,0.98852341842996,0.98852341842996,1.80746045232027,1.7998222638893,1.7998222638893
1979-05-11,3.11526479750779,1.00605521166269,1.00605521166269,1.00605521166269,1.00605521166269,1.00605521166269,1.00605521166269,1.79633450661488,1.78615025537359,1.78615025537359
1979-05-12,2.88870008496177,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.02358700489542,1.7852085609095,1.77247824685788,1.77247824685788
1979-05-13,3.39847068819031,1.04111879812814,1.04111879812814,1.04111879812814,1.04111879812814,1.04111879812814,1.04111879812814,1.77408261520411,1.75880623834217,1.75880623834217
1979-05-14,3.7666383460776,1.05865059136087,1.05865059136087,1.05865059136087,1.05865059136087,1.05865059136087,1.05865059136087,1.76295666949873,1.74513422982646,1.74513422982646
1979-05-15,4.19144718210139,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.0761823845936,1.75183072379334,1.73146222131075,1.73146222131075
1979-05-16,3.39847068819031,1.09371417782633,1.09371417782633,1.09371417782633,1.09371417782633,1.09371417782633,1.09371417782633,1.74070477808796,1.71779021279505,1.71779021279505
1979-05-17,3.17190597564429,1.11124597105905,1.11124597105905,1.11124597105905,1.11124597105905,1.11124597105905,1.11124597105905,1.72957883238257,1.70411820427934,1.70411820427934
1979-05-18,3.34182951005381,1.12877776429178,1.12877776429178,1.12877776429178,1.12877776429178,1.12877776429178,1.12877776429178,1.71845288667719,1.69044619576363,1.69044619576363
1979-05-19,4.61625601812518,1.14630955752451,1.14630955752451,1.14630955752451,1.14630955752451,1.14630955752451,1.14630955752451,1.7073269409718,1.67677418724792,1.67677418724792
1979-05-20,7.16510903426791,1.16384135075724,1.16384135075724,1.16384135075724,1.16384135075724,1.16384135075724,1.16384135075724,1.69620099526642,1.66310217873221,1.66310217873221
1979-05-21,6.25885018408383,1.18137314398997,1.18137314398997,1.18137314398997,1.18137314398997,1.18137314398997,1.18137314398997,1.68507504956103,1.64943017021651,1.64943017021651
1979-05-22,6.14556782781082,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.19890493722269,1.67394910385565,1.6357581617008,1.6357581617008
1979-05-23,6.79694137638063,1.21643673045542,1.21643673045542,1.21643673045542,1.21643673045542,1.21643673045542,1.21643673045542,1.66282315815026,1.62208615318509,1.62208615318509
1979-05-24,7.08014726706315,1.23396852368815,1.23396852368815,1.23396852368815,1.23396852368815,1.23396852368815,1.23396852368815,1.65169721244488,1.60841414466938,1.60841414466938
1979-05-25,6.5137354856981,1.25150031692088,1.25150031692088,1.25150031692088,1.25150031692088,1.25150031692088,1.25150031692088,1.64057126673949,1.59474213615367,1.59474213615367
1979-05-26,6.23052959501558,1.26903211015361,1.26903211015361,1.26903211015361,1.26903211015361,1.26903211015361,1.26903211015361,1.62944532103411,1.58107012763797,1.58107012763797
1979-05-27,6.17388841687907,1.28656390338633,1.28656390338633,1.28656390338633,1.28656390338633,1.28656390338633,1.28656390338633,1.61831937532872,1.56739811912226,1.56739811912226
1979-05-28,8.43953554233928,1.30409569661906,1.30409569661906,1.30409569661906,1.30409569661906,1.30409569661906,1.30409569661906,1.60719342962334,1.55372611060655,1.55372611060655
1979-05-29,5.60747663551402,1.32162748985179,1.32162748985179,1.32162748985179,1.32162748985179,1.32162748985179,1.32162748985179,1.59606748391795,1.54005410209084,1.54005410209084
1979-05-30,2.91702067403002,1.33915928308452,1.33915928308452,1.33915928308452,1.33915928308452,1.33915928308452,1.33915928308452,1.58494153821257,1.52638209357513,1.52638209357513
1979-05-31,2.29396771452846,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.35669107631724,1.57381559250718,1.51271008505942,1.51271008505942
1979-06-01,2.06740300198244,1.37422286954997,1.37422286954997,1.37422286954997,1.37422286954997,1.37422286954997,1.37422286954997,1.5626896468018,1.49903807654372,1.49903807654372
1979-06-02,1.86915887850467,1.3917546627827,1.3917546627827,1.3917546627827,1.3917546627827,1.3917546627827,1.3917546627827,1.55156370109641,1.48536606802801,1.48536606802801
1979-06-03,1.69923534409516,1.40928645601543,1.40928645601543,1.40928645601543,1.40928645601543,1.40928645601543,1.40928645601543,1.54043775539103,1.4716940595123,1.4716940595123
1979-06-04,1.52931180968564,1.42681824924816,1.42681824924816,1.42681824924816,1.42681824924816,1.42681824924816,1.42681824924816,1.52931180968564,1.45802205099659,1.45802205099659
1979-06-05,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088,1.44435004248088
1979-06-06,1.58595298782215,1.42338435266319,1.42173924959575,1.42338435266319,1.42173924959575,1.42338435266319,1.42338435266319,1.41805998621375,1.42338435266319,1.42338435266319
1979-06-07,1.89747946757293,1.4024186628455,1.39912845671061,1.4024186628455,1.39912845671061,1.4024186628455,1.4024186628455,1.39176992994662,1.4024186628455,1.4024186628455
1979-06-08,2.52053242707448,1.38145297302781,1.37651766382547,1.38145297302781,1.37651766382547,1.38145297302781,1.38145297302781,1.36547987367949,1.38145297302781,1.38145297302781
1979-06-09,2.06740300198244,1.36048728321012,1.35390687094033,1.36048728321012,1.35390687094033,1.36048728321012,1.36048728321012,1.33918981741235,1.36048728321012,1.36048728321012
1979-06-10,1.81251770036817,1.33952159339243,1.3312960780552,1.33952159339243,1.3312960780552,1.33952159339243,1.33952159339243,1.31289976114522,1.33952159339243,1.33952159339243
1979-06-11,1.84083828943642,1.31855590357473,1.30868528517006,1.31855590357473,1.30868528517006,1.31855590357473,1.31855590357473,1.28660970487809,1.31855590357473,1.31855590357473
1979-06-12,1.84083828943642,1.29759021375704,1.28607449228492,1.29759021375704,1.28607449228492,1.29759021375704,1.29759021375704,1.26031964861096,1.29759021375704,1.29759021375704
1979-06-13,1.81251770036817,1.27662452393935,1.26346369939979,1.27662452393935,1.26346369939979,1.27662452393935,1.27662452393935,1.23402959234382,1.27662452393935,1.27662452393935
1979-06-14,1.78419711129991,1.25565883412166,1.24085290651465,1.25565883412166,1.24085290651465,1.25565883412166,1.25565883412166,1.20773953607669,1.25565883412166,1.25565883412166
1979-06-15,1.89747946757293,1.23469314430397,1.21824211362951,1.23469314430397,1.21824211362951,1.23469314430397,1.23469314430397,1.18144947980956,1.23469314430397,1.23469314430397
1979-06-16,1.78419711129991,1.21372745448628,1.19563132074437,1.21372745448628,1.19563132074437,1.21372745448628,1.21372745448628,1.15515942354242,1.21372745448628,1.21372745448628
1979-06-17,1.81251770036817,1.19276176466859,1.17302052785924,1.19276176466859,1.17302052785924,1.19276176466859,1.19276176466859,1.12886936727529,1.19276176466859,1.19276176466859
1979-06-18,1.75587652223166,1.17179607485089,1.1504097349741,1.17179607485089,1.1504097349741,1.17179607485089,1.17179607485089,1.10257931100816,1.17179607485089,1.17179607485089
1979-06-19,1.64259416595865,1.1508303850332,1.12779894208896,1.1508303850332,1.12779894208896,1.1508303850332,1.1508303850332,1.07628925474103,1.1508303850332,1.1508303850332
1979-06-20,1.50099122061739,1.12986469521551,1.10518814920383,1.12986469521551,1.10518814920383,1.12986469521551,1.12986469521551,1.04999919847389,1.12986469521551,1.12986469521551
1979-06-21,1.18946474086661,1.10889900539782,1.08257735631869,1.10889900539782,1.08257735631869,1.10889900539782,1.10889900539782,1.02370914220676,1.10889900539782,1.10889900539782
1979-06-22,1.41602945341263,1.08793331558013,1.05996656343355,1.08793331558013,1.05996656343355,1.08793331558013,1.08793331558013,0.997419085939629,1.08793331558013,1.08793331558013
1979-06-23,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568,0.736335315774568
1979-06-24,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981,0.65137354856981
1979-06-25,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968,0.5380911922968
1979-06-26,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547,0.509770603228547
1979-06-27,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294,0.481450014160294
1979-06-28,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042,0.453129425092042
1979-06-29,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1979-06-30,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537,0.396488246955537
1979-07-01,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789,0.424808836023789
1979-07-02,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1979-07-03,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031,0.339847068819031
1979-07-04,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1979-07-05,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1979-07-06,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1979-07-07,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779,0.311526479750779
1979-07-08,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526,0.283205890682526
1979-07-09,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876,0.277541772868876
1979-07-10,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099,0.257717360521099
1979-07-11,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237,0.22090059473237
1979-07-12,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943,0.195412064570943
1979-07-13,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642,0.184083828943642
1979-07-14,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293
1979-07-15,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1979-07-16,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069,0.209572359105069
1979-07-17,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749,0.263381478334749
1979-07-18,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196,0.223732653639196
1979-07-19,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118,0.192580005664118
1979-07-20,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293,0.189747946757293
1979-07-21,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936,0.10761823845936
1979-07-22,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326,0.0821297082979326
1979-07-23,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589,0.0962900028320589
1979-07-24,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073,0.0792976493911073
1979-07-25,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568
1979-07-26,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558
1979-07-27,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052
1979-07-28,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547
1979-07-29,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294,0.0481450014160294
1979-07-30,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0509770603228547,0.0490890210516379,0.0509770603228547,0.0509770603228547
1979-07-31,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0566411781365052,0.0481450014160295,0.0566411781365052,0.0566411781365052
1979-08-01,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.047200981780421,0.0594732370433305,0.0594732370433305
1979-08-02,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0623052959501558,0.0462569621448126,0.0623052959501558,0.0623052959501558
1979-08-03,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0594732370433305,0.0453129425092042,0.0594732370433305,0.0594732370433305
1979-08-04,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0736335315774568,0.0443689228735958,0.0736335315774568,0.0736335315774568
1979-08-05,0.0736335315774568,0.0736335315774568,0.0650916764875161,0.0736335315774568,0.0650916764875161,0.0736335315774568,0.0736335315774568,0.0434249032379873,0.0736335315774568,0.0736335315774568
1979-08-06,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789,0.0424808836023789
1979-08-07,0.0424808836023789,0.0424808836023789,0.0419144718210139,0.0424808836023789,0.0419144718210139,0.0424808836023789,0.0424808836023789,0.0419144718210139,0.0424808836023789,0.0424808836023789
1979-08-08,0.065137354856981,0.065137354856981,0.0413480600396488,0.065137354856981,0.0413480600396488,0.065137354856981,0.065137354856981,0.0413480600396488,0.065137354856981,0.065137354856981
1979-08-09,0.0623052959501558,0.0623052959501558,0.0407816482582838,0.0623052959501558,0.0407816482582838,0.0623052959501558,0.0623052959501558,0.0407816482582838,0.0623052959501558,0.0623052959501558
1979-08-10,0.0424808836023789,0.0424808836023789,0.0402152364769187,0.0424808836023789,0.0402152364769187,0.0424808836023789,0.0424808836023789,0.0402152364769187,0.0424808836023789,0.0424808836023789
1979-08-11,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537,0.0396488246955537
1979-08-12,0.0566411781365052,0.0395200947452434,0.0395200947452434,0.0395200947452434,0.0395200947452434,0.0395200947452434,0.0395200947452434,0.0395200947452434,0.0395200947452434,0.0395200947452434
1979-08-13,0.150099122061739,0.0393913647949332,0.0393913647949332,0.0393913647949332,0.0393913647949332,0.0393913647949332,0.0393913647949332,0.0393913647949332,0.0393913647949332,0.0393913647949332
1979-08-14,0.169923534409516,0.0392626348446229,0.0392626348446229,0.0392626348446229,0.0392626348446229,0.0392626348446229,0.0392626348446229,0.0392626348446229,0.0392626348446229,0.0392626348446229
1979-08-15,0.133106768620787,0.0391339048943127,0.0391339048943127,0.0391339048943127,0.0391339048943127,0.0391339048943127,0.0391339048943127,0.0391339048943127,0.0391339048943127,0.0391339048943127
1979-08-16,0.175587652223166,0.0390051749440025,0.0390051749440025,0.0390051749440025,0.0390051749440025,0.0390051749440025,0.0390051749440025,0.0390051749440025,0.0390051749440025,0.0390051749440025
1979-08-17,0.257717360521099,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0388764449936922,0.0388764449936922
1979-08-18,0.110450297366185,0.038747715043382,0.038747715043382,0.038747715043382,0.038747715043382,0.038747715043382,0.038747715043382,0.038747715043382,0.038747715043382,0.038747715043382
1979-08-19,0.121778532993486,0.0386189850930718,0.0386189850930718,0.0386189850930718,0.0386189850930718,0.0386189850930718,0.0386189850930718,0.0386189850930718,0.0386189850930718,0.0386189850930718
1979-08-20,0.135938827527613,0.0384902551427615,0.0384902551427615,0.0384902551427615,0.0384902551427615,0.0384902551427615,0.0384902551427615,0.0384902551427615,0.0384902551427615,0.0384902551427615
1979-08-21,0.0821297082979326,0.0383615251924513,0.0383615251924513,0.0383615251924513,0.0383615251924513,0.0383615251924513,0.0383615251924513,0.0383615251924513,0.0383615251924513,0.0383615251924513
1979-08-22,0.0821297082979326,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141,0.038232795242141
1979-08-23,0.0764655904842821,0.0381040652918308,0.0381040652918308,0.0381040652918308,0.0381040652918308,0.0381040652918308,0.0381040652918308,0.0381040652918308,0.0381040652918308,0.0381040652918308
