date,Qobs,Qb_o_o,Qb_o_09,Qb_o_omedian,Qb_m_09,Qb_m_o,Qb_m_omedian,Qb_Af_09,Qb_Af_o,Qb_Af_omedian
1974-10-14,1.18946474086661,1.17530444633248,1.17530444633248,1.15599495378595,1.1328235627301,1.15599495378595,NaN,1.10897464562,1.18946474086661,1.09291727813393
1974-10-15,1.21778532993486,1.21778532993486,1.21778532993486,1.17916634484179,1.1328235627301,1.17916634484179,NaN,1.11046520293938,1.21778532993486,1.08905537962462
1974-10-16,4.64457660719343,1.32540356839422,1.25824331431808,1.20233773589763,1.1328235627301,1.20233773589763,NaN,1.11195576025876,1.46637716731175,1.08519348111532
1974-10-17,4.75785896346644,1.43302180685358,1.2987012987013,1.22550912695348,1.1328235627301,1.22550912695348,NaN,1.11344631757814,1.53875200604173,1.08133158260601
1974-10-18,2.66213537241575,1.54064004531294,1.33915928308452,1.24868051800932,1.1328235627301,1.24868051800932,NaN,1.11493687489752,1.6111268447717,1.0774696840967
1974-10-19,2.01076182384594,1.6482582837723,1.37961726746773,1.27185190906516,1.1328235627301,1.27185190906516,NaN,1.11642743221691,1.68350168350168,1.07360778558739
1974-10-20,1.75587652223166,1.75587652223166,1.42007525185095,1.29502330012101,1.1328235627301,1.29502330012101,NaN,1.11791798953629,1.75587652223166,1.06974588707809
1974-10-21,1.6142735768904,1.6142735768904,1.46053323623417,1.31819469117685,1.1328235627301,1.31819469117685,NaN,1.11940854685567,1.6142735768904,1.06588398856878
1974-10-22,1.50099122061739,1.50099122061739,1.50099122061739,1.34136608223269,1.1328235627301,1.34136608223269,NaN,1.12089910417505,1.50099122061739,1.06202209005947
1974-10-23,1.41602945341263,1.41602945341263,1.41602945341263,1.36453747328854,1.1328235627301,1.36453747328854,NaN,1.12238966149443,1.41602945341263,1.05816019155017
1974-10-24,1.38770886434438,1.38770886434438,1.38770886434438,1.38770886434438,1.1328235627301,1.38770886434438,NaN,1.12388021881381,1.38770886434438,1.05429829304086
1974-10-25,1.35938827527613,1.35938827527613,1.35938827527613,1.33915928308452,1.1328235627301,1.345227980742,NaN,1.1253707761332,1.35938827527613,1.05043639453155
1974-10-26,1.35938827527613,1.33106768620787,1.31407533276692,1.29060970182465,1.1328235627301,1.30274709713962,NaN,1.12686133345258,1.31407533276692,1.04657449602224
1974-10-27,1.30274709713962,1.30274709713962,1.26876239025772,1.24206012056479,1.1328235627301,1.26026621353724,NaN,1.12835189077196,1.26876239025772,1.04271259751294
1974-10-28,1.27442650807137,1.27442650807137,1.22344944774851,1.19351053930493,1.1328235627301,1.21778532993486,NaN,1.12984244809134,1.22344944774851,1.03885069900363
1974-10-29,1.24610591900312,1.20362503540074,1.17813650523931,1.14496095804507,1.1328235627301,1.17530444633248,NaN,1.13133300541072,1.17813650523931,1.03498880049432
1974-10-30,1.1328235627301,1.1328235627301,1.1328235627301,1.09641137678521,1.1328235627301,1.1328235627301,NaN,1.1328235627301,1.1328235627301,1.03112690198502
1974-10-31,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,NaN,1.04786179552535,1.04786179552535,1.02726500347571
1974-11-01,1.04786179552535,1.03370150099122,1.03370150099122,1.03370150099122,1.04786179552535,1.04786179552535,NaN,1.04786179552535,1.04786179552535,1.0234031049664
1974-11-02,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-03,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01600113282356,1.01600113282356,1.01600113282356,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-04,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01246105919003,1.01246105919003,1.01246105919003,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-05,1.10450297366185,1.02898140281318,1.02898140281318,1.02898140281318,1.0089209855565,1.0089209855565,1.0089209855565,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-06,1.16114415179836,1.03842159916926,1.03842159916926,1.03842159916926,1.00538091192297,1.00538091192297,1.00538091192297,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-07,1.04786179552535,1.04786179552535,1.04786179552535,1.04786179552535,1.00184083828944,1.00184083828944,1.00184083828944,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-08,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,0.998300764655905,0.998300764655905,0.998300764655905,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-09,1.01954120645709,1.00538091192297,1.00538091192297,1.00538091192297,0.994760691022373,0.994760691022373,0.994760691022373,1.00538091192297,1.00538091192297,1.00538091192297
1974-11-10,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1974-11-11,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842,0.991220617388842
1974-11-12,1.0761823845936,1.0761823845936,1.0761823845936,0.999312214265485,0.999312214265485,0.999312214265485,0.999312214265485,0.999312214265485,0.999312214265485,0.999312214265485
1974-11-13,1.1328235627301,1.0761823845936,1.0761823845936,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381,1.00335801270381
1974-11-14,1.0761823845936,1.0761823845936,1.0761823845936,1.00740381114213,1.00740381114213,1.00740381114213,1.00740381114213,1.00740381114213,1.00740381114213,1.00740381114213
1974-11-15,1.1328235627301,1.05730199188143,1.05730199188143,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045,1.01144960958045
1974-11-16,1.04786179552535,1.03842159916926,1.03842159916926,1.01549540801877,1.01549540801877,1.01549540801877,1.01549540801877,1.01549540801877,1.01549540801877,1.01549540801877
1974-11-17,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-18,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-19,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709,1.01954120645709
1974-11-20,1.30274709713962,1.30274709713962,1.18946474086661,1.06359545611882,1.0431416973473,1.053525913339,1.0431416973473,1.06588398856878,1.30274709713962,1.06588398856878
1974-11-21,1.92580005664118,1.34994807892004,1.27442650807137,1.08562258094968,1.05494194279241,1.07051826677995,1.05494194279241,1.08133158260601,1.28858680260549,1.08133158260601
1974-11-22,1.69923534409516,1.39714906070046,1.35938827527613,1.10764970578055,1.06674218823752,1.0875106202209,1.06674218823752,1.09677917664324,1.27442650807137,1.09677917664324
1974-11-23,1.44435004248088,1.44435004248088,1.44435004248088,1.12967683061141,1.07854243368262,1.10450297366185,1.07854243368262,1.11222677068047,1.26026621353724,1.11222677068047
1974-11-24,1.35938827527613,1.35938827527613,1.35938827527613,1.15170395544227,1.09034267912773,1.1214953271028,1.09034267912773,1.1276743647177,1.24610591900312,1.1276743647177
1974-11-25,1.33106768620787,1.33106768620787,1.33106768620787,1.17373108027314,1.10214292457283,1.13848768054376,1.10214292457283,1.14312195875492,1.23194562446899,1.14312195875492
1974-11-26,1.30274709713962,1.27442650807137,1.27442650807137,1.195758205104,1.11394317001794,1.15548003398471,1.11394317001794,1.15856955279215,1.21778532993486,1.15856955279215
1974-11-27,1.21778532993486,1.21778532993486,1.21778532993486,1.21778532993486,1.12574341546304,1.17247238742566,1.12574341546304,1.17401714682938,1.20362503540074,1.17401714682938
1974-11-28,1.18946474086661,1.18946474086661,1.18946474086661,1.18946474086661,1.13754366090815,1.18946474086661,1.13754366090815,1.18946474086661,1.18946474086661,1.18946474086661
1974-11-29,1.18946474086661,1.17530444633248,1.17530444633248,1.17530444633248,1.14934390635325,1.17530444633248,1.14934390635325,1.17530444633248,1.17530444633248,1.17530444633248
1974-11-30,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836,1.16114415179836
1974-12-01,1.50099122061739,1.23666572264703,1.20362503540074,1.20362503540074,1.22763596961078,1.26026621353724,1.22132540356839,1.22132540356839,1.21212121212121,1.22132540356839
1974-12-02,1.47267063154914,1.3121872934957,1.24610591900312,1.24610591900312,1.2941277874232,1.35938827527613,1.28150665533843,1.28150665533843,1.26309827244407,1.28150665533843
1974-12-03,1.38770886434438,1.38770886434438,1.28858680260549,1.28858680260549,1.36061960523561,1.38770886434438,1.34168790710847,1.34168790710847,1.31407533276692,1.34168790710847
1974-12-04,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787,1.33106768620787
1974-12-05,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263,1.41602945341263
1974-12-06,1.75587652223166,1.75587652223166,1.75587652223166,1.75587652223166,1.56009505867287,1.75587652223166,1.52223166241858,1.52223166241858,1.69073916737468,1.52223166241858
1974-12-07,2.29396771452846,2.29396771452846,2.18068535825545,2.18068535825545,1.62658687648529,1.81085178336415,1.58241291418862,1.58241291418862,1.96544888133673,1.58241291418862
1974-12-08,10.875106202209,3.2965165675446,2.46389124893798,2.46389124893798,1.69307869429771,1.86582704449664,1.64259416595865,1.64259416595865,2.24015859529878,1.64259416595865
1974-12-09,15.0665533843104,4.06683659020108,2.7470971396205,2.7470971396205,1.75957051211013,1.92080230562913,1.70277541772869,1.70277541772869,2.51486830926083,1.70277541772869
1974-12-10,7.92976493911073,4.83715661285755,3.03030303030303,3.03030303030303,1.82606232992255,1.97577756676162,1.76295666949873,1.76295666949873,2.78957802322288,1.76295666949873
1974-12-11,5.60747663551402,5.60747663551402,3.31350892098556,3.31350892098556,1.89255414773497,2.03075282789411,1.82313792126876,1.82313792126876,3.06428773718493,1.82313792126876
1974-12-12,4.78617955253469,4.78617955253469,3.59671481166808,3.59671481166808,1.95904596554739,2.0857280890266,1.8833191730388,1.8833191730388,3.33899745114698,1.8833191730388
1974-12-13,4.67289719626168,4.67289719626168,3.87992070235061,3.87992070235061,2.02553778335981,2.14070335015909,1.94350042480884,1.94350042480884,3.61370716510903,1.94350042480884
1974-12-14,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,2.09202960117223,2.19567861129159,2.00368167657887,2.00368167657887,3.88841687907108,2.00368167657887
1974-12-15,4.16312659303313,4.16312659303313,3.99949652286101,4.00736335315775,2.15852141898465,2.25065387242408,2.06386292834891,2.06386292834891,4.16312659303313,2.06386292834891
1974-12-16,6.17388841687907,6.17388841687907,3.83586645268888,3.85160011328236,2.22501323679706,2.30562913355657,2.12404418011895,2.12404418011895,3.99005632650492,2.12404418011895
1974-12-17,8.01472670631549,5.67355801000661,3.67223638251676,3.69583687340697,2.29150505460948,2.36060439468906,2.18422543188898,2.18422543188898,3.81698605997671,2.18422543188898
1974-12-18,5.94732370433305,5.17322760313415,3.50860631234463,3.54007363353158,2.3579968724219,2.41557965582155,2.24440668365902,2.24440668365902,3.6439157934485,2.24440668365902
1974-12-19,4.67289719626168,4.67289719626168,3.3449762421725,3.38431039365619,2.42448869023432,2.47055491695404,2.30458793542906,2.30458793542906,3.47084552692029,2.30458793542906
1974-12-20,4.04984423676012,4.04984423676012,3.18134617200038,3.2285471537808,2.49098050804674,2.52553017808653,2.36476918719909,2.36476918719909,3.29777526039208,2.36476918719909
1974-12-21,3.54007363353158,3.54007363353158,3.01771610182825,3.07278391390541,2.55747232585916,2.58050543921902,2.42495043896913,2.42495043896913,3.12470499386387,2.42495043896913
1974-12-22,3.14358538657604,3.11526479750779,2.85408603165613,2.91702067403002,2.62396414367158,2.63548070035151,2.48513169073917,2.48513169073917,2.95163472733566,2.48513169073917
1974-12-23,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.690455961484,2.5453129425092,2.5453129425092,2.690455961484,2.5453129425092
1974-12-24,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924,2.60549419427924
1974-12-25,5.23930897762673,3.06428773718493,2.84419630214023,2.84419630214023,2.64136694043236,2.64136694043236,2.64136694043236,2.64136694043236,2.84419630214023,2.64136694043236
1974-12-26,7.92976493911073,3.52308128009063,3.08289841000121,3.08289841000121,2.67723968658548,2.67723968658548,2.67723968658548,2.67723968658548,3.08289841000121,2.67723968658548
1974-12-27,6.28717077315208,3.98187482299632,3.3216005178622,3.3216005178622,2.7131124327386,2.7131124327386,2.7131124327386,2.7131124327386,3.3216005178622,2.7131124327386
1974-12-28,5.72075899178703,4.44066836590201,3.56030262572319,3.56030262572319,2.74898517889172,2.74898517889172,2.74898517889172,2.74898517889172,3.56030262572319,2.74898517889172
1974-12-29,4.8994619088077,4.8994619088077,3.79900473358417,3.79900473358417,2.78485792504484,2.78485792504484,2.78485792504484,2.78485792504484,3.79900473358417,2.78485792504484
1974-12-30,4.38969130557916,4.38969130557916,4.03770684144516,4.03770684144516,2.82073067119796,2.82073067119796,2.82073067119796,2.82073067119796,4.03770684144516,2.82073067119796
1974-12-31,4.27640894930615,4.27640894930615,4.27640894930615,4.27640894930615,2.85660341735108,2.85660341735108,2.85660341735108,2.85660341735108,4.27640894930615,2.85660341735108
1975-01-01,5.23930897762673,4.55961483998867,4.13480600396488,4.13480600396488,2.8924761635042,2.8924761635042,2.8924761635042,2.8924761635042,4.13480600396488,2.8924761635042
1975-01-02,4.8428207306712,4.8428207306712,3.99320305862362,3.99320305862362,2.92834890965732,2.92834890965732,2.92834890965732,2.92834890965732,3.99320305862362,2.92834890965732
1975-01-03,4.38969130557916,4.38969130557916,3.85160011328236,3.85160011328236,2.96422165581044,2.96422165581044,2.96422165581044,2.96422165581044,3.85160011328236,2.96422165581044
1975-01-04,4.38969130557916,4.10648541489663,3.70999716794109,3.70999716794109,3.00009440196356,3.00009440196356,3.00009440196356,3.00009440196356,3.70999716794109,3.00009440196356
1975-01-05,3.93656188048711,3.8232795242141,3.56839422259983,3.56839422259983,3.03596714811668,3.03596714811668,3.03596714811668,3.03596714811668,3.56839422259983,3.03596714811668
1975-01-06,3.54007363353158,3.54007363353158,3.42679127725857,3.42679127725857,3.0718398942698,3.0718398942698,3.0718398942698,3.0718398942698,3.42679127725857,3.0718398942698
1975-01-07,3.37015009912206,3.34182951005381,3.2851883319173,3.2851883319173,3.10771264042292,3.10771264042292,3.10771264042292,3.10771264042292,3.2851883319173,3.10771264042292
1975-01-08,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604,3.14358538657604
1975-01-09,3.70999716794109,3.70999716794109,3.22288303596715,3.22288303596715,3.22288303596715,3.63447559709242,3.22288303596715,3.22288303596715,3.70999716794109,3.21938461025872
1975-01-10,3.93656188048711,3.93656188048711,3.30218068535826,3.30218068535826,3.30218068535826,3.93656188048711,3.30218068535826,3.30218068535826,3.73517102489065,3.29518383394139
1975-01-11,4.61625601812518,4.61625601812518,3.38147833474936,3.38147833474936,3.38147833474936,4.61625601812518,3.38147833474936,3.38147833474936,3.76034488184021,3.37098305762407
1975-01-12,5.32427074483149,5.32427074483149,3.46077598414047,3.46077598414047,3.46077598414047,4.51915685560545,3.46077598414047,3.46077598414047,3.78551873878977,3.44678228130674
1975-01-13,7.92976493911073,6.16444822052299,3.54007363353158,3.54007363353158,3.54007363353158,4.42205769308573,3.54007363353158,3.54007363353158,3.81069259573932,3.52258150498942
1975-01-14,6.93854432172189,6.93854432172189,3.61937128292268,3.61937128292268,3.61937128292268,4.32495853056601,3.61937128292268,3.61937128292268,3.83586645268888,3.5983807286721
1975-01-15,6.00396488246956,5.94732370433305,3.69866893231379,3.69866893231379,3.69866893231379,4.22785936804628,3.69866893231379,3.69866893231379,3.86104030963844,3.67417995235477
1975-01-16,4.95610308694421,4.95610308694421,3.7779665817049,3.7779665817049,3.7779665817049,4.13076020552656,3.7779665817049,3.7779665817049,3.886214166588,3.74997917603745
1975-01-17,4.33305012744265,4.33305012744265,3.85726423109601,3.85726423109601,3.85726423109601,4.03366104300684,3.85726423109601,3.85726423109601,3.91138802353756,3.82577839972013
1975-01-18,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.93656188048711,3.9015776234028
1975-01-19,4.16312659303313,4.16312659303313,4.16312659303313,4.16312659303313,4.01090342679128,4.16312659303313,4.01090342679128,4.16312659303313,4.16312659303313,3.97737684708548
1975-01-20,10.0821297082979,4.96554328330029,4.43500424808836,4.46521287642783,4.08524497309544,4.46521287642783,4.08524497309544,4.23084974080504,4.43500424808836,4.05317607076815
1975-01-21,7.92976493911073,5.76795997356745,4.70688190314358,4.72953837439819,4.1595865193996,4.72953837439819,4.1595865193996,4.29857288857695,4.70688190314358,4.12897529445083
1975-01-22,6.57037666383461,6.57037666383461,4.97875955819881,4.99386387236854,4.23392806570377,4.99386387236854,4.23392806570377,4.36629603634886,4.97875955819881,4.20477451813351
1975-01-23,5.80572075899179,5.80572075899179,5.25063721325404,5.2581893703389,4.30826961200793,5.2581893703389,4.30826961200793,4.43401918412077,5.25063721325404,4.28057374181618
1975-01-24,5.52251486830926,5.52251486830926,5.52251486830926,5.52251486830926,4.38261115831209,5.52251486830926,4.38261115831209,4.50174233189268,5.52251486830926,4.35637296549886
1975-01-25,21.6935712262815,6.91022373265364,5.80572075899179,5.80572075899179,4.45695270461626,5.71226281506655,4.45695270461626,4.56946547966458,5.80572075899179,4.43217218918153
1975-01-26,27.3860096290003,8.29793259699802,6.08892664967431,6.08892664967431,4.53129425092042,5.90201076182385,4.53129425092042,4.63718862743649,6.08892664967431,4.50797141286421
1975-01-27,14.7267063154914,9.68564146134239,6.37213254035684,6.37213254035684,4.60563579722458,6.09175870858114,4.60563579722458,4.7049117752084,6.37213254035684,4.58377063654689
1975-01-28,11.0733503256868,11.0733503256868,6.65533843103936,6.65533843103936,4.67997734352874,6.28150665533843,4.67997734352874,4.77263492298031,6.65533843103936,4.65956986022956
1975-01-29,9.54403851600113,9.54403851600113,6.93854432172189,6.93854432172189,4.75431888983291,6.47125460209572,4.75431888983291,4.84035807075222,6.93854432172189,4.73536908391224
1975-01-30,8.52449730954404,8.52449730954404,7.22175021240442,7.22175021240442,4.82866043613707,6.66100254885302,4.82866043613707,4.90808121852413,7.22175021240442,4.81116830759492
1975-01-31,7.50495610308694,7.50495610308694,7.50495610308694,7.50495610308694,4.90300198244123,6.85075049561031,4.90300198244123,4.97580436629604,7.50495610308694,4.88696753127759
1975-02-01,7.67487963749646,7.47663551401869,7.47663551401869,7.37468139337298,4.9773435287454,7.0404984423676,4.9773435287454,5.04352751406794,7.37468139337298,4.96276675496027
1975-02-02,7.92976493911073,7.44831492495044,7.44831492495044,7.24440668365902,5.05168507504956,7.23024638912489,5.05168507504956,5.11125066183985,7.24440668365902,5.03856597864294
1975-02-03,7.41999433588219,7.41999433588219,7.41999433588219,7.11413197394506,5.12602662135372,7.41999433588219,5.12602662135372,5.17897380961176,7.11413197394506,5.11436520232562
1975-02-04,7.02350608892665,7.02350608892665,7.02350608892665,6.9838572642311,5.20036816765789,7.02350608892665,5.20036816765789,5.24669695738367,6.9838572642311,5.1901644260083
1975-02-05,6.85358255451713,6.85358255451713,6.85358255451713,6.85358255451713,5.27470971396205,6.85358255451713,5.27470971396205,5.31442010515558,6.85358255451713,5.26596364969097
1975-02-06,9.00594732370433,9.00594732370433,6.66477862739545,6.66477862739545,5.34905126026621,6.66477862739545,5.34905126026621,5.38214325292749,6.66477862739545,5.34176287337365
1975-02-07,10.988388558482,8.50561691683187,6.47597470027377,6.47597470027377,5.42339280657038,6.47597470027377,5.42339280657038,5.4498664006994,6.47597470027377,5.41756209705632
1975-02-08,8.38289436420277,8.00528650995941,6.28717077315208,6.28717077315208,5.49773435287454,6.28717077315208,5.49773435287454,5.5175895484713,6.28717077315208,5.493361320739
1975-02-09,7.50495610308694,7.50495610308694,6.0983668460304,6.0983668460304,5.5720758991787,6.0983668460304,5.5720758991787,5.58531269624321,6.0983668460304,5.56916054442168
1975-02-10,6.00396488246956,6.00396488246956,5.90956291890871,5.90956291890871,5.64641744548287,5.90956291890871,5.64641744548287,5.65303584401512,5.90956291890871,5.64495976810435
1975-02-11,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703,5.72075899178703
1975-02-12,39.9320305862362,7.48371566128575,6.41461342395922,6.41461342395922,5.62216138540126,5.9076748796375,5.62216138540126,5.79284776396076,5.79284776396076,5.62054767662244
1975-02-13,32.285471537808,9.24667233078448,7.10846785613141,7.10846785613141,5.52356377901549,6.09459076748796,5.52356377901549,5.8649365361345,5.8649365361345,5.52033636145786
1975-02-14,18.0118946474087,11.0096290002832,7.8023222883036,7.8023222883036,5.42496617262972,6.28150665533843,5.42496617262972,5.93702530830823,5.93702530830823,5.42012504629327
1975-02-15,12.7725856697819,12.7725856697819,8.49617672047578,8.49617672047578,5.32636856624396,6.4684225431889,5.32636856624396,6.00911408048196,6.00911408048196,5.31991373112868
1975-02-16,10.5635797224582,10.5635797224582,9.19003115264798,9.19003115264798,5.22777095985819,6.65533843103936,5.22777095985819,6.0812028526557,6.0812028526557,5.2197024159641
1975-02-17,9.88388558482016,9.88388558482016,9.88388558482016,9.88388558482016,5.12917335347242,6.84225431888983,5.12917335347242,6.15329162482943,6.15329162482943,5.11949110079951
1975-02-18,10.4786179552535,10.0113282356273,9.22779193807231,9.22779193807231,5.03057574708665,7.0291702067403,5.03057574708665,6.22538039700317,6.22538039700317,5.01927978563493
1975-02-19,10.1387708864344,10.1387708864344,8.57169829132446,8.57169829132446,4.93197814070088,7.21608609459077,4.93197814070088,6.2974691691769,6.2974691691769,4.91906847047034
1975-02-20,8.94930614556783,8.86434437836307,7.91560464457661,7.91560464457661,4.83338053431511,7.40300198244123,4.83338053431511,6.36955794135063,6.36955794135063,4.81885715530575
1975-02-21,7.5899178702917,7.5899178702917,7.25951099782875,7.25951099782875,4.73478292792934,7.5899178702917,4.73478292792934,6.44164671352437,6.44164671352437,4.71864584014117
1975-02-22,6.5137354856981,6.5137354856981,6.5137354856981,6.5137354856981,4.63618532154358,6.5137354856981,4.63618532154358,6.5137354856981,6.5137354856981,4.61843452497658
1975-02-23,5.94732370433305,5.94732370433305,5.94732370433305,5.94732370433305,4.53758771515781,5.94732370433305,4.53758771515781,5.94732370433305,5.94732370433305,4.51822320981199
1975-02-24,6.93854432172189,6.93854432172189,5.7065986972529,5.74503378241696,4.43899010877204,6.57745681110167,4.43899010877204,6.06060606060606,5.71131879543094,4.41801189464741
1975-02-25,7.84480317190598,6.62701784197111,5.46587369017275,5.54274386050087,4.34039250238627,6.23996979137166,4.34039250238627,5.83404134806004,5.47531388652884,4.31780057948282
1975-02-26,6.74030019824412,6.31549136222033,5.22514868309261,5.34045393858478,4.2417948960005,5.90248277164165,4.2417948960005,5.60747663551402,5.23930897762673,4.21758926431824
1975-02-27,6.00396488246956,6.00396488246956,4.98442367601246,5.13816401666869,4.14319728961473,5.56499575191164,4.14319728961473,5.380911922968,5.00330406872463,4.11737794915365
1975-02-28,5.52251486830926,5.52251486830926,4.74369866893231,4.9358740947526,4.04459968322897,5.22750873218163,4.04459968322897,5.15434721042198,4.76729915982252,4.01716663398906
1975-03-01,5.23930897762673,5.23930897762673,4.50297366185217,4.73358417283651,3.9460020768432,4.89002171245162,3.9460020768432,4.92778249787596,4.53129425092042,3.91695531882448
1975-03-02,4.78617955253469,4.72953837439819,4.26224865477202,4.53129425092042,3.84740447045743,4.55253469272161,3.84740447045743,4.70121778532993,4.29528934201831,3.81674400365989
1975-03-03,4.21976777116964,4.21976777116964,4.02152364769187,4.21976777116964,3.74880686407166,4.2150476729916,3.74880686407166,4.21976777116964,4.05928443311621,3.71653268849531
1975-03-04,3.8232795242141,3.8232795242141,3.78079864061172,3.8232795242141,3.65020925768589,3.8232795242141,3.65020925768589,3.8232795242141,3.8232795242141,3.61632137333072
1975-03-05,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.54007363353158,3.51611005816613
1975-03-06,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556,3.31350892098556
1975-03-07,3.59671481166808,3.24742754649297,3.24742754649297,3.51984464133997,3.35441643852859,3.34749362786746,3.35441643852859,3.56839422259983,3.39847068819031,3.31568742783696
1975-03-08,3.65335598980459,3.18134617200038,3.18134617200038,3.31755471942388,3.25581883214282,3.2512036250354,3.25581883214282,3.34182951005381,3.25686774284905,3.21547611267237
1975-03-09,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779,3.11526479750779
1975-03-10,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128
1975-03-11,3.05862361937128,3.05862361937128,3.05862361937128,3.05862361937128,3.05137881751661,3.05862361937128,3.05137881751661,3.05862361937128,3.05862361937128,3.05137881751661
